0.99517271	0.00000000	0.17058953	0.00000000	0.44192282	0.00000000	0.00000000	-0.06464909	-0.56257500
0.99516054	0.00000000	0.17085483	0.00000000	0.44236179	0.00000000	0.00000000	-0.06473035	-0.55002100
0.99514834	0.00000000	0.17112039	0.00000000	0.44280086	0.00000000	0.00000000	-0.06481168	-0.55118400
0.99513612	0.00000000	0.17138622	0.00000000	0.44324004	0.00000000	0.00000000	-0.06489307	-0.54241800
0.99512387	0.00000000	0.17165231	0.00000000	0.44367932	0.00000000	0.00000000	-0.06497452	-0.53289900
0.99511160	0.00000000	0.17191866	0.00000000	0.44411870	0.00000000	0.00000000	-0.06505604	-0.51952900
0.99509930	0.00000000	0.17218528	0.00000000	0.44455819	0.00000000	0.00000000	-0.06513761	-0.52583100
0.99508698	0.00000000	0.17245216	0.00000000	0.44499778	0.00000000	0.00000000	-0.06521925	-0.51142300
0.99507463	0.00000000	0.17271931	0.00000000	0.44543747	0.00000000	0.00000000	-0.06530095	-0.52479100
0.99506226	0.00000000	0.17298672	0.00000000	0.44587726	0.00000000	0.00000000	-0.06538272	-0.50062400
0.99504986	0.00000000	0.17325439	0.00000000	0.44631715	0.00000000	0.00000000	-0.06546454	-0.52595900
0.99503744	0.00000000	0.17352233	0.00000000	0.44675714	0.00000000	0.00000000	-0.06554643	-0.50493500
0.99502499	0.00000000	0.17379053	0.00000000	0.44719723	0.00000000	0.00000000	-0.06562838	-0.51600500
0.99501252	0.00000000	0.17405899	0.00000000	0.44763742	0.00000000	0.00000000	-0.06571039	-0.51711900
0.99500002	0.00000000	0.17432772	0.00000000	0.44807771	0.00000000	0.00000000	-0.06579247	-0.51062600
0.99498749	0.00000000	0.17459672	0.00000000	0.44851810	0.00000000	0.00000000	-0.06587460	-0.50150100
0.99497495	0.00000000	0.17486597	0.00000000	0.44895859	0.00000000	0.00000000	-0.06595680	-0.51053000
0.99496237	0.00000000	0.17513550	0.00000000	0.44939918	0.00000000	0.00000000	-0.06603906	-0.51609100
0.99494977	0.00000000	0.17540528	0.00000000	0.44983987	0.00000000	0.00000000	-0.06612139	-0.50661200
0.99493715	0.00000000	0.17567533	0.00000000	0.45028065	0.00000000	0.00000000	-0.06620377	-0.49688600
0.99492450	0.00000000	0.17594565	0.00000000	0.45072153	0.00000000	0.00000000	-0.06628622	-0.50405400
0.99491182	0.00000000	0.17621623	0.00000000	0.45116251	0.00000000	0.00000000	-0.06636873	-0.50435700
0.99489912	0.00000000	0.17648707	0.00000000	0.45160358	0.00000000	0.00000000	-0.06645130	-0.50186900
0.99488639	0.00000000	0.17675818	0.00000000	0.45204475	0.00000000	0.00000000	-0.06653394	-0.51082400
0.99487364	0.00000000	0.17702956	0.00000000	0.45248602	0.00000000	0.00000000	-0.06661664	-0.49342500
0.99486086	0.00000000	0.17730120	0.00000000	0.45292738	0.00000000	0.00000000	-0.06669940	-0.50853900
0.99484806	0.00000000	0.17757310	0.00000000	0.45336884	0.00000000	0.00000000	-0.06678222	-0.49055300
0.99483523	0.00000000	0.17784527	0.00000000	0.45381039	0.00000000	0.00000000	-0.06686510	-0.50087900
0.99482237	0.00000000	0.17811770	0.00000000	0.45425204	0.00000000	0.00000000	-0.06694805	-0.48927600
0.99480949	0.00000000	0.17839040	0.00000000	0.45469378	0.00000000	0.00000000	-0.06703106	-0.48613600
0.99479659	0.00000000	0.17866336	0.00000000	0.45513561	0.00000000	0.00000000	-0.06711413	-0.48245700
0.99478365	0.00000000	0.17893659	0.00000000	0.45557754	0.00000000	0.00000000	-0.06719727	-0.47983400
0.99477069	0.00000000	0.17921009	0.00000000	0.45601956	0.00000000	0.00000000	-0.06728046	-0.47832400
0.99475771	0.00000000	0.17948385	0.00000000	0.45646168	0.00000000	0.00000000	-0.06736372	-0.48184700
0.99474470	0.00000000	0.17975787	0.00000000	0.45690388	0.00000000	0.00000000	-0.06744704	-0.47641400
0.99473166	0.00000000	0.18003216	0.00000000	0.45734618	0.00000000	0.00000000	-0.06753043	-0.46420500
0.99471860	0.00000000	0.18030672	0.00000000	0.45778857	0.00000000	0.00000000	-0.06761387	-0.47241100
0.99470551	0.00000000	0.18058154	0.00000000	0.45823105	0.00000000	0.00000000	-0.06769738	-0.47474600
0.99469240	0.00000000	0.18085662	0.00000000	0.45867363	0.00000000	0.00000000	-0.06778095	-0.48219800
0.99467926	0.00000000	0.18113198	0.00000000	0.45911629	0.00000000	0.00000000	-0.06786459	-0.47212900
0.99466609	0.00000000	0.18140759	0.00000000	0.45955904	0.00000000	0.00000000	-0.06794829	-0.47247900
0.99465289	0.00000000	0.18168348	0.00000000	0.46000189	0.00000000	0.00000000	-0.06803204	-0.47480700
0.99463967	0.00000000	0.18195963	0.00000000	0.46044482	0.00000000	0.00000000	-0.06811587	-0.47117800
0.99462643	0.00000000	0.18223604	0.00000000	0.46088784	0.00000000	0.00000000	-0.06819975	-0.47344000
0.99461316	0.00000000	0.18251272	0.00000000	0.46133095	0.00000000	0.00000000	-0.06828370	-0.47263700
0.99459986	0.00000000	0.18278967	0.00000000	0.46177415	0.00000000	0.00000000	-0.06836771	-0.47627100
0.99458653	0.00000000	0.18306688	0.00000000	0.46221744	0.00000000	0.00000000	-0.06845178	-0.46760300
0.99457318	0.00000000	0.18334436	0.00000000	0.46266082	0.00000000	0.00000000	-0.06853591	-0.47224500
0.99455980	0.00000000	0.18362210	0.00000000	0.46310428	0.00000000	0.00000000	-0.06862011	-0.47358600
0.99454640	0.00000000	0.18390012	0.00000000	0.46354783	0.00000000	0.00000000	-0.06870437	-0.46989800
0.99453296	0.00000000	0.18417839	0.00000000	0.46399147	0.00000000	0.00000000	-0.06878869	-0.46931500
0.99451951	0.00000000	0.18445694	0.00000000	0.46443519	0.00000000	0.00000000	-0.06887308	-0.47248500
0.99450602	0.00000000	0.18473575	0.00000000	0.46487900	0.00000000	0.00000000	-0.06895753	-0.45952300
0.99449251	0.00000000	0.18501482	0.00000000	0.46532289	0.00000000	0.00000000	-0.06904204	-0.47426000
0.99447897	0.00000000	0.18529416	0.00000000	0.46576687	0.00000000	0.00000000	-0.06912661	-0.47122200
0.99446541	0.00000000	0.18557377	0.00000000	0.46621094	0.00000000	0.00000000	-0.06921124	-0.47423300
0.99445181	0.00000000	0.18585365	0.00000000	0.46665509	0.00000000	0.00000000	-0.06929594	-0.46972500
0.99443819	0.00000000	0.18613379	0.00000000	0.46709932	0.00000000	0.00000000	-0.06938070	-0.45624200
0.99442455	0.00000000	0.18641420	0.00000000	0.46754364	0.00000000	0.00000000	-0.06946553	-0.46925700
0.99441087	0.00000000	0.18669487	0.00000000	0.46798804	0.00000000	0.00000000	-0.06955041	-0.45244700
0.99439717	0.00000000	0.18697581	0.00000000	0.46843252	0.00000000	0.00000000	-0.06963536	-0.46654300
0.99438345	0.00000000	0.18725702	0.00000000	0.46887709	0.00000000	0.00000000	-0.06972037	-0.46170300
0.99436969	0.00000000	0.18753850	0.00000000	0.46932174	0.00000000	0.00000000	-0.06980545	-0.46587700
0.99435591	0.00000000	0.18782024	0.00000000	0.46976647	0.00000000	0.00000000	-0.06989059	-0.44973600
0.99434210	0.00000000	0.18810225	0.00000000	0.47021128	0.00000000	0.00000000	-0.06997578	-0.46003100
0.99432827	0.00000000	0.18838452	0.00000000	0.47065618	0.00000000	0.00000000	-0.07006105	-0.45169300
0.99431441	0.00000000	0.18866707	0.00000000	0.47110115	0.00000000	0.00000000	-0.07014637	-0.45086100
0.99430052	0.00000000	0.18894988	0.00000000	0.47154621	0.00000000	0.00000000	-0.07023176	-0.45177700
0.99428660	0.00000000	0.18923295	0.00000000	0.47199134	0.00000000	0.00000000	-0.07031721	-0.45339800
0.99427265	0.00000000	0.18951630	0.00000000	0.47243656	0.00000000	0.00000000	-0.07040272	-0.44633900
0.99425868	0.00000000	0.18979991	0.00000000	0.47288186	0.00000000	0.00000000	-0.07048830	-0.45643500
0.99424468	0.00000000	0.19008379	0.00000000	0.47332723	0.00000000	0.00000000	-0.07057394	-0.45046000
0.99423065	0.00000000	0.19036793	0.00000000	0.47377268	0.00000000	0.00000000	-0.07065964	-0.44356500
0.99421660	0.00000000	0.19065234	0.00000000	0.47421821	0.00000000	0.00000000	-0.07074541	-0.43709500
0.99420252	0.00000000	0.19093702	0.00000000	0.47466382	0.00000000	0.00000000	-0.07083123	-0.43320100
0.99418841	0.00000000	0.19122197	0.00000000	0.47510951	0.00000000	0.00000000	-0.07091712	-0.43789900
0.99417427	0.00000000	0.19150719	0.00000000	0.47555528	0.00000000	0.00000000	-0.07100308	-0.44665400
0.99416011	0.00000000	0.19179267	0.00000000	0.47600112	0.00000000	0.00000000	-0.07108909	-0.44890700
0.99414591	0.00000000	0.19207842	0.00000000	0.47644703	0.00000000	0.00000000	-0.07117517	-0.43196200
0.99413169	0.00000000	0.19236444	0.00000000	0.47689303	0.00000000	0.00000000	-0.07126131	-0.43687500
0.99411744	0.00000000	0.19265072	0.00000000	0.47733910	0.00000000	0.00000000	-0.07134752	-0.42308500
0.99410317	0.00000000	0.19293727	0.00000000	0.47778524	0.00000000	0.00000000	-0.07143379	-0.42407800
0.99408886	0.00000000	0.19322410	0.00000000	0.47823146	0.00000000	0.00000000	-0.07152012	-0.42123700
0.99407453	0.00000000	0.19351118	0.00000000	0.47867776	0.00000000	0.00000000	-0.07160651	-0.40434300
0.99406017	0.00000000	0.19379854	0.00000000	0.47912413	0.00000000	0.00000000	-0.07169297	-0.39447200
0.99404578	0.00000000	0.19408616	0.00000000	0.47957057	0.00000000	0.00000000	-0.07177949	-0.40879800
0.99403137	0.00000000	0.19437406	0.00000000	0.48001709	0.00000000	0.00000000	-0.07186607	-0.39074600
0.99401692	0.00000000	0.19466222	0.00000000	0.48046368	0.00000000	0.00000000	-0.07195271	-0.40955900
0.99400245	0.00000000	0.19495064	0.00000000	0.48091034	0.00000000	0.00000000	-0.07203942	-0.40310700
0.99398795	0.00000000	0.19523934	0.00000000	0.48135708	0.00000000	0.00000000	-0.07212619	-0.41046900
0.99397342	0.00000000	0.19552830	0.00000000	0.48180389	0.00000000	0.00000000	-0.07221302	-0.40343400
0.99395887	0.00000000	0.19581754	0.00000000	0.48225077	0.00000000	0.00000000	-0.07229992	-0.39457800
0.99394428	0.00000000	0.19610704	0.00000000	0.48269772	0.00000000	0.00000000	-0.07238688	-0.39085100
0.99392967	0.00000000	0.19639681	0.00000000	0.48314474	0.00000000	0.00000000	-0.07247390	-0.39027500
0.99391503	0.00000000	0.19668684	0.00000000	0.48359184	0.00000000	0.00000000	-0.07256099	-0.39712800
0.99390036	0.00000000	0.19697715	0.00000000	0.48403900	0.00000000	0.00000000	-0.07264814	-0.39462300
0.99388566	0.00000000	0.19726772	0.00000000	0.48448623	0.00000000	0.00000000	-0.07273535	-0.40099100
0.99387093	0.00000000	0.19755856	0.00000000	0.48493353	0.00000000	0.00000000	-0.07282262	-0.39713500
0.99385617	0.00000000	0.19784967	0.00000000	0.48538091	0.00000000	0.00000000	-0.07290996	-0.40592600
0.99384139	0.00000000	0.19814105	0.00000000	0.48582835	0.00000000	0.00000000	-0.07299736	-0.40093700
0.99382658	0.00000000	0.19843270	0.00000000	0.48627586	0.00000000	0.00000000	-0.07308482	-0.39387500
0.99381174	0.00000000	0.19872462	0.00000000	0.48672343	0.00000000	0.00000000	-0.07317235	-0.40466400
0.99379687	0.00000000	0.19901680	0.00000000	0.48717108	0.00000000	0.00000000	-0.07325994	-0.38701900
0.99378197	0.00000000	0.19930925	0.00000000	0.48761879	0.00000000	0.00000000	-0.07334759	-0.40048800
0.99376704	0.00000000	0.19960197	0.00000000	0.48806657	0.00000000	0.00000000	-0.07343531	-0.40055800
0.99375208	0.00000000	0.19989496	0.00000000	0.48851442	0.00000000	0.00000000	-0.07352309	-0.40533300
0.99373710	0.00000000	0.20018822	0.00000000	0.48896233	0.00000000	0.00000000	-0.07361093	-0.40661300
0.99372208	0.00000000	0.20048175	0.00000000	0.48941031	0.00000000	0.00000000	-0.07369883	-0.39898500
0.99370704	0.00000000	0.20077555	0.00000000	0.48985835	0.00000000	0.00000000	-0.07378680	-0.40317900
0.99369197	0.00000000	0.20106961	0.00000000	0.49030646	0.00000000	0.00000000	-0.07387483	-0.39899900
0.99367687	0.00000000	0.20136395	0.00000000	0.49075463	0.00000000	0.00000000	-0.07396292	-0.37879400
0.99366174	0.00000000	0.20165855	0.00000000	0.49120287	0.00000000	0.00000000	-0.07405108	-0.39212700
0.99364658	0.00000000	0.20195342	0.00000000	0.49165117	0.00000000	0.00000000	-0.07413930	-0.37837900
0.99363139	0.00000000	0.20224856	0.00000000	0.49209954	0.00000000	0.00000000	-0.07422758	-0.38395000
0.99361617	0.00000000	0.20254398	0.00000000	0.49254797	0.00000000	0.00000000	-0.07431593	-0.37456300
0.99360092	0.00000000	0.20283965	0.00000000	0.49299646	0.00000000	0.00000000	-0.07440434	-0.38501100
0.99358565	0.00000000	0.20313560	0.00000000	0.49344501	0.00000000	0.00000000	-0.07449281	-0.37259900
0.99357034	0.00000000	0.20343182	0.00000000	0.49389363	0.00000000	0.00000000	-0.07458135	-0.37513900
0.99355501	0.00000000	0.20372831	0.00000000	0.49434231	0.00000000	0.00000000	-0.07466995	-0.36636200
0.99353964	0.00000000	0.20402506	0.00000000	0.49479105	0.00000000	0.00000000	-0.07475861	-0.37395800
0.99352425	0.00000000	0.20432209	0.00000000	0.49523985	0.00000000	0.00000000	-0.07484733	-0.37025100
0.99350883	0.00000000	0.20461938	0.00000000	0.49568871	0.00000000	0.00000000	-0.07493612	-0.37858200
0.99349337	0.00000000	0.20491695	0.00000000	0.49613763	0.00000000	0.00000000	-0.07502497	-0.35453100
0.99347789	0.00000000	0.20521478	0.00000000	0.49658661	0.00000000	0.00000000	-0.07511389	-0.36453900
0.99346238	0.00000000	0.20551289	0.00000000	0.49703565	0.00000000	0.00000000	-0.07520287	-0.35709500
0.99344684	0.00000000	0.20581126	0.00000000	0.49748475	0.00000000	0.00000000	-0.07529191	-0.37055400
0.99343127	0.00000000	0.20610990	0.00000000	0.49793391	0.00000000	0.00000000	-0.07538101	-0.35131800
0.99341566	0.00000000	0.20640881	0.00000000	0.49838313	0.00000000	0.00000000	-0.07547018	-0.36231300
0.99340003	0.00000000	0.20670799	0.00000000	0.49883240	0.00000000	0.00000000	-0.07555941	-0.36027300
0.99338437	0.00000000	0.20700744	0.00000000	0.49928174	0.00000000	0.00000000	-0.07564871	-0.35809600
0.99336868	0.00000000	0.20730716	0.00000000	0.49973113	0.00000000	0.00000000	-0.07573806	-0.36768500
0.99335296	0.00000000	0.20760715	0.00000000	0.50018057	0.00000000	0.00000000	-0.07582748	-0.35654900
0.99333721	0.00000000	0.20790741	0.00000000	0.50063007	0.00000000	0.00000000	-0.07591697	-0.37189000
0.99332143	0.00000000	0.20820794	0.00000000	0.50107963	0.00000000	0.00000000	-0.07600651	-0.36139600
0.99330562	0.00000000	0.20850874	0.00000000	0.50152925	0.00000000	0.00000000	-0.07609612	-0.37081300
0.99328978	0.00000000	0.20880981	0.00000000	0.50197892	0.00000000	0.00000000	-0.07618580	-0.36410100
0.99327391	0.00000000	0.20911115	0.00000000	0.50242864	0.00000000	0.00000000	-0.07627553	-0.35286200
0.99325801	0.00000000	0.20941276	0.00000000	0.50287842	0.00000000	0.00000000	-0.07636533	-0.34912400
0.99324208	0.00000000	0.20971464	0.00000000	0.50332826	0.00000000	0.00000000	-0.07645520	-0.33602800
0.99322612	0.00000000	0.21001678	0.00000000	0.50377815	0.00000000	0.00000000	-0.07654512	-0.33904600
0.99321013	0.00000000	0.21031920	0.00000000	0.50422809	0.00000000	0.00000000	-0.07663511	-0.34205400
0.99319411	0.00000000	0.21062189	0.00000000	0.50467808	0.00000000	0.00000000	-0.07672517	-0.34491900
0.99317806	0.00000000	0.21092485	0.00000000	0.50512813	0.00000000	0.00000000	-0.07681528	-0.33393700
0.99316197	0.00000000	0.21122808	0.00000000	0.50557823	0.00000000	0.00000000	-0.07690546	-0.34402500
0.99314586	0.00000000	0.21153158	0.00000000	0.50602838	0.00000000	0.00000000	-0.07699571	-0.34789800
0.99312972	0.00000000	0.21183535	0.00000000	0.50647858	0.00000000	0.00000000	-0.07708601	-0.35260400
0.99311354	0.00000000	0.21213938	0.00000000	0.50692884	0.00000000	0.00000000	-0.07717638	-0.35294800
0.99309734	0.00000000	0.21244369	0.00000000	0.50737914	0.00000000	0.00000000	-0.07726681	-0.34127600
0.99308110	0.00000000	0.21274827	0.00000000	0.50782949	0.00000000	0.00000000	-0.07735731	-0.33241300
0.99306484	0.00000000	0.21305312	0.00000000	0.50827990	0.00000000	0.00000000	-0.07744787	-0.32791200
0.99304854	0.00000000	0.21335824	0.00000000	0.50873035	0.00000000	0.00000000	-0.07753849	-0.32468500
0.99303222	0.00000000	0.21366363	0.00000000	0.50918086	0.00000000	0.00000000	-0.07762918	-0.31382700
0.99301586	0.00000000	0.21396929	0.00000000	0.50963141	0.00000000	0.00000000	-0.07771993	-0.31555300
0.99299947	0.00000000	0.21427522	0.00000000	0.51008201	0.00000000	0.00000000	-0.07781074	-0.32306700
0.99298305	0.00000000	0.21458142	0.00000000	0.51053266	0.00000000	0.00000000	-0.07790162	-0.30696100
0.99296660	0.00000000	0.21488790	0.00000000	0.51098336	0.00000000	0.00000000	-0.07799256	-0.32252400
0.99295012	0.00000000	0.21519464	0.00000000	0.51143410	0.00000000	0.00000000	-0.07808356	-0.31161500
0.99293361	0.00000000	0.21550165	0.00000000	0.51188490	0.00000000	0.00000000	-0.07817463	-0.31854700
0.99291706	0.00000000	0.21580893	0.00000000	0.51233573	0.00000000	0.00000000	-0.07826576	-0.30826600
0.99290049	0.00000000	0.21611649	0.00000000	0.51278662	0.00000000	0.00000000	-0.07835695	-0.32314100
0.99288388	0.00000000	0.21642431	0.00000000	0.51323755	0.00000000	0.00000000	-0.07844821	-0.32562100
0.99286725	0.00000000	0.21673241	0.00000000	0.51368852	0.00000000	0.00000000	-0.07853953	-0.30590500
0.99285058	0.00000000	0.21704077	0.00000000	0.51413954	0.00000000	0.00000000	-0.07863091	-0.31354500
0.99283388	0.00000000	0.21734941	0.00000000	0.51459061	0.00000000	0.00000000	-0.07872236	-0.31651200
0.99281715	0.00000000	0.21765831	0.00000000	0.51504172	0.00000000	0.00000000	-0.07881387	-0.31620500
0.99280039	0.00000000	0.21796749	0.00000000	0.51549287	0.00000000	0.00000000	-0.07890545	-0.31366000
0.99278359	0.00000000	0.21827694	0.00000000	0.51594407	0.00000000	0.00000000	-0.07899708	-0.31666800
0.99276677	0.00000000	0.21858666	0.00000000	0.51639531	0.00000000	0.00000000	-0.07908879	-0.30486800
0.99274991	0.00000000	0.21889665	0.00000000	0.51684659	0.00000000	0.00000000	-0.07918055	-0.30036800
0.99273302	0.00000000	0.21920691	0.00000000	0.51729792	0.00000000	0.00000000	-0.07927238	-0.29930700
0.99271611	0.00000000	0.21951744	0.00000000	0.51774928	0.00000000	0.00000000	-0.07936427	-0.29959700
0.99269915	0.00000000	0.21982824	0.00000000	0.51820069	0.00000000	0.00000000	-0.07945622	-0.30677000
0.99268217	0.00000000	0.22013931	0.00000000	0.51865214	0.00000000	0.00000000	-0.07954824	-0.29604000
0.99266516	0.00000000	0.22045066	0.00000000	0.51910363	0.00000000	0.00000000	-0.07964032	-0.30537100
0.99264811	0.00000000	0.22076227	0.00000000	0.51955516	0.00000000	0.00000000	-0.07973247	-0.28939200
0.99263103	0.00000000	0.22107416	0.00000000	0.52000673	0.00000000	0.00000000	-0.07982468	-0.30888600
0.99261393	0.00000000	0.22138631	0.00000000	0.52045834	0.00000000	0.00000000	-0.07991695	-0.29451900
0.99259678	0.00000000	0.22169874	0.00000000	0.52090999	0.00000000	0.00000000	-0.08000929	-0.29799200
0.99257961	0.00000000	0.22201144	0.00000000	0.52136168	0.00000000	0.00000000	-0.08010169	-0.29612600
0.99256241	0.00000000	0.22232441	0.00000000	0.52181341	0.00000000	0.00000000	-0.08019415	-0.29616200
0.99254517	0.00000000	0.22263765	0.00000000	0.52226517	0.00000000	0.00000000	-0.08028668	-0.29277900
0.99252790	0.00000000	0.22295116	0.00000000	0.52271698	0.00000000	0.00000000	-0.08037927	-0.29618400
0.99251060	0.00000000	0.22326495	0.00000000	0.52316882	0.00000000	0.00000000	-0.08047192	-0.29672100
0.99249327	0.00000000	0.22357900	0.00000000	0.52362069	0.00000000	0.00000000	-0.08056464	-0.28648900
0.99247590	0.00000000	0.22389332	0.00000000	0.52407261	0.00000000	0.00000000	-0.08065742	-0.29130400
0.99245850	0.00000000	0.22420792	0.00000000	0.52452456	0.00000000	0.00000000	-0.08075026	-0.28331200
0.99244107	0.00000000	0.22452279	0.00000000	0.52497654	0.00000000	0.00000000	-0.08084317	-0.29704800
0.99242361	0.00000000	0.22483793	0.00000000	0.52542856	0.00000000	0.00000000	-0.08093614	-0.28066700
0.99240612	0.00000000	0.22515334	0.00000000	0.52588062	0.00000000	0.00000000	-0.08102918	-0.30013200
0.99238859	0.00000000	0.22546902	0.00000000	0.52633271	0.00000000	0.00000000	-0.08112227	-0.27776100
0.99237103	0.00000000	0.22578497	0.00000000	0.52678484	0.00000000	0.00000000	-0.08121544	-0.29503500
0.99235344	0.00000000	0.22610119	0.00000000	0.52723699	0.00000000	0.00000000	-0.08130866	-0.27370000
0.99233581	0.00000000	0.22641769	0.00000000	0.52768919	0.00000000	0.00000000	-0.08140195	-0.29189700
0.99231816	0.00000000	0.22673446	0.00000000	0.52814141	0.00000000	0.00000000	-0.08149530	-0.28419800
0.99230047	0.00000000	0.22705149	0.00000000	0.52859367	0.00000000	0.00000000	-0.08158872	-0.29404800
0.99228274	0.00000000	0.22736880	0.00000000	0.52904596	0.00000000	0.00000000	-0.08168220	-0.29749600
0.99226499	0.00000000	0.22768638	0.00000000	0.52949828	0.00000000	0.00000000	-0.08177574	-0.29373500
0.99224720	0.00000000	0.22800424	0.00000000	0.52995063	0.00000000	0.00000000	-0.08186935	-0.28800100
0.99222938	0.00000000	0.22832236	0.00000000	0.53040302	0.00000000	0.00000000	-0.08196302	-0.28184400
0.99221153	0.00000000	0.22864075	0.00000000	0.53085543	0.00000000	0.00000000	-0.08205676	-0.28424600
0.99219364	0.00000000	0.22895942	0.00000000	0.53130788	0.00000000	0.00000000	-0.08215055	-0.27557500
0.99217572	0.00000000	0.22927836	0.00000000	0.53176035	0.00000000	0.00000000	-0.08224442	-0.27777900
0.99215777	0.00000000	0.22959757	0.00000000	0.53221286	0.00000000	0.00000000	-0.08233834	-0.28688500
0.99213979	0.00000000	0.22991705	0.00000000	0.53266539	0.00000000	0.00000000	-0.08243233	-0.26705800
0.99212177	0.00000000	0.23023680	0.00000000	0.53311795	0.00000000	0.00000000	-0.08252638	-0.27929700
0.99210372	0.00000000	0.23055683	0.00000000	0.53357054	0.00000000	0.00000000	-0.08262050	-0.27217300
0.99208563	0.00000000	0.23087712	0.00000000	0.53402316	0.00000000	0.00000000	-0.08271468	-0.28388600
0.99206752	0.00000000	0.23119769	0.00000000	0.53447581	0.00000000	0.00000000	-0.08280892	-0.27571400
0.99204936	0.00000000	0.23151853	0.00000000	0.53492848	0.00000000	0.00000000	-0.08290323	-0.26929900
0.99203118	0.00000000	0.23183964	0.00000000	0.53538118	0.00000000	0.00000000	-0.08299760	-0.27508600
0.99201296	0.00000000	0.23216102	0.00000000	0.53583390	0.00000000	0.00000000	-0.08309204	-0.25284300
0.99199471	0.00000000	0.23248267	0.00000000	0.53628666	0.00000000	0.00000000	-0.08318653	-0.27574400
0.99197643	0.00000000	0.23280460	0.00000000	0.53673943	0.00000000	0.00000000	-0.08328110	-0.26039600
0.99195811	0.00000000	0.23312680	0.00000000	0.53719224	0.00000000	0.00000000	-0.08337572	-0.26362200
0.99193976	0.00000000	0.23344927	0.00000000	0.53764507	0.00000000	0.00000000	-0.08347041	-0.23819000
0.99192138	0.00000000	0.23377201	0.00000000	0.53809792	0.00000000	0.00000000	-0.08356516	-0.23226700
0.99190296	0.00000000	0.23409502	0.00000000	0.53855079	0.00000000	0.00000000	-0.08365998	-0.23762100
0.99188451	0.00000000	0.23441830	0.00000000	0.53900369	0.00000000	0.00000000	-0.08375486	-0.22928200
0.99186602	0.00000000	0.23474186	0.00000000	0.53945662	0.00000000	0.00000000	-0.08384980	-0.24025000
0.99184750	0.00000000	0.23506569	0.00000000	0.53990956	0.00000000	0.00000000	-0.08394481	-0.23382400
0.99182895	0.00000000	0.23538979	0.00000000	0.54036253	0.00000000	0.00000000	-0.08403988	-0.24066800
0.99181036	0.00000000	0.23571416	0.00000000	0.54081552	0.00000000	0.00000000	-0.08413502	-0.23536400
0.99179174	0.00000000	0.23603880	0.00000000	0.54126853	0.00000000	0.00000000	-0.08423022	-0.23135500
0.99177309	0.00000000	0.23636371	0.00000000	0.54172156	0.00000000	0.00000000	-0.08432548	-0.23622000
0.99175440	0.00000000	0.23668890	0.00000000	0.54217462	0.00000000	0.00000000	-0.08442081	-0.23457500
0.99173568	0.00000000	0.23701436	0.00000000	0.54262769	0.00000000	0.00000000	-0.08451620	-0.22578300
0.99171692	0.00000000	0.23734009	0.00000000	0.54308079	0.00000000	0.00000000	-0.08461165	-0.22409000
0.99169813	0.00000000	0.23766609	0.00000000	0.54353390	0.00000000	0.00000000	-0.08470717	-0.20800200
0.99167931	0.00000000	0.23799237	0.00000000	0.54398703	0.00000000	0.00000000	-0.08480275	-0.22542300
0.99166045	0.00000000	0.23831891	0.00000000	0.54444018	0.00000000	0.00000000	-0.08489840	-0.22698500
0.99164156	0.00000000	0.23864573	0.00000000	0.54489335	0.00000000	0.00000000	-0.08499410	-0.22605500
0.99162263	0.00000000	0.23897282	0.00000000	0.54534654	0.00000000	0.00000000	-0.08508988	-0.21184300
0.99160367	0.00000000	0.23930018	0.00000000	0.54579975	0.00000000	0.00000000	-0.08518571	-0.22231900
0.99158467	0.00000000	0.23962782	0.00000000	0.54625297	0.00000000	0.00000000	-0.08528161	-0.20168500
0.99156564	0.00000000	0.23995572	0.00000000	0.54670621	0.00000000	0.00000000	-0.08537758	-0.21071000
0.99154658	0.00000000	0.24028390	0.00000000	0.54715947	0.00000000	0.00000000	-0.08547361	-0.20562400
0.99152748	0.00000000	0.24061235	0.00000000	0.54761274	0.00000000	0.00000000	-0.08556970	-0.20076500
0.99150834	0.00000000	0.24094107	0.00000000	0.54806603	0.00000000	0.00000000	-0.08566585	-0.20385400
0.99148918	0.00000000	0.24127006	0.00000000	0.54851933	0.00000000	0.00000000	-0.08576207	-0.20930400
0.99146997	0.00000000	0.24159933	0.00000000	0.54897265	0.00000000	0.00000000	-0.08585835	-0.20657700
0.99145074	0.00000000	0.24192887	0.00000000	0.54942598	0.00000000	0.00000000	-0.08595470	-0.20496400
0.99143146	0.00000000	0.24225868	0.00000000	0.54987933	0.00000000	0.00000000	-0.08605111	-0.20145700
0.99141216	0.00000000	0.24258876	0.00000000	0.55033269	0.00000000	0.00000000	-0.08614759	-0.18831700
0.99139282	0.00000000	0.24291911	0.00000000	0.55078606	0.00000000	0.00000000	-0.08624412	-0.18563600
0.99137344	0.00000000	0.24324974	0.00000000	0.55123945	0.00000000	0.00000000	-0.08634073	-0.19475600
0.99135403	0.00000000	0.24358064	0.00000000	0.55169285	0.00000000	0.00000000	-0.08643739	-0.19133800
0.99133458	0.00000000	0.24391181	0.00000000	0.55214626	0.00000000	0.00000000	-0.08653412	-0.20217400
0.99131510	0.00000000	0.24424325	0.00000000	0.55259968	0.00000000	0.00000000	-0.08663091	-0.18257000
0.99129558	0.00000000	0.24457496	0.00000000	0.55305311	0.00000000	0.00000000	-0.08672777	-0.19354800
0.99127603	0.00000000	0.24490695	0.00000000	0.55350656	0.00000000	0.00000000	-0.08682469	-0.19544000
