0.72128779	0.00000000	1.49724227	0.00000000	0.80699938	0.00000000	0.00000000	-0.68873598	5.18690500
0.72096985	0.00000000	1.49784733	0.00000000	0.80640676	0.00000000	0.00000000	-0.68906506	5.19407200
0.72065168	0.00000000	1.49845195	0.00000000	0.80581335	0.00000000	0.00000000	-0.68939407	5.15028100
0.72033330	0.00000000	1.49905612	0.00000000	0.80521914	0.00000000	0.00000000	-0.68972300	5.18540100
0.72001471	0.00000000	1.49965985	0.00000000	0.80462413	0.00000000	0.00000000	-0.69005185	5.17655600
0.71969589	0.00000000	1.50026313	0.00000000	0.80402834	0.00000000	0.00000000	-0.69038061	5.17683200
0.71937686	0.00000000	1.50086597	0.00000000	0.80343174	0.00000000	0.00000000	-0.69070930	5.18354100
0.71905762	0.00000000	1.50146836	0.00000000	0.80283436	0.00000000	0.00000000	-0.69103791	5.09825800
0.71873816	0.00000000	1.50207029	0.00000000	0.80223618	0.00000000	0.00000000	-0.69136644	5.03901500
0.71841848	0.00000000	1.50267178	0.00000000	0.80163721	0.00000000	0.00000000	-0.69169489	5.07861600
0.71809859	0.00000000	1.50327282	0.00000000	0.80103744	0.00000000	0.00000000	-0.69202326	5.23717700
0.71777849	0.00000000	1.50387341	0.00000000	0.80043689	0.00000000	0.00000000	-0.69235155	5.13323000
0.71745816	0.00000000	1.50447355	0.00000000	0.79983554	0.00000000	0.00000000	-0.69267976	5.21030200
0.71713762	0.00000000	1.50507324	0.00000000	0.79923340	0.00000000	0.00000000	-0.69300788	5.13118600
0.71681687	0.00000000	1.50567247	0.00000000	0.79863047	0.00000000	0.00000000	-0.69333593	5.24124300
0.71649590	0.00000000	1.50627126	0.00000000	0.79802676	0.00000000	0.00000000	-0.69366389	5.08884500
0.71617471	0.00000000	1.50686959	0.00000000	0.79742225	0.00000000	0.00000000	-0.69399177	5.22936000
0.71585331	0.00000000	1.50746746	0.00000000	0.79681696	0.00000000	0.00000000	-0.69431957	5.23926800
0.71553169	0.00000000	1.50806489	0.00000000	0.79621087	0.00000000	0.00000000	-0.69464729	5.29125100
0.71520986	0.00000000	1.50866185	0.00000000	0.79560400	0.00000000	0.00000000	-0.69497493	5.27482600
0.71488781	0.00000000	1.50925836	0.00000000	0.79499634	0.00000000	0.00000000	-0.69530248	5.30527200
0.71456555	0.00000000	1.50985442	0.00000000	0.79438790	0.00000000	0.00000000	-0.69562995	5.21668900
0.71424307	0.00000000	1.51045002	0.00000000	0.79377867	0.00000000	0.00000000	-0.69595733	5.20584700
0.71392038	0.00000000	1.51104516	0.00000000	0.79316865	0.00000000	0.00000000	-0.69628464	5.22548300
0.71359747	0.00000000	1.51163984	0.00000000	0.79255785	0.00000000	0.00000000	-0.69661186	5.15874900
0.71327435	0.00000000	1.51223407	0.00000000	0.79194626	0.00000000	0.00000000	-0.69693899	5.15406100
0.71295101	0.00000000	1.51282784	0.00000000	0.79133389	0.00000000	0.00000000	-0.69726604	5.24621300
0.71262745	0.00000000	1.51342114	0.00000000	0.79072074	0.00000000	0.00000000	-0.69759301	5.23967300
0.71230368	0.00000000	1.51401399	0.00000000	0.79010680	0.00000000	0.00000000	-0.69791989	5.20645600
0.71197970	0.00000000	1.51460638	0.00000000	0.78949208	0.00000000	0.00000000	-0.69824669	5.19248100
0.71165550	0.00000000	1.51519830	0.00000000	0.78887658	0.00000000	0.00000000	-0.69857340	5.14487600
0.71133108	0.00000000	1.51578976	0.00000000	0.78826029	0.00000000	0.00000000	-0.69890003	5.24870300
0.71100645	0.00000000	1.51638076	0.00000000	0.78764323	0.00000000	0.00000000	-0.69922658	5.21910200
0.71068161	0.00000000	1.51697130	0.00000000	0.78702538	0.00000000	0.00000000	-0.69955303	5.31664800
0.71035655	0.00000000	1.51756137	0.00000000	0.78640675	0.00000000	0.00000000	-0.69987940	5.26767200
0.71003128	0.00000000	1.51815098	0.00000000	0.78578735	0.00000000	0.00000000	-0.70020569	5.33311300
0.70970579	0.00000000	1.51874013	0.00000000	0.78516716	0.00000000	0.00000000	-0.70053189	5.32145900
0.70938008	0.00000000	1.51932880	0.00000000	0.78454620	0.00000000	0.00000000	-0.70085800	5.30482100
0.70905417	0.00000000	1.51991702	0.00000000	0.78392445	0.00000000	0.00000000	-0.70118403	5.24843400
0.70872803	0.00000000	1.52050476	0.00000000	0.78330193	0.00000000	0.00000000	-0.70150997	5.30257500
0.70840169	0.00000000	1.52109204	0.00000000	0.78267864	0.00000000	0.00000000	-0.70183582	5.25940000
0.70807512	0.00000000	1.52167885	0.00000000	0.78205456	0.00000000	0.00000000	-0.70216159	5.35218100
0.70774835	0.00000000	1.52226520	0.00000000	0.78142971	0.00000000	0.00000000	-0.70248727	5.11907800
0.70742136	0.00000000	1.52285107	0.00000000	0.78080409	0.00000000	0.00000000	-0.70281286	5.55068000
0.70709415	0.00000000	1.52343647	0.00000000	0.78017769	0.00000000	0.00000000	-0.70313836	5.16951500
0.70676673	0.00000000	1.52402141	0.00000000	0.77955051	0.00000000	0.00000000	-0.70346377	5.38597300
0.70643910	0.00000000	1.52460587	0.00000000	0.77892256	0.00000000	0.00000000	-0.70378910	5.32123000
0.70611125	0.00000000	1.52518986	0.00000000	0.77829384	0.00000000	0.00000000	-0.70411434	5.28946800
0.70578318	0.00000000	1.52577338	0.00000000	0.77766435	0.00000000	0.00000000	-0.70443948	5.29083700
0.70545491	0.00000000	1.52635643	0.00000000	0.77703408	0.00000000	0.00000000	-0.70476454	5.36108000
0.70512642	0.00000000	1.52693900	0.00000000	0.77640304	0.00000000	0.00000000	-0.70508951	5.23636500
0.70479771	0.00000000	1.52752110	0.00000000	0.77577123	0.00000000	0.00000000	-0.70541439	5.47977500
0.70446879	0.00000000	1.52810273	0.00000000	0.77513864	0.00000000	0.00000000	-0.70573918	5.46675900
0.70413966	0.00000000	1.52868388	0.00000000	0.77450529	0.00000000	0.00000000	-0.70606389	5.42299500
0.70381031	0.00000000	1.52926456	0.00000000	0.77387117	0.00000000	0.00000000	-0.70638850	5.42568300
0.70348075	0.00000000	1.52984476	0.00000000	0.77323628	0.00000000	0.00000000	-0.70671302	5.42185500
0.70315098	0.00000000	1.53042449	0.00000000	0.77260062	0.00000000	0.00000000	-0.70703745	5.37086400
0.70282099	0.00000000	1.53100373	0.00000000	0.77196419	0.00000000	0.00000000	-0.70736179	5.37518900
0.70249079	0.00000000	1.53158250	0.00000000	0.77132699	0.00000000	0.00000000	-0.70768604	5.35944600
0.70216037	0.00000000	1.53216079	0.00000000	0.77068903	0.00000000	0.00000000	-0.70801019	5.49400300
0.70182974	0.00000000	1.53273861	0.00000000	0.77005030	0.00000000	0.00000000	-0.70833426	5.33332800
0.70149890	0.00000000	1.53331594	0.00000000	0.76941080	0.00000000	0.00000000	-0.70865823	5.48862400
0.70116784	0.00000000	1.53389279	0.00000000	0.76877054	0.00000000	0.00000000	-0.70898211	5.45243400
0.70083657	0.00000000	1.53446917	0.00000000	0.76812951	0.00000000	0.00000000	-0.70930590	5.48509100
0.70050509	0.00000000	1.53504506	0.00000000	0.76748772	0.00000000	0.00000000	-0.70962960	5.37151300
0.70017339	0.00000000	1.53562047	0.00000000	0.76684516	0.00000000	0.00000000	-0.70995321	5.43567500
0.69984148	0.00000000	1.53619540	0.00000000	0.76620184	0.00000000	0.00000000	-0.71027672	5.43739800
0.69950936	0.00000000	1.53676984	0.00000000	0.76555776	0.00000000	0.00000000	-0.71060014	5.44639300
0.69917702	0.00000000	1.53734380	0.00000000	0.76491292	0.00000000	0.00000000	-0.71092347	5.50493000
0.69884447	0.00000000	1.53791728	0.00000000	0.76426731	0.00000000	0.00000000	-0.71124670	5.53660000
0.69851170	0.00000000	1.53849027	0.00000000	0.76362094	0.00000000	0.00000000	-0.71156984	5.54905900
0.69817873	0.00000000	1.53906278	0.00000000	0.76297382	0.00000000	0.00000000	-0.71189288	5.56910300
0.69784554	0.00000000	1.53963480	0.00000000	0.76232593	0.00000000	0.00000000	-0.71221584	5.48568000
0.69751214	0.00000000	1.54020634	0.00000000	0.76167728	0.00000000	0.00000000	-0.71253869	5.49291000
0.69717852	0.00000000	1.54077739	0.00000000	0.76102788	0.00000000	0.00000000	-0.71286146	5.51518700
0.69684469	0.00000000	1.54134795	0.00000000	0.76037771	0.00000000	0.00000000	-0.71318412	5.60075300
0.69651065	0.00000000	1.54191803	0.00000000	0.75972679	0.00000000	0.00000000	-0.71350670	5.57707400
0.69617640	0.00000000	1.54248761	0.00000000	0.75907511	0.00000000	0.00000000	-0.71382917	5.52270700
0.69584193	0.00000000	1.54305671	0.00000000	0.75842267	0.00000000	0.00000000	-0.71415156	5.51461800
0.69550725	0.00000000	1.54362531	0.00000000	0.75776948	0.00000000	0.00000000	-0.71447384	5.50095100
0.69517236	0.00000000	1.54419343	0.00000000	0.75711553	0.00000000	0.00000000	-0.71479604	5.54254300
0.69483725	0.00000000	1.54476106	0.00000000	0.75646082	0.00000000	0.00000000	-0.71511813	5.54267300
0.69450194	0.00000000	1.54532819	0.00000000	0.75580536	0.00000000	0.00000000	-0.71544013	5.60420900
0.69416641	0.00000000	1.54589483	0.00000000	0.75514915	0.00000000	0.00000000	-0.71576203	5.57100400
0.69383066	0.00000000	1.54646098	0.00000000	0.75449219	0.00000000	0.00000000	-0.71608384	5.52652100
0.69349471	0.00000000	1.54702664	0.00000000	0.75383447	0.00000000	0.00000000	-0.71640555	5.56506000
0.69315854	0.00000000	1.54759181	0.00000000	0.75317599	0.00000000	0.00000000	-0.71672716	5.50183300
0.69282216	0.00000000	1.54815647	0.00000000	0.75251677	0.00000000	0.00000000	-0.71704868	5.56483100
0.69248557	0.00000000	1.54872065	0.00000000	0.75185680	0.00000000	0.00000000	-0.71737009	5.52565900
0.69214877	0.00000000	1.54928433	0.00000000	0.75119607	0.00000000	0.00000000	-0.71769141	5.48307400
0.69181175	0.00000000	1.54984751	0.00000000	0.75053460	0.00000000	0.00000000	-0.71801263	5.68380100
0.69147453	0.00000000	1.55041020	0.00000000	0.74987237	0.00000000	0.00000000	-0.71833376	5.67898800
0.69113709	0.00000000	1.55097239	0.00000000	0.74920940	0.00000000	0.00000000	-0.71865478	5.62326700
0.69079944	0.00000000	1.55153408	0.00000000	0.74854567	0.00000000	0.00000000	-0.71897571	5.72592100
0.69046157	0.00000000	1.55209528	0.00000000	0.74788121	0.00000000	0.00000000	-0.71929654	5.63719700
0.69012350	0.00000000	1.55265597	0.00000000	0.74721599	0.00000000	0.00000000	-0.71961726	5.62888800
0.68978521	0.00000000	1.55321617	0.00000000	0.74655002	0.00000000	0.00000000	-0.71993789	5.61258000
0.68944671	0.00000000	1.55377587	0.00000000	0.74588331	0.00000000	0.00000000	-0.72025842	5.69925700
0.68910800	0.00000000	1.55433506	0.00000000	0.74521586	0.00000000	0.00000000	-0.72057885	5.70322300
0.68876908	0.00000000	1.55489376	0.00000000	0.74454766	0.00000000	0.00000000	-0.72089918	5.66891700
0.68842995	0.00000000	1.55545195	0.00000000	0.74387871	0.00000000	0.00000000	-0.72121941	5.59288900
0.68809060	0.00000000	1.55600964	0.00000000	0.74320902	0.00000000	0.00000000	-0.72153954	5.54901300
0.68775105	0.00000000	1.55656683	0.00000000	0.74253859	0.00000000	0.00000000	-0.72185957	5.60703500
0.68741128	0.00000000	1.55712352	0.00000000	0.74186742	0.00000000	0.00000000	-0.72217950	5.63295500
0.68707130	0.00000000	1.55767970	0.00000000	0.74119550	0.00000000	0.00000000	-0.72249933	5.60829200
0.68673111	0.00000000	1.55823538	0.00000000	0.74052284	0.00000000	0.00000000	-0.72281905	5.59469100
0.68639071	0.00000000	1.55879055	0.00000000	0.73984945	0.00000000	0.00000000	-0.72313868	5.61998900
0.68605010	0.00000000	1.55934522	0.00000000	0.73917531	0.00000000	0.00000000	-0.72345820	5.59786300
0.68570928	0.00000000	1.55989938	0.00000000	0.73850043	0.00000000	0.00000000	-0.72377762	5.74017800
0.68536824	0.00000000	1.56045304	0.00000000	0.73782481	0.00000000	0.00000000	-0.72409694	5.71588600
0.68502700	0.00000000	1.56100619	0.00000000	0.73714845	0.00000000	0.00000000	-0.72441616	5.74033900
0.68468554	0.00000000	1.56155883	0.00000000	0.73647136	0.00000000	0.00000000	-0.72473527	5.70262900
0.68434387	0.00000000	1.56211096	0.00000000	0.73579353	0.00000000	0.00000000	-0.72505428	5.79421800
0.68400200	0.00000000	1.56266259	0.00000000	0.73511496	0.00000000	0.00000000	-0.72537319	5.82686700
0.68365991	0.00000000	1.56321370	0.00000000	0.73443565	0.00000000	0.00000000	-0.72569200	5.76199700
0.68331761	0.00000000	1.56376431	0.00000000	0.73375561	0.00000000	0.00000000	-0.72601070	5.73836200
0.68297510	0.00000000	1.56431440	0.00000000	0.73307484	0.00000000	0.00000000	-0.72632930	5.74405800
0.68263238	0.00000000	1.56486399	0.00000000	0.73239333	0.00000000	0.00000000	-0.72664779	5.71730800
0.68228945	0.00000000	1.56541306	0.00000000	0.73171109	0.00000000	0.00000000	-0.72696618	5.70824600
0.68194631	0.00000000	1.56596162	0.00000000	0.73102811	0.00000000	0.00000000	-0.72728447	5.71967400
0.68160296	0.00000000	1.56650967	0.00000000	0.73034440	0.00000000	0.00000000	-0.72760265	5.69940000
0.68125940	0.00000000	1.56705721	0.00000000	0.72965996	0.00000000	0.00000000	-0.72792073	5.80060000
0.68091563	0.00000000	1.56760423	0.00000000	0.72897479	0.00000000	0.00000000	-0.72823870	5.80143800
0.68057165	0.00000000	1.56815073	0.00000000	0.72828888	0.00000000	0.00000000	-0.72855657	5.80424200
0.68022746	0.00000000	1.56869673	0.00000000	0.72760225	0.00000000	0.00000000	-0.72887433	5.71231900
0.67988306	0.00000000	1.56924220	0.00000000	0.72691489	0.00000000	0.00000000	-0.72919198	5.83570700
0.67953845	0.00000000	1.56978717	0.00000000	0.72622679	0.00000000	0.00000000	-0.72950953	5.64120700
0.67919363	0.00000000	1.57033161	0.00000000	0.72553797	0.00000000	0.00000000	-0.72982698	5.79792000
0.67884860	0.00000000	1.57087554	0.00000000	0.72484843	0.00000000	0.00000000	-0.73014432	5.71487100
0.67850336	0.00000000	1.57141895	0.00000000	0.72415815	0.00000000	0.00000000	-0.73046155	5.83937400
0.67815791	0.00000000	1.57196184	0.00000000	0.72346715	0.00000000	0.00000000	-0.73077867	5.82903600
0.67781225	0.00000000	1.57250422	0.00000000	0.72277542	0.00000000	0.00000000	-0.73109569	5.87394100
0.67746638	0.00000000	1.57304607	0.00000000	0.72208297	0.00000000	0.00000000	-0.73141260	5.84835400
0.67712030	0.00000000	1.57358741	0.00000000	0.72138979	0.00000000	0.00000000	-0.73172941	5.80263400
0.67677401	0.00000000	1.57412822	0.00000000	0.72069589	0.00000000	0.00000000	-0.73204610	5.74536700
0.67642751	0.00000000	1.57466852	0.00000000	0.72000126	0.00000000	0.00000000	-0.73236269	5.82003500
0.67608081	0.00000000	1.57520829	0.00000000	0.71930591	0.00000000	0.00000000	-0.73267917	5.97529400
0.67573389	0.00000000	1.57574754	0.00000000	0.71860984	0.00000000	0.00000000	-0.73299555	5.87795700
0.67538677	0.00000000	1.57628627	0.00000000	0.71791305	0.00000000	0.00000000	-0.73331181	5.92208300
0.67503944	0.00000000	1.57682448	0.00000000	0.71721554	0.00000000	0.00000000	-0.73362797	5.79940500
0.67469189	0.00000000	1.57736216	0.00000000	0.71651730	0.00000000	0.00000000	-0.73394401	5.88341700
0.67434414	0.00000000	1.57789932	0.00000000	0.71581835	0.00000000	0.00000000	-0.73425995	5.84050200
0.67399618	0.00000000	1.57843595	0.00000000	0.71511868	0.00000000	0.00000000	-0.73457578	5.87201500
0.67364801	0.00000000	1.57897206	0.00000000	0.71441828	0.00000000	0.00000000	-0.73489150	5.90292300
0.67329963	0.00000000	1.57950765	0.00000000	0.71371717	0.00000000	0.00000000	-0.73520711	5.75091500
0.67295105	0.00000000	1.58004270	0.00000000	0.71301535	0.00000000	0.00000000	-0.73552261	5.91959700
0.67260225	0.00000000	1.58057723	0.00000000	0.71231280	0.00000000	0.00000000	-0.73583800	5.80609700
0.67225325	0.00000000	1.58111124	0.00000000	0.71160954	0.00000000	0.00000000	-0.73615328	5.85475400
0.67190404	0.00000000	1.58164471	0.00000000	0.71090557	0.00000000	0.00000000	-0.73646845	5.82428000
0.67155462	0.00000000	1.58217766	0.00000000	0.71020088	0.00000000	0.00000000	-0.73678351	5.88174500
0.67120499	0.00000000	1.58271008	0.00000000	0.70949548	0.00000000	0.00000000	-0.73709846	5.85829200
0.67085515	0.00000000	1.58324197	0.00000000	0.70878936	0.00000000	0.00000000	-0.73741329	5.90339100
0.67050511	0.00000000	1.58377333	0.00000000	0.70808253	0.00000000	0.00000000	-0.73772802	5.92241700
0.67015486	0.00000000	1.58430416	0.00000000	0.70737498	0.00000000	0.00000000	-0.73804263	5.89573500
0.66980439	0.00000000	1.58483446	0.00000000	0.70666673	0.00000000	0.00000000	-0.73835713	5.96216000
0.66945373	0.00000000	1.58536422	0.00000000	0.70595777	0.00000000	0.00000000	-0.73867152	5.90231000
0.66910285	0.00000000	1.58589346	0.00000000	0.70524809	0.00000000	0.00000000	-0.73898580	5.97622100
0.66875177	0.00000000	1.58642216	0.00000000	0.70453770	0.00000000	0.00000000	-0.73929997	5.80021000
0.66840047	0.00000000	1.58695033	0.00000000	0.70382661	0.00000000	0.00000000	-0.73961402	5.93381100
0.66804897	0.00000000	1.58747796	0.00000000	0.70311481	0.00000000	0.00000000	-0.73992796	5.99997100
0.66769727	0.00000000	1.58800506	0.00000000	0.70240229	0.00000000	0.00000000	-0.74024178	6.02600700
0.66734535	0.00000000	1.58853163	0.00000000	0.70168908	0.00000000	0.00000000	-0.74055550	5.90135400
0.66699323	0.00000000	1.58905766	0.00000000	0.70097515	0.00000000	0.00000000	-0.74086910	5.89425300
0.66664090	0.00000000	1.58958316	0.00000000	0.70026052	0.00000000	0.00000000	-0.74118258	5.97551300
0.66628836	0.00000000	1.59010812	0.00000000	0.69954518	0.00000000	0.00000000	-0.74149596	5.90561700
0.66593562	0.00000000	1.59063254	0.00000000	0.69882914	0.00000000	0.00000000	-0.74180921	5.96239700
0.66558267	0.00000000	1.59115642	0.00000000	0.69811240	0.00000000	0.00000000	-0.74212236	5.97380700
0.66522951	0.00000000	1.59167977	0.00000000	0.69739495	0.00000000	0.00000000	-0.74243539	5.95204400
0.66487615	0.00000000	1.59220258	0.00000000	0.69667680	0.00000000	0.00000000	-0.74274830	6.04068300
0.66452257	0.00000000	1.59272485	0.00000000	0.69595795	0.00000000	0.00000000	-0.74306110	6.00537000
0.66416880	0.00000000	1.59324658	0.00000000	0.69523839	0.00000000	0.00000000	-0.74337378	6.01967000
0.66381481	0.00000000	1.59376777	0.00000000	0.69451814	0.00000000	0.00000000	-0.74368635	5.88009500
0.66346062	0.00000000	1.59428842	0.00000000	0.69379718	0.00000000	0.00000000	-0.74399881	5.96885700
0.66310622	0.00000000	1.59480853	0.00000000	0.69307553	0.00000000	0.00000000	-0.74431114	5.98590300
0.66275161	0.00000000	1.59532810	0.00000000	0.69235318	0.00000000	0.00000000	-0.74462337	6.10467100
0.66239680	0.00000000	1.59584712	0.00000000	0.69163012	0.00000000	0.00000000	-0.74493547	6.04182300
0.66204178	0.00000000	1.59636561	0.00000000	0.69090637	0.00000000	0.00000000	-0.74524746	6.03923300
0.66168656	0.00000000	1.59688355	0.00000000	0.69018193	0.00000000	0.00000000	-0.74555933	5.96470900
0.66133113	0.00000000	1.59740094	0.00000000	0.68945679	0.00000000	0.00000000	-0.74587109	6.01988200
0.66097549	0.00000000	1.59791780	0.00000000	0.68873095	0.00000000	0.00000000	-0.74618272	5.98497000
0.66061965	0.00000000	1.59843410	0.00000000	0.68800442	0.00000000	0.00000000	-0.74649424	6.12520500
0.66026360	0.00000000	1.59894987	0.00000000	0.68727719	0.00000000	0.00000000	-0.74680565	5.98912400
0.65990735	0.00000000	1.59946508	0.00000000	0.68654927	0.00000000	0.00000000	-0.74711693	6.06167200
0.65955089	0.00000000	1.59997975	0.00000000	0.68582066	0.00000000	0.00000000	-0.74742810	5.92639800
0.65919422	0.00000000	1.60049388	0.00000000	0.68509135	0.00000000	0.00000000	-0.74773915	6.02654200
0.65883735	0.00000000	1.60100745	0.00000000	0.68436135	0.00000000	0.00000000	-0.74805008	6.04026900
0.65848027	0.00000000	1.60152048	0.00000000	0.68363067	0.00000000	0.00000000	-0.74836089	6.03685200
0.65812299	0.00000000	1.60203296	0.00000000	0.68289929	0.00000000	0.00000000	-0.74867158	6.06506600
0.65776550	0.00000000	1.60254489	0.00000000	0.68216722	0.00000000	0.00000000	-0.74898216	5.98780200
0.65740781	0.00000000	1.60305627	0.00000000	0.68143446	0.00000000	0.00000000	-0.74929261	6.14805400
0.65704991	0.00000000	1.60356711	0.00000000	0.68070102	0.00000000	0.00000000	-0.74960295	6.07560200
0.65669181	0.00000000	1.60407739	0.00000000	0.67996689	0.00000000	0.00000000	-0.74991316	6.16174800
0.65633350	0.00000000	1.60458712	0.00000000	0.67923207	0.00000000	0.00000000	-0.75022326	6.07303300
0.65597498	0.00000000	1.60509630	0.00000000	0.67849656	0.00000000	0.00000000	-0.75053324	6.07649800
0.65561626	0.00000000	1.60560492	0.00000000	0.67776037	0.00000000	0.00000000	-0.75084309	6.04299100
0.65525734	0.00000000	1.60611300	0.00000000	0.67702349	0.00000000	0.00000000	-0.75115283	6.17010400
0.65489821	0.00000000	1.60662052	0.00000000	0.67628593	0.00000000	0.00000000	-0.75146244	6.10317400
0.65453888	0.00000000	1.60712749	0.00000000	0.67554769	0.00000000	0.00000000	-0.75177194	6.15818300
0.65417934	0.00000000	1.60763391	0.00000000	0.67480876	0.00000000	0.00000000	-0.75208131	6.10162900
0.65381960	0.00000000	1.60813977	0.00000000	0.67406915	0.00000000	0.00000000	-0.75239056	6.12692400
0.65345965	0.00000000	1.60864507	0.00000000	0.67332886	0.00000000	0.00000000	-0.75269969	6.21538700
0.65309950	0.00000000	1.60914982	0.00000000	0.67258789	0.00000000	0.00000000	-0.75300870	6.16378200
0.65273914	0.00000000	1.60965401	0.00000000	0.67184624	0.00000000	0.00000000	-0.75331758	6.14570800
0.65237858	0.00000000	1.61015765	0.00000000	0.67110391	0.00000000	0.00000000	-0.75362634	6.18384200
0.65201782	0.00000000	1.61066073	0.00000000	0.67036090	0.00000000	0.00000000	-0.75393499	6.12740600
0.65165685	0.00000000	1.61116325	0.00000000	0.66961721	0.00000000	0.00000000	-0.75424350	6.14780200
0.65129568	0.00000000	1.61166522	0.00000000	0.66887285	0.00000000	0.00000000	-0.75455190	6.07540500
0.65093431	0.00000000	1.61216662	0.00000000	0.66812780	0.00000000	0.00000000	-0.75486017	6.11668000
0.65057273	0.00000000	1.61266747	0.00000000	0.66738209	0.00000000	0.00000000	-0.75516832	6.16096700
0.65021094	0.00000000	1.61316776	0.00000000	0.66663569	0.00000000	0.00000000	-0.75547635	6.15460700
0.64984896	0.00000000	1.61366749	0.00000000	0.66588862	0.00000000	0.00000000	-0.75578425	6.26737200
0.64948677	0.00000000	1.61416665	0.00000000	0.66514088	0.00000000	0.00000000	-0.75609203	6.21075200
0.64912437	0.00000000	1.61466526	0.00000000	0.66439247	0.00000000	0.00000000	-0.75639968	6.25148600
0.64876178	0.00000000	1.61516330	0.00000000	0.66364338	0.00000000	0.00000000	-0.75670721	6.26476900
0.64839898	0.00000000	1.61566078	0.00000000	0.66289362	0.00000000	0.00000000	-0.75701462	6.29282200
0.64803597	0.00000000	1.61615770	0.00000000	0.66214319	0.00000000	0.00000000	-0.75732190	6.28305300
0.64767277	0.00000000	1.61665406	0.00000000	0.66139209	0.00000000	0.00000000	-0.75762905	6.28057200
0.64730936	0.00000000	1.61714985	0.00000000	0.66064031	0.00000000	0.00000000	-0.75793608	6.18116800
0.64694574	0.00000000	1.61764508	0.00000000	0.65988787	0.00000000	0.00000000	-0.75824299	6.27207300
0.64658193	0.00000000	1.61813974	0.00000000	0.65913476	0.00000000	0.00000000	-0.75854977	6.24688800
0.64621791	0.00000000	1.61863384	0.00000000	0.65838099	0.00000000	0.00000000	-0.75885642	6.22415500
0.64585369	0.00000000	1.61912738	0.00000000	0.65762654	0.00000000	0.00000000	-0.75916295	6.09981900
0.64548927	0.00000000	1.61962034	0.00000000	0.65687143	0.00000000	0.00000000	-0.75946935	6.25638800
0.64512464	0.00000000	1.62011274	0.00000000	0.65611565	0.00000000	0.00000000	-0.75977563	6.28037200
0.64475981	0.00000000	1.62060458	0.00000000	0.65535921	0.00000000	0.00000000	-0.76008177	6.23312200
0.64439478	0.00000000	1.62109584	0.00000000	0.65460211	0.00000000	0.00000000	-0.76038780	6.23224100
0.64402955	0.00000000	1.62158654	0.00000000	0.65384434	0.00000000	0.00000000	-0.76069369	6.25620600
0.64366411	0.00000000	1.62207667	0.00000000	0.65308591	0.00000000	0.00000000	-0.76099946	6.28609900
0.64329848	0.00000000	1.62256623	0.00000000	0.65232681	0.00000000	0.00000000	-0.76130510	6.28635900
0.64293264	0.00000000	1.62305522	0.00000000	0.65156706	0.00000000	0.00000000	-0.76161061	6.31673200
0.64256660	0.00000000	1.62354364	0.00000000	0.65080664	0.00000000	0.00000000	-0.76191600	6.44425600
0.64220036	0.00000000	1.62403149	0.00000000	0.65004556	0.00000000	0.00000000	-0.76222125	6.27205800
0.64183391	0.00000000	1.62451877	0.00000000	0.64928383	0.00000000	0.00000000	-0.76252638	6.36193800
0.64146727	0.00000000	1.62500547	0.00000000	0.64852143	0.00000000	0.00000000	-0.76283138	6.30875500
0.64110042	0.00000000	1.62549161	0.00000000	0.64775838	0.00000000	0.00000000	-0.76313625	6.38348200
0.64073337	0.00000000	1.62597717	0.00000000	0.64699467	0.00000000	0.00000000	-0.76344099	6.34406000
0.64036612	0.00000000	1.62646216	0.00000000	0.64623030	0.00000000	0.00000000	-0.76374561	6.43148900
0.63999867	0.00000000	1.62694657	0.00000000	0.64546528	0.00000000	0.00000000	-0.76405009	6.38618400
0.63963102	0.00000000	1.62743042	0.00000000	0.64469960	0.00000000	0.00000000	-0.76435444	6.33160800
0.63926317	0.00000000	1.62791368	0.00000000	0.64393327	0.00000000	0.00000000	-0.76465867	6.36910500
0.63889511	0.00000000	1.62839637	0.00000000	0.64316629	0.00000000	0.00000000	-0.76496276	6.41122000
0.63852686	0.00000000	1.62887849	0.00000000	0.64239865	0.00000000	0.00000000	-0.76526673	6.45791200
0.63815840	0.00000000	1.62936003	0.00000000	0.64163036	0.00000000	0.00000000	-0.76557056	6.38548800
0.63778974	0.00000000	1.62984099	0.00000000	0.64086142	0.00000000	0.00000000	-0.76587426	6.31628800
0.63742089	0.00000000	1.63032138	0.00000000	0.64009183	0.00000000	0.00000000	-0.76617784	6.38706100
0.63705183	0.00000000	1.63080119	0.00000000	0.63932158	0.00000000	0.00000000	-0.76648128	6.23275100
0.63668257	0.00000000	1.63128042	0.00000000	0.63855069	0.00000000	0.00000000	-0.76678459	6.32377900
0.63631311	0.00000000	1.63175908	0.00000000	0.63777915	0.00000000	0.00000000	-0.76708777	6.28762400
0.63594346	0.00000000	1.63223715	0.00000000	0.63700696	0.00000000	0.00000000	-0.76739081	6.45230200
0.63557360	0.00000000	1.63271464	0.00000000	0.63623412	0.00000000	0.00000000	-0.76769373	6.35694700
0.63520354	0.00000000	1.63319156	0.00000000	0.63546064	0.00000000	0.00000000	-0.76799651	6.41985100
0.63483328	0.00000000	1.63366789	0.00000000	0.63468651	0.00000000	0.00000000	-0.76829916	6.52541500
0.63446282	0.00000000	1.63414365	0.00000000	0.63391174	0.00000000	0.00000000	-0.76860168	6.56680900
0.63409216	0.00000000	1.63461882	0.00000000	0.63313632	0.00000000	0.00000000	-0.76890407	6.45132900
