-2.123928e-01	-0.21196821	-0.21154348	-0.21111859	-0.21069355	-0.21026837	-0.20984303	-0.20941755
-2.089919e-01	-0.20856614	-0.20814021	-0.20771413	-0.20728790	-0.20686153	-0.20643501	-0.20600834
-2.055815e-01	-0.20515455	-0.20472744	-0.20430018	-0.20387277	-0.20344521	-0.20301751	-0.20258966
-2.021617e-01	-0.20173351	-0.20130522	-0.20087679	-0.20044820	-0.20001947	-0.19959060	-0.19916158
-1.987324e-01	-0.19830309	-0.19787364	-0.19744403	-0.19701428	-0.19658439	-0.19615435	-0.19572416
-1.952938e-01	-0.19486336	-0.19443274	-0.19400197	-0.19357107	-0.19314002	-0.19270882	-0.19227748
-1.918460e-01	-0.19141437	-0.19098260	-0.19055068	-0.19011863	-0.18968643	-0.18925408	-0.18882160
-1.883890e-01	-0.18795620	-0.18752329	-0.18709023	-0.18665703	-0.18622369	-0.18579021	-0.18535659
-1.849228e-01	-0.18448891	-0.18405487	-0.18362068	-0.18318635	-0.18275188	-0.18231727	-0.18188251
-1.814476e-01	-0.18101259	-0.18057741	-0.18014210	-0.17970665	-0.17927105	-0.17883532	-0.17839945
-1.779634e-01	-0.17752728	-0.17709099	-0.17665457	-0.17621800	-0.17578129	-0.17534445	-0.17490746
-1.744703e-01	-0.17403308	-0.17359568	-0.17315815	-0.17272047	-0.17228266	-0.17184471	-0.17140663
-1.709684e-01	-0.17053005	-0.17009155	-0.16965292	-0.16921415	-0.16877524	-0.16833620	-0.16789702
-1.674577e-01	-0.16701825	-0.16657867	-0.16613894	-0.16569909	-0.16525910	-0.16481897	-0.16437870
-1.639383e-01	-0.16349778	-0.16305711	-0.16261631	-0.16217537	-0.16173430	-0.16129310	-0.16085176
-1.604103e-01	-0.15996869	-0.15952695	-0.15908508	-0.15864308	-0.15820094	-0.15775867	-0.15731627
-1.568737e-01	-0.15643107	-0.15598827	-0.15554533	-0.15510227	-0.15465908	-0.15421575	-0.15377229
-1.533287e-01	-0.15288498	-0.15244113	-0.15199715	-0.15155304	-0.15110879	-0.15066442	-0.15021992
-1.497753e-01	-0.14933052	-0.14888562	-0.14844060	-0.14799545	-0.14755017	-0.14710476	-0.14665922
-1.462135e-01	-0.14576775	-0.14532182	-0.14487577	-0.14442958	-0.14398327	-0.14353683	-0.14309027
-1.426436e-01	-0.14219675	-0.14174980	-0.14130273	-0.14085552	-0.14040819	-0.13996073	-0.13951315
-1.390654e-01	-0.13861761	-0.13816964	-0.13772156	-0.13727334	-0.13682500	-0.13637654	-0.13592795
-1.354792e-01	-0.13503039	-0.13458143	-0.13413234	-0.13368312	-0.13323378	-0.13278432	-0.13233473
-1.318850e-01	-0.13143519	-0.13098523	-0.13053515	-0.13008494	-0.12963462	-0.12918417	-0.12873359
-1.282829e-01	-0.12783208	-0.12738114	-0.12693008	-0.12647889	-0.12602758	-0.12557616	-0.12512461
-1.246729e-01	-0.12422114	-0.12376923	-0.12331720	-0.12286504	-0.12241277	-0.12196037	-0.12150786
-1.210552e-01	-0.12060247	-0.12014959	-0.11969660	-0.11924348	-0.11879025	-0.11833690	-0.11788343
-1.174298e-01	-0.11697613	-0.11652230	-0.11606836	-0.11561429	-0.11516011	-0.11470582	-0.11425140
-1.137969e-01	-0.11334222	-0.11288745	-0.11243256	-0.11197756	-0.11152245	-0.11106721	-0.11061186
-1.101564e-01	-0.10970081	-0.10924512	-0.10878930	-0.10833337	-0.10787733	-0.10742117	-0.10696490
-1.065085e-01	-0.10605201	-0.10559539	-0.10513866	-0.10468181	-0.10422485	-0.10376778	-0.10331059
-1.028533e-01	-0.10239588	-0.10193835	-0.10148072	-0.10102296	-0.10056510	-0.10010712	-0.09964904
-9.919084e-02	-0.09873252	-0.09827410	-0.09781556	-0.09735692	-0.09689816	-0.09643929	-0.09598031
-9.552122e-02	-0.09506202	-0.09460271	-0.09414329	-0.09368376	-0.09322412	-0.09276437	-0.09230451
-9.184454e-02	-0.09138446	-0.09092428	-0.09046398	-0.09000358	-0.08954307	-0.08908245	-0.08862172
-8.816088e-02	-0.08769994	-0.08723889	-0.08677773	-0.08631647	-0.08585510	-0.08539362	-0.08493203
-8.447034e-02	-0.08400854	-0.08354664	-0.08308463	-0.08262251	-0.08216029	-0.08169796	-0.08123553
-8.077300e-02	-0.08031036	-0.07984761	-0.07938476	-0.07892180	-0.07845875	-0.07799558	-0.07753232
-7.706895e-02	-0.07660547	-0.07614190	-0.07567822	-0.07521444	-0.07475055	-0.07428656	-0.07382247
-7.335828e-02	-0.07289399	-0.07242959	-0.07196510	-0.07150050	-0.07103580	-0.07057100	-0.07010610
-6.964110e-02	-0.06917599	-0.06871079	-0.06824549	-0.06778009	-0.06731458	-0.06684898	-0.06638328
-6.591748e-02	-0.06545158	-0.06498558	-0.06451949	-0.06405329	-0.06358700	-0.06312061	-0.06265412
-6.218753e-02	-0.06172084	-0.06125406	-0.06078718	-0.06032021	-0.05985313	-0.05938596	-0.05891870
-5.845134e-02	-0.05798388	-0.05751632	-0.05704867	-0.05658093	-0.05611309	-0.05564515	-0.05517712
-5.470900e-02	-0.05424078	-0.05377246	-0.05330405	-0.05283555	-0.05236696	-0.05189827	-0.05142948
-5.096061e-02	-0.05049164	-0.05002258	-0.04955342	-0.04908417	-0.04861483	-0.04814540	-0.04767588
-4.720626e-02	-0.04673656	-0.04626676	-0.04579687	-0.04532689	-0.04485682	-0.04438666	-0.04391640
-4.344606e-02	-0.04297563	-0.04250511	-0.04203450	-0.04156380	-0.04109300	-0.04062213	-0.04015116
-3.968010e-02	-0.03920896	-0.03873772	-0.03826640	-0.03779499	-0.03732349	-0.03685191	-0.03638024
-3.590848e-02	-0.03543663	-0.03496470	-0.03449268	-0.03402057	-0.03354838	-0.03307610	-0.03260374
-3.213129e-02	-0.03165876	-0.03118614	-0.03071343	-0.03024064	-0.02976777	-0.02929481	-0.02882177
-2.834864e-02	-0.02787543	-0.02740214	-0.02692876	-0.02645530	-0.02598176	-0.02550813	-0.02503442
-2.456063e-02	-0.02408676	-0.02361280	-0.02313876	-0.02266464	-0.02219044	-0.02171616	-0.02124180
-2.076735e-02	-0.02029283	-0.01981822	-0.01934354	-0.01886877	-0.01839393	-0.01791900	-0.01744400
-1.696891e-02	-0.01649375	-0.01601851	-0.01554319	-0.01506779	-0.01459231	-0.01411676	-0.01364113
-1.316541e-02	-0.01268963	-0.01221376	-0.01173782	-0.01126180	-0.01078570	-0.01030953	-0.00983328
-9.356958e-03	-0.00888056	-0.00840408	-0.00792753	-0.00745090	-0.00697420	-0.00649742	-0.00602057
-5.543645e-03	-0.00506664	-0.00458957	-0.00411242	-0.00363520	-0.00315790	-0.00268054	-0.00220309
-1.725580e-03	-0.00124799	-0.00077033	-0.00029260	0.00018520	0.00066308	0.00114102	0.00161904
2.097133e-03	0.00257529	0.00305353	0.00353183	0.00401020	0.00448864	0.00496716	0.00544574
5.924390e-03	0.00640311	0.00688190	0.00736076	0.00783969	0.00831869	0.00879775	0.00927688
9.756086e-03	0.01023535	0.01071469	0.01119409	0.01167357	0.01215310	0.01263271	0.01311238
1.359212e-02	0.01407192	0.01455179	0.01503172	0.01551172	0.01599179	0.01647192	0.01695211
1.743237e-02	0.01791270	0.01839308	0.01887354	0.01935405	0.01983463	0.02031528	0.02079598
2.127675e-02	0.02175758	0.02223848	0.02271943	0.02320045	0.02368153	0.02416267	0.02464388
2.512514e-02	0.02560647	0.02608786	0.02656930	0.02705081	0.02753238	0.02801401	0.02849570
2.897744e-02	0.02945925	0.02994112	0.03042304	0.03090502	0.03138707	0.03186917	0.03235132
3.283354e-02	0.03331581	0.03379815	0.03428053	0.03476298	0.03524548	0.03572804	0.03621066
3.669333e-02	0.03717606	0.03765884	0.03814168	0.03862457	0.03910752	0.03959053	0.04007359
4.055670e-02	0.04103987	0.04152309	0.04200637	0.04248969	0.04297308	0.04345651	0.04394000
4.442354e-02	0.04490714	0.04539078	0.04587448	0.04635823	0.04684204	0.04732589	0.04780979
4.829375e-02	0.04877776	0.04926181	0.04974592	0.05023008	0.05071429	0.05119855	0.05168285
5.216721e-02	0.05265161	0.05313607	0.05362057	0.05410512	0.05458972	0.05507437	0.05555907
5.604381e-02	0.05652860	0.05701344	0.05749832	0.05798325	0.05846823	0.05895326	0.05943833
5.992344e-02	0.06040860	0.06089381	0.06137906	0.06186436	0.06234970	0.06283509	0.06332052
6.380600e-02	0.06429151	0.06477708	0.06526268	0.06574833	0.06623402	0.06671976	0.06720554
6.769136e-02	0.06817722	0.06866312	0.06914907	0.06963506	0.07012108	0.07060715	0.07109326
7.157941e-02	0.07206560	0.07255184	0.07303811	0.07352442	0.07401077	0.07449716	0.07498359
7.547005e-02	0.07595656	0.07644311	0.07692969	0.07741631	0.07790297	0.07838966	0.07887640
7.936317e-02	0.07984997	0.08033682	0.08082370	0.08131061	0.08179757	0.08228455	0.08277158
8.325864e-02	0.08374573	0.08423286	0.08472002	0.08520722	0.08569445	0.08618172	0.08666902
8.715635e-02	0.08764372	0.08813111	0.08861855	0.08910601	0.08959351	0.09008104	0.09056860
9.105619e-02	0.09154382	0.09203147	0.09251916	0.09300688	0.09349463	0.09398240	0.09447021
9.495805e-02	0.09544592	0.09593382	0.09642175	0.09690970	0.09739769	0.09788570	0.09837374
9.886181e-02	0.09934991	0.09983804	0.10032619	0.10081437	0.10130258	0.10179081	0.10227907
1.027674e-01	0.10325567	0.10374401	0.10423238	0.10472077	0.10520918	0.10569762	0.10618609
1.066746e-01	0.10716309	0.10765163	0.10814019	0.10862878	0.10911739	0.10960602	0.11009468
1.105834e-01	0.11107206	0.11156078	0.11204952	0.11253829	0.11302708	0.11351589	0.11400472
1.144936e-01	0.11498244	0.11547134	0.11596025	0.11644918	0.11693814	0.11742711	0.11791610
1.184051e-01	0.11889414	0.11938319	0.11987226	0.12036134	0.12085045	0.12133957	0.12182870
1.223179e-01	0.12280703	0.12329622	0.12378543	0.12427465	0.12476389	0.12525314	0.12574241
1.262317e-01	0.12672100	0.12721032	0.12769965	0.12818899	0.12867835	0.12916773	0.12965712
1.301465e-01	0.13063593	0.13112536	0.13161480	0.13210425	0.13259372	0.13308320	0.13357269
1.340622e-01	0.13455170	0.13504123	0.13553077	0.13602031	0.13650987	0.13699944	0.13748902
1.379786e-01	0.13846820	0.13895781	0.13944743	0.13993705	0.14042669	0.14091633	0.14140598
1.418956e-01	0.14238531	0.14287499	0.14336467	0.14385436	0.14434406	0.14483376	0.14532347
1.458132e-01	0.14630291	0.14679264	0.14728238	0.14777212	0.14826186	0.14875161	0.14924137
1.497311e-01	0.15022089	0.15071065	0.15120043	0.15169020	0.15217998	0.15266976	0.15315954
1.536493e-01	0.15413912	0.15462891	0.15511870	0.15560850	0.15609829	0.15658809	0.15707789
1.575677e-01	0.15805749	0.15854729	0.15903709	0.15952689	0.16001669	0.16050648	0.16099628
1.614861e-01	0.16197588	0.16246567	0.16295546	0.16344525	0.16393504	0.16442483	0.16491461
1.654044e-01	0.16589417	0.16638394	0.16687371	0.16736347	0.16785324	0.16834299	0.16883275
1.693225e-01	0.16981224	0.17030198	0.17079171	0.17128144	0.17177116	0.17226087	0.17275058
1.732403e-01	0.17372998	0.17421966	0.17470934	0.17519902	0.17568868	0.17617834	0.17666799
1.771576e-01	0.17764726	0.17813688	0.17862650	0.17911610	0.17960569	0.18009528	0.18058485
1.810744e-01	0.18156397	0.18205351	0.18254305	0.18303257	0.18352207	0.18401157	0.18450106
1.849905e-01	0.18547999	0.18596944	0.18645887	0.18694829	0.18743770	0.18792710	0.18841648
1.889058e-01	0.18939520	0.18988454	0.19037386	0.19086317	0.19135246	0.19184174	0.19233100
1.928202e-01	0.19330948	0.19379869	0.19428789	0.19477707	0.19526623	0.19575538	0.19624451
1.967336e-01	0.19722271	0.19771178	0.19820084	0.19868987	0.19917889	0.19966789	0.20015687
2.006458e-01	0.20113477	0.20162369	0.20211259	0.20260147	0.20309033	0.20357916	0.20406798
2.045568e-01	0.20504555	0.20553430	0.20602303	0.20651173	0.20700041	0.20748908	0.20797771
2.084663e-01	0.20895492	0.20944348	0.20993203	0.21042054	0.21090904	0.21139751	0.21188595
2.123744e-01	0.21286276	0.21335113	0.21383947	0.21432779	0.21481608	0.21530434	0.21579257
2.162808e-01	0.21676896	0.21725712	0.21774524	0.21823334	0.21872141	0.21920945	0.21969746
2.201854e-01	0.22067340	0.22116133	0.22164922	0.22213709	0.22262492	0.22311273	0.22360050
2.240882e-01	0.22457596	0.22506364	0.22555129	0.22603891	0.22652649	0.22701405	0.22750157
2.279891e-01	0.22847651	0.22896393	0.22945132	0.22993868	0.23042600	0.23091329	0.23140054
2.318878e-01	0.23237495	0.23286210	0.23334921	0.23383629	0.23432333	0.23481034	0.23529731
2.357842e-01	0.23627114	0.23675800	0.23724483	0.23773161	0.23821836	0.23870507	0.23919175
2.396784e-01	0.24016498	0.24065154	0.24113806	0.24162454	0.24211098	0.24259738	0.24308374
2.435701e-01	0.24405634	0.24454258	0.24502878	0.24551494	0.24600106	0.24648713	0.24697316
2.474592e-01	0.24794511	0.24843101	0.24891688	0.24940270	0.24988848	0.25037421	0.25085991
2.513456e-01	0.25183116	0.25231672	0.25280223	0.25328770	0.25377313	0.25425851	0.25474385
2.552291e-01	0.25571438	0.25619958	0.25668473	0.25716983	0.25765489	0.25813990	0.25862486
2.591098e-01	0.25959465	0.26007947	0.26056424	0.26104896	0.26153364	0.26201826	0.26250284
2.629874e-01	0.26347185	0.26395628	0.26444066	0.26492498	0.26540926	0.26589349	0.26637766
2.668618e-01	0.26734586	0.26782988	0.26831385	0.26879777	0.26928164	0.26976545	0.27024921
2.707329e-01	0.27121657	0.27170017	0.27218372	0.27266721	0.27315065	0.27363404	0.27411736
2.746006e-01	0.27508386	0.27556702	0.27605013	0.27653319	0.27701618	0.27749912	0.27798201
2.784648e-01	0.27894761	0.27943032	0.27991298	0.28039558	0.28087812	0.28136060	0.28184302
2.823254e-01	0.28280770	0.28328995	0.28377214	0.28425427	0.28473634	0.28521835	0.28570030
2.861822e-01	0.28666402	0.28714578	0.28762749	0.28810914	0.28859072	0.28907225	0.28955371
2.900351e-01	0.29051644	0.29099772	0.29147893	0.29196007	0.29244116	0.29292218	0.29340314
2.938840e-01	0.29436486	0.29484563	0.29532633	0.29580696	0.29628753	0.29676804	0.29724848
2.977288e-01	0.29820916	0.29868940	0.29916957	0.29964968	0.30012972	0.30060969	0.30108960
3.015694e-01	0.30204921	0.30252891	0.30300855	0.30348812	0.30396761	0.30444704	0.30492640
3.054057e-01	0.30588491	0.30636406	0.30684314	0.30732215	0.30780109	0.30827996	0.30875876
3.092375e-01	0.30971614	0.31019472	0.31067323	0.31115167	0.31163004	0.31210833	0.31258656
3.130647e-01	0.31354278	0.31402078	0.31449871	0.31497657	0.31545435	0.31593205	0.31640968
3.168872e-01	0.31736472	0.31784213	0.31831946	0.31879671	0.31927389	0.31975099	0.32022802
3.207050e-01	0.32118184	0.32165864	0.32213536	0.32261200	0.32308856	0.32356505	0.32404146
3.245178e-01	0.32499404	0.32547021	0.32594630	0.32642232	0.32689825	0.32737410	0.32784988
3.283256e-01	0.32880119	0.32927672	0.32975217	0.33022754	0.33070283	0.33117804	0.33165317
3.321282e-01	0.33260318	0.33307806	0.33355285	0.33402757	0.33450220	0.33497675	0.33545121
3.359256e-01	0.33639989	0.33687411	0.33734824	0.33782228	0.33829624	0.33877011	0.33924390
3.397176e-01	0.34019123	0.34066476	0.34113821	0.34161157	0.34208484	0.34255803	0.34303112
3.435041e-01	0.34397706	0.34444990	0.34492265	0.34539531	0.34586788	0.34634037	0.34681276
3.472851e-01	0.34775729	0.34822942	0.34870146	0.34917340	0.34964526	0.35011703	0.35058871
3.510603e-01	0.35153179	0.35200320	0.35247451	0.35294573	0.35341686	0.35388790	0.35435885
3.548297e-01	0.35530046	0.35577113	0.35624171	0.35671219	0.35718258	0.35765287	0.35812307
3.585932e-01	0.35906319	0.35953311	0.36000293	0.36047266	0.36094229	0.36141183	0.36188127
3.623506e-01	0.36281987	0.36328902	0.36375807	0.36422703	0.36469590	0.36516466	0.36563333
3.661019e-01	0.36657037	0.36703875	0.36750702	0.36797520	0.36844328	0.36891126	0.36937914
3.698469e-01	0.37031461	0.37078219	0.37124967	0.37171706	0.37218434	0.37265152	0.37311860
3.735856e-01	0.37405246	0.37451923	0.37498591	0.37545248	0.37591895	0.37638532	0.37685159
3.773178e-01	0.37778382	0.37824977	0.37871563	0.37918138	0.37964703	0.38011257	0.38057801
3.810433e-01	0.38150857	0.38197370	0.38243872	0.38290363	0.38336844	0.38383314	0.38429774
3.847622e-01	0.38522662	0.38569090	0.38615507	0.38661914	0.38708309	0.38754695	0.38801069
3.884743e-01	0.38893785	0.38940127	0.38986458	0.39032778	0.39079088	0.39125386	0.39171674
3.921795e-01	0.39264216	0.39310471	0.39356714	0.39402947	0.39449169	0.39495379	0.39541579
3.958777e-01	0.39633944	0.39680110	0.39726265	0.39772409	0.39818541	0.39864662	0.39910772
3.995687e-01	0.40002959	0.40049035	0.40095100	0.40141153	0.40187195	0.40233226	0.40279245
4.032525e-01	0.40371249	0.40417234	0.40463207	0.40509169	0.40555120	0.40601058	0.40646986
4.069290e-01	0.40738805	0.40784697	0.40830578	0.40876447	0.40922304	0.40968150	0.41013984
4.105981e-01	0.41105616	0.41151415	0.41197201	0.41242976	0.41288739	0.41334490	0.41380229
4.142596e-01	0.41471672	0.41517375	0.41563067	0.41608746	0.41654413	0.41700069	0.41745712
4.179134e-01	0.41836962	0.41882569	0.41928164	0.41973747	0.42019317	0.42064875	0.42110421
4.215596e-01	0.42201477	0.42246986	0.42292483	0.42337968	0.42383440	0.42428900	0.42474347
4.251978e-01	0.42565205	0.42610615	0.42656013	0.42701399	0.42746771	0.42792132	0.42837480
4.288281e-01	0.42928137	0.42973448	0.43018745	0.43064030	0.43109302	0.43154561	0.43199808
4.324504e-01	0.43290264	0.43335472	0.43380668	0.43425851	0.43471021	0.43516179	0.43561323
4.360645e-01	0.43651574	0.43696679	0.43741772	0.43786852	0.43831919	0.43876973	0.43922014
4.396704e-01	0.44012057	0.44057059	0.44102048	0.44147024	0.44191986	0.44236936	0.44281872
4.432680e-01	0.44371705	0.44416602	0.44461486	0.44506356	0.44551213	0.44596056	0.44640887
4.468570e-01	0.44730507	0.44775298	0.44820075	0.44864838	0.44909588	0.44954325	0.44999048
4.504376e-01	0.45088454	0.45133137	0.45177806	0.45222461	0.45267103	0.45311732	0.45356347
4.540095e-01	0.45445535	0.45490109	0.45534669	0.45579216	0.45623748	0.45668267	0.45712773
4.575726e-01	0.45801742	0.45846206	0.45890656	0.45935092	0.45979514	0.46023922	0.46068317
4.611270e-01	0.46157064	0.46201416	0.46245755	0.46290080	0.46334390	0.46378687	0.46422969
4.646724e-01	0.46511492	0.46555732	0.46599958	0.46644170	0.46688368	0.46732552	0.46776721
4.682088e-01	0.46865017	0.46909144	0.46953256	0.46997354	0.47041438	0.47085507	0.47129563
4.717360e-01	0.47217630	0.47261641	0.47305639	0.47349622	0.47393591	0.47437545	0.47481484
4.752541e-01	0.47569320	0.47613216	0.47657098	0.47700965	0.47744817	0.47788655	0.47832478
4.787629e-01	0.47920080	0.47963859	0.48007623	0.48051373	0.48095108	0.48138828	0.48182533
4.822622e-01	0.48269899	0.48313560	0.48357206	0.48400837	0.48444454	0.48488055	0.48531641
4.857521e-01	0.48618770	0.48662311	0.48705838	0.48749349	0.48792846	0.48836327	0.48879794
4.892325e-01	0.48966682	0.49010103	0.49053509	0.49096900	0.49140276	0.49183636	0.49226982
4.927031e-01	0.49313627	0.49356926	0.49400211	0.49443480	0.49486734	0.49529972	0.49573196
4.961640e-01	0.49659596	0.49702773	0.49745935	0.49789081	0.49832212	0.49875327	0.49918427
4.996151e-01	0.50004581	0.50047634	0.50090672	0.50133694	0.50176701	0.50219692	0.50262668
5.030563e-01	0.50348572	0.50391501	0.50434414	0.50477311	0.50520193	0.50563059	0.50605909
5.064874e-01	0.50691562	0.50734365	0.50777152	0.50819923	0.50862678	0.50905418	0.50948141
5.099085e-01	0.51033541	0.51076217	0.51118877	0.51161521	0.51204149	0.51246761	0.51289357
5.133194e-01	0.51374501	0.51417049	0.51459581	0.51502097	0.51544597	0.51587081	0.51629548
5.167200e-01	0.51714435	0.51756854	0.51799257	0.51841643	0.51884014	0.51926368	0.51968706
5.201103e-01	0.52053333	0.52095622	0.52137895	0.52180151	0.52222391	0.52264615	0.52306822
5.234901e-01	0.52391187	0.52433345	0.52475487	0.52517612	0.52559721	0.52601813	0.52643888
5.268595e-01	0.52727990	0.52770016	0.52812026	0.52854018	0.52895995	0.52937954	0.52979897
5.302182e-01	0.53063733	0.53105626	0.53147503	0.53189362	0.53231205	0.53273031	0.53314840
5.335663e-01	0.53398409	0.53440168	0.53481910	0.53523635	0.53565344	0.53607035	0.53648710
5.369037e-01	0.53732009	0.53773633	0.53815240	0.53856830	0.53898403	0.53939959	0.53981499
5.402302e-01	0.54064526	0.54106014	0.54147485	0.54188939	0.54230376	0.54271795	0.54313198
5.435458e-01	0.54395952	0.54437303	0.54478637	0.54519954	0.54561253	0.54602536	0.54643801
5.468505e-01	0.54726279	0.54767493	0.54808689	0.54849867	0.54891029	0.54932173	0.54973300
5.501441e-01	0.55055501	0.55096575	0.55137633	0.55178672	0.55219695	0.55260699	0.55301687
5.534266e-01	0.55383609	0.55424544	0.55465461	0.55506361	0.55547243	0.55588108	0.55628955
5.566978e-01	0.55710596	0.55751391	0.55792167	0.55832926	0.55873668	0.55914391	0.55955097
5.599579e-01	0.56036456	0.56077109	0.56117744	0.56158361	0.56198960	0.56239542	0.56280106
5.632065e-01	0.56361180	0.56401691	0.56442183	0.56482658	0.56523114	0.56563553	0.56603974
5.664438e-01	0.56684762	0.56725129	0.56765478	0.56805810	0.56846123	0.56886418	0.56926695
5.696695e-01	0.57007195	0.57047418	0.57087623	0.57127810	0.57167979	0.57208129	0.57248262
5.728838e-01	0.57328472	0.57368550	0.57408610	0.57448651	0.57488675	0.57528680	0.57568667
5.760864e-01	0.57648586	0.57688518	0.57728432	0.57768328	0.57808205	0.57848064	0.57887904
5.792773e-01	0.57967530	0.58007316	0.58047083	0.58086832	0.58126562	0.58166274	0.58205967
5.824564e-01	0.58285299	0.58324937	0.58364556	0.58404157	0.58443740	0.58483304	0.58522849
5.856238e-01	0.58601884	0.58641374	0.58680845	0.58720297	0.58759731	0.58799147	0.58838543
5.887792e-01	0.58917281	0.58956621	0.58995943	0.59035246	0.59074531	0.59113797	0.59153044
5.919227e-01	0.59231481	0.59270672	0.59309844	0.59348997	0.59388132	0.59427247	0.59466344
5.950542e-01	0.59544481	0.59583521	0.59622542	0.59661544	0.59700528	0.59739492	0.59778438
5.981736e-01	0.59856272	0.59895161	0.59934030	0.59972881	0.60011713	0.60050526	0.60089319
6.012809e-01	0.60166849	0.60205586	0.60244303	0.60283002	0.60321681	0.60360341	0.60398982
6.043760e-01	0.60476207	0.60514791	0.60553355	0.60591900	0.60630426	0.60668933	0.60707421
6.074589e-01	0.60784339	0.60822769	0.60861179	0.60899571	0.60937943	0.60976296	0.61014630
6.105294e-01	0.61091239	0.61129515	0.61167771	0.61206008	0.61244226	0.61282424	0.61320603
6.135876e-01	0.61396902	0.61435023	0.61473124	0.61511206	0.61549268	0.61587311	0.61625334
6.166334e-01	0.61701322	0.61739287	0.61777233	0.61815158	0.61853065	0.61890951	0.61928819
6.196667e-01	0.62004494	0.62042303	0.62080092	0.62117861	0.62155610	0.62193340	0.62231051
6.226874e-01	0.62306413	0.62344064	0.62381696	0.62419308	0.62456900	0.62494473	0.62532025
6.256956e-01	0.62607072	0.62644566	0.62682039	0.62719494	0.62756928	0.62794342	0.62831737
6.286911e-01	0.62906467	0.62943802	0.62981118	0.63018413	0.63055689	0.63092945	0.63130181
6.316740e-01	0.63204593	0.63241769	0.63278926	0.63316062	0.63353178	0.63390275	0.63427351
6.346441e-01	0.63501445	0.63538461	0.63575458	0.63612434	0.63649391	0.63686328	0.63723244
6.376014e-01	0.63797017	0.63833873	0.63870710	0.63907526	0.63944322	0.63981098	0.64017854
6.405459e-01	0.64091306	0.64128001	0.64164676	0.64201332	0.64237967	0.64274582	0.64311176
6.434775e-01	0.64384305	0.64420839	0.64457353	0.64493847	0.64530320	0.64566774	0.64603207
6.463962e-01	0.64676012	0.64712384	0.64748736	0.64785067	0.64821378	0.64857669	0.64893940
6.493019e-01	0.64966420	0.65002630	0.65038819	0.65074988	0.65111136	0.65147265	0.65183372
6.521946e-01	0.65255527	0.65291573	0.65327599	0.65363605	0.65399590	0.65435555	0.65471499
6.550742e-01	0.65543326	0.65579209	0.65615071	0.65650913	0.65686735	0.65722536	0.65758316
6.579408e-01	0.65829815	0.65865534	0.65901232	0.65936910	0.65972567	0.66008203	0.66043819
6.607941e-01	0.66114989	0.66150543	0.66186077	0.66221589	0.66257082	0.66292553	0.66328004
6.636343e-01	0.66398844	0.66434233	0.66469601	0.66504949	0.66540276	0.66575582	0.66610867
6.664613e-01	0.66681376	0.66716599	0.66751802	0.66786984	0.66822145	0.66857285	0.66892405
6.692750e-01	0.66962581	0.66997639	0.67032675	0.67067691	0.67102685	0.67137659	0.67172612
6.720754e-01	0.67242456	0.67277347	0.67312217	0.67347066	0.67381894	0.67416701	0.67451487
6.748625e-01	0.67520997	0.67555721	0.67590423	0.67625105	0.67659766	0.67694406	0.67729025
6.776362e-01	0.67798200	0.67832756	0.67867292	0.67901806	0.67936299	0.67970771	0.68005223
6.803965e-01	0.68074062	0.68108450	0.68142818	0.68177164	0.68211489	0.68245793	0.68280077
6.831434e-01	0.68348580	0.68382800	0.68416999	0.68451177	0.68485333	0.68519469	0.68553584
6.858768e-01	0.68621750	0.68655801	0.68689831	0.68723840	0.68757828	0.68791795	0.68825741
6.885967e-01	0.68893569	0.68927451	0.68961312	0.68995152	0.69028971	0.69062769	0.69096545
6.913030e-01	0.69164034	0.69197747	0.69231439	0.69265109	0.69298758	0.69332386	0.69365993
6.939958e-01	0.69433143	0.69466686	0.69500208	0.69533708	0.69567187	0.69600645	0.69634082
6.966750e-01	0.69700892	0.69734265	0.69767616	0.69800947	0.69834255	0.69867543	0.69900810
6.993405e-01	0.69967278	0.70000481	0.70033662	0.70066821	0.70099960	0.70133077	0.70166173
7.019925e-01	0.70232300	0.70265331	0.70298342	0.70331330	0.70364298	0.70397244	0.70430169
7.046307e-01	0.70495954	0.70528814	0.70561653	0.70594471	0.70627267	0.70660042	0.70692795
7.072553e-01	0.70758238	0.70790927	0.70823594	0.70856240	0.70888865	0.70921468	0.70954050
7.098661e-01	0.71019149	0.71051666	0.71084162	0.71116637	0.71149089	0.71181521	0.71213931
7.124632e-01	0.71278686	0.71311031	0.71343355	0.71375657	0.71407938	0.71440197	0.71472435
7.150465e-01	0.71536846	0.71569019	0.71601171	0.71633301	0.71665409	0.71697496	0.71729561
7.176160e-01	0.71793627	0.71825628	0.71857607	0.71889564	0.71921500	0.71953414	0.71985307
7.201718e-01	0.72049027	0.72080855	0.72112661	0.72144446	0.72176209	0.72207951	0.72239670
7.227137e-01	0.72303045	0.72334700	0.72366333	0.72397945	0.72429535	0.72461103	0.72492650
7.252417e-01	0.72555678	0.72587160	0.72618620	0.72650058	0.72681475	0.72712870	0.72744243
7.277560e-01	0.72806925	0.72838233	0.72869520	0.72900785	0.72932028	0.72963250	0.72994450
7.302563e-01	0.73056784	0.73087919	0.73119032	0.73150123	0.73181193	0.73212241	0.73243267
7.327427e-01	0.73305254	0.73336215	0.73367155	0.73398072	0.73428968	0.73459842	0.73490694
7.352152e-01	0.73552334	0.73583121	0.73613886	0.73644630	0.73675351	0.73706051	0.73736730
