0.73404837	0.00000000	1.47223817	0.00000000	0.83044495	0.00000000	0.00000000	-0.43651526	5.18047200
0.73373924	0.00000000	1.47286085	0.00000000	0.82988511	0.00000000	0.00000000	-0.43672995	5.13121800
0.73342989	0.00000000	1.47348311	0.00000000	0.82932445	0.00000000	0.00000000	-0.43694459	5.19050900
0.73312032	0.00000000	1.47410494	0.00000000	0.82876299	0.00000000	0.00000000	-0.43715918	5.14519500
0.73281054	0.00000000	1.47472636	0.00000000	0.82820071	0.00000000	0.00000000	-0.43737373	5.14869700
0.73250054	0.00000000	1.47534735	0.00000000	0.82763761	0.00000000	0.00000000	-0.43758824	5.21115000
0.73219033	0.00000000	1.47596792	0.00000000	0.82707370	0.00000000	0.00000000	-0.43780270	5.11473600
0.73187989	0.00000000	1.47658806	0.00000000	0.82650899	0.00000000	0.00000000	-0.43801711	5.13458500
0.73156924	0.00000000	1.47720779	0.00000000	0.82594346	0.00000000	0.00000000	-0.43823148	5.05712600
0.73125837	0.00000000	1.47782708	0.00000000	0.82537711	0.00000000	0.00000000	-0.43844580	5.17178900
0.73094729	0.00000000	1.47844596	0.00000000	0.82480996	0.00000000	0.00000000	-0.43866007	5.17089800
0.73063598	0.00000000	1.47906440	0.00000000	0.82424200	0.00000000	0.00000000	-0.43887430	5.11722700
0.73032446	0.00000000	1.47968242	0.00000000	0.82367323	0.00000000	0.00000000	-0.43908848	5.14069800
0.73001273	0.00000000	1.48030002	0.00000000	0.82310364	0.00000000	0.00000000	-0.43930262	5.17765100
0.72970077	0.00000000	1.48091718	0.00000000	0.82253325	0.00000000	0.00000000	-0.43951671	5.22599800
0.72938860	0.00000000	1.48153392	0.00000000	0.82196205	0.00000000	0.00000000	-0.43973075	5.17682300
0.72907621	0.00000000	1.48215023	0.00000000	0.82139005	0.00000000	0.00000000	-0.43994474	5.28584800
0.72876361	0.00000000	1.48276611	0.00000000	0.82081723	0.00000000	0.00000000	-0.44015869	5.22990500
0.72845079	0.00000000	1.48338156	0.00000000	0.82024361	0.00000000	0.00000000	-0.44037259	5.22558700
0.72813775	0.00000000	1.48399658	0.00000000	0.81966918	0.00000000	0.00000000	-0.44058644	5.26543300
0.72782449	0.00000000	1.48461117	0.00000000	0.81909394	0.00000000	0.00000000	-0.44080025	5.24210900
0.72751102	0.00000000	1.48522533	0.00000000	0.81851790	0.00000000	0.00000000	-0.44101400	5.26863800
0.72719733	0.00000000	1.48583905	0.00000000	0.81794105	0.00000000	0.00000000	-0.44122771	5.19098900
0.72688343	0.00000000	1.48645234	0.00000000	0.81736340	0.00000000	0.00000000	-0.44144137	5.21524300
0.72656931	0.00000000	1.48706520	0.00000000	0.81678494	0.00000000	0.00000000	-0.44165499	5.12788800
0.72625497	0.00000000	1.48767762	0.00000000	0.81620568	0.00000000	0.00000000	-0.44186855	5.24938600
0.72594041	0.00000000	1.48828961	0.00000000	0.81562561	0.00000000	0.00000000	-0.44208207	5.20924000
0.72562564	0.00000000	1.48890116	0.00000000	0.81504475	0.00000000	0.00000000	-0.44229553	5.33872800
0.72531065	0.00000000	1.48951228	0.00000000	0.81446307	0.00000000	0.00000000	-0.44250895	5.20234100
0.72499544	0.00000000	1.49012296	0.00000000	0.81388060	0.00000000	0.00000000	-0.44272232	5.21698200
0.72468002	0.00000000	1.49073321	0.00000000	0.81329733	0.00000000	0.00000000	-0.44293564	5.22107700
0.72436438	0.00000000	1.49134301	0.00000000	0.81271325	0.00000000	0.00000000	-0.44314891	5.25570500
0.72404853	0.00000000	1.49195238	0.00000000	0.81212837	0.00000000	0.00000000	-0.44336213	5.19417300
0.72373246	0.00000000	1.49256131	0.00000000	0.81154269	0.00000000	0.00000000	-0.44357530	5.25184700
0.72341617	0.00000000	1.49316980	0.00000000	0.81095621	0.00000000	0.00000000	-0.44378843	5.22814600
0.72309966	0.00000000	1.49377784	0.00000000	0.81036894	0.00000000	0.00000000	-0.44400150	5.27050200
0.72278294	0.00000000	1.49438545	0.00000000	0.80978086	0.00000000	0.00000000	-0.44421452	5.35004300
0.72246601	0.00000000	1.49499262	0.00000000	0.80919198	0.00000000	0.00000000	-0.44442750	5.34700700
0.72214885	0.00000000	1.49559934	0.00000000	0.80860231	0.00000000	0.00000000	-0.44464042	5.29559500
0.72183148	0.00000000	1.49620562	0.00000000	0.80801184	0.00000000	0.00000000	-0.44485329	5.38661300
0.72151390	0.00000000	1.49681146	0.00000000	0.80742057	0.00000000	0.00000000	-0.44506611	5.29992800
0.72119610	0.00000000	1.49741686	0.00000000	0.80682851	0.00000000	0.00000000	-0.44527888	5.23285000
0.72087808	0.00000000	1.49802181	0.00000000	0.80623564	0.00000000	0.00000000	-0.44549160	5.25549100
0.72055984	0.00000000	1.49862631	0.00000000	0.80564199	0.00000000	0.00000000	-0.44570427	5.24403700
0.72024139	0.00000000	1.49923037	0.00000000	0.80504753	0.00000000	0.00000000	-0.44591689	5.37131300
0.71992273	0.00000000	1.49983399	0.00000000	0.80445229	0.00000000	0.00000000	-0.44612946	5.36040100
0.71960385	0.00000000	1.50043715	0.00000000	0.80385624	0.00000000	0.00000000	-0.44634197	5.35033500
0.71928475	0.00000000	1.50103987	0.00000000	0.80325941	0.00000000	0.00000000	-0.44655444	5.36023400
0.71896543	0.00000000	1.50164214	0.00000000	0.80266178	0.00000000	0.00000000	-0.44676685	5.33913500
0.71864590	0.00000000	1.50224397	0.00000000	0.80206336	0.00000000	0.00000000	-0.44697921	5.25612700
0.71832616	0.00000000	1.50284534	0.00000000	0.80146414	0.00000000	0.00000000	-0.44719152	5.25252400
0.71800620	0.00000000	1.50344627	0.00000000	0.80086414	0.00000000	0.00000000	-0.44740377	5.27453400
0.71768602	0.00000000	1.50404674	0.00000000	0.80026334	0.00000000	0.00000000	-0.44761598	5.25270000
0.71736563	0.00000000	1.50464676	0.00000000	0.79966175	0.00000000	0.00000000	-0.44782813	5.29300600
0.71704502	0.00000000	1.50524633	0.00000000	0.79905937	0.00000000	0.00000000	-0.44804023	5.40446900
0.71672419	0.00000000	1.50584545	0.00000000	0.79845620	0.00000000	0.00000000	-0.44825228	5.37714000
0.71640315	0.00000000	1.50644412	0.00000000	0.79785224	0.00000000	0.00000000	-0.44846427	5.37637400
0.71608190	0.00000000	1.50704233	0.00000000	0.79724749	0.00000000	0.00000000	-0.44867621	5.44411200
0.71576043	0.00000000	1.50764009	0.00000000	0.79664196	0.00000000	0.00000000	-0.44888810	5.33540000
0.71543874	0.00000000	1.50823740	0.00000000	0.79603563	0.00000000	0.00000000	-0.44909993	5.37886700
0.71511684	0.00000000	1.50883425	0.00000000	0.79542852	0.00000000	0.00000000	-0.44931172	5.42856800
0.71479472	0.00000000	1.50943064	0.00000000	0.79482062	0.00000000	0.00000000	-0.44952344	5.45477100
0.71447239	0.00000000	1.51002658	0.00000000	0.79421193	0.00000000	0.00000000	-0.44973512	5.33981400
0.71414984	0.00000000	1.51062206	0.00000000	0.79360246	0.00000000	0.00000000	-0.44994674	5.49323200
0.71382708	0.00000000	1.51121708	0.00000000	0.79299220	0.00000000	0.00000000	-0.45015831	5.36717700
0.71350410	0.00000000	1.51181165	0.00000000	0.79238116	0.00000000	0.00000000	-0.45036982	5.37896300
0.71318090	0.00000000	1.51240575	0.00000000	0.79176933	0.00000000	0.00000000	-0.45058128	5.33482000
0.71285749	0.00000000	1.51299940	0.00000000	0.79115672	0.00000000	0.00000000	-0.45079268	5.32024000
0.71253387	0.00000000	1.51359259	0.00000000	0.79054332	0.00000000	0.00000000	-0.45100403	5.41408200
0.71221003	0.00000000	1.51418532	0.00000000	0.78992914	0.00000000	0.00000000	-0.45121533	5.30850200
0.71188598	0.00000000	1.51477758	0.00000000	0.78931418	0.00000000	0.00000000	-0.45142657	5.45520100
0.71156171	0.00000000	1.51536939	0.00000000	0.78869844	0.00000000	0.00000000	-0.45163775	5.32263700
0.71123722	0.00000000	1.51596073	0.00000000	0.78808191	0.00000000	0.00000000	-0.45184888	5.25910200
0.71091252	0.00000000	1.51655161	0.00000000	0.78746461	0.00000000	0.00000000	-0.45205996	5.31516400
0.71058761	0.00000000	1.51714203	0.00000000	0.78684652	0.00000000	0.00000000	-0.45227098	5.48032300
0.71026248	0.00000000	1.51773198	0.00000000	0.78622765	0.00000000	0.00000000	-0.45248194	5.36762300
0.70993714	0.00000000	1.51832147	0.00000000	0.78560801	0.00000000	0.00000000	-0.45269285	5.44359400
0.70961158	0.00000000	1.51891049	0.00000000	0.78498758	0.00000000	0.00000000	-0.45290370	5.42890100
0.70928580	0.00000000	1.51949905	0.00000000	0.78436638	0.00000000	0.00000000	-0.45311450	5.50460200
0.70895981	0.00000000	1.52008714	0.00000000	0.78374440	0.00000000	0.00000000	-0.45332524	5.46564300
0.70863361	0.00000000	1.52067477	0.00000000	0.78312164	0.00000000	0.00000000	-0.45353593	5.52091400
0.70830719	0.00000000	1.52126192	0.00000000	0.78249810	0.00000000	0.00000000	-0.45374655	5.51047600
0.70798056	0.00000000	1.52184861	0.00000000	0.78187379	0.00000000	0.00000000	-0.45395713	5.46361200
0.70765372	0.00000000	1.52243483	0.00000000	0.78124870	0.00000000	0.00000000	-0.45416764	5.54066700
0.70732666	0.00000000	1.52302058	0.00000000	0.78062283	0.00000000	0.00000000	-0.45437810	5.44796400
0.70699938	0.00000000	1.52360587	0.00000000	0.77999619	0.00000000	0.00000000	-0.45458850	5.36712600
0.70667189	0.00000000	1.52419068	0.00000000	0.77936878	0.00000000	0.00000000	-0.45479885	5.43970100
0.70634419	0.00000000	1.52477502	0.00000000	0.77874059	0.00000000	0.00000000	-0.45500914	5.38279000
0.70601627	0.00000000	1.52535889	0.00000000	0.77811163	0.00000000	0.00000000	-0.45521937	5.37614800
0.70568814	0.00000000	1.52594228	0.00000000	0.77748190	0.00000000	0.00000000	-0.45542954	5.32489900
0.70535979	0.00000000	1.52652521	0.00000000	0.77685139	0.00000000	0.00000000	-0.45563965	5.34676400
0.70503123	0.00000000	1.52710766	0.00000000	0.77622011	0.00000000	0.00000000	-0.45584971	5.34858800
0.70470245	0.00000000	1.52768964	0.00000000	0.77558806	0.00000000	0.00000000	-0.45605971	5.45266100
0.70437347	0.00000000	1.52827114	0.00000000	0.77495524	0.00000000	0.00000000	-0.45626965	5.46263300
0.70404426	0.00000000	1.52885217	0.00000000	0.77432165	0.00000000	0.00000000	-0.45647954	5.57374300
0.70371485	0.00000000	1.52943272	0.00000000	0.77368729	0.00000000	0.00000000	-0.45668936	5.59037200
0.70338522	0.00000000	1.53001280	0.00000000	0.77305216	0.00000000	0.00000000	-0.45689913	5.48948100
0.70305537	0.00000000	1.53059240	0.00000000	0.77241626	0.00000000	0.00000000	-0.45710884	5.57372000
0.70272531	0.00000000	1.53117152	0.00000000	0.77177960	0.00000000	0.00000000	-0.45731849	5.54882300
0.70239504	0.00000000	1.53175016	0.00000000	0.77114216	0.00000000	0.00000000	-0.45752808	5.54586300
0.70206456	0.00000000	1.53232833	0.00000000	0.77050396	0.00000000	0.00000000	-0.45773761	5.64425300
0.70173386	0.00000000	1.53290602	0.00000000	0.76986499	0.00000000	0.00000000	-0.45794708	5.54855600
0.70140294	0.00000000	1.53348323	0.00000000	0.76922526	0.00000000	0.00000000	-0.45815650	5.49120700
0.70107182	0.00000000	1.53405995	0.00000000	0.76858476	0.00000000	0.00000000	-0.45836585	5.49024800
0.70074048	0.00000000	1.53463620	0.00000000	0.76794350	0.00000000	0.00000000	-0.45857514	5.50354600
0.70040892	0.00000000	1.53521197	0.00000000	0.76730147	0.00000000	0.00000000	-0.45878438	5.37797100
0.70007716	0.00000000	1.53578725	0.00000000	0.76665868	0.00000000	0.00000000	-0.45899355	5.45768200
0.69974518	0.00000000	1.53636205	0.00000000	0.76601512	0.00000000	0.00000000	-0.45920267	5.35640500
0.69941298	0.00000000	1.53693637	0.00000000	0.76537080	0.00000000	0.00000000	-0.45941172	5.40812200
0.69908058	0.00000000	1.53751020	0.00000000	0.76472572	0.00000000	0.00000000	-0.45962072	5.40846000
0.69874796	0.00000000	1.53808355	0.00000000	0.76407988	0.00000000	0.00000000	-0.45982965	5.44198800
0.69841512	0.00000000	1.53865642	0.00000000	0.76343328	0.00000000	0.00000000	-0.46003852	5.58585100
0.69808208	0.00000000	1.53922880	0.00000000	0.76278591	0.00000000	0.00000000	-0.46024734	5.47172600
0.69774882	0.00000000	1.53980070	0.00000000	0.76213779	0.00000000	0.00000000	-0.46045609	5.57647000
0.69741534	0.00000000	1.54037210	0.00000000	0.76148891	0.00000000	0.00000000	-0.46066478	5.63095500
0.69708166	0.00000000	1.54094303	0.00000000	0.76083926	0.00000000	0.00000000	-0.46087341	5.53725100
0.69674776	0.00000000	1.54151346	0.00000000	0.76018886	0.00000000	0.00000000	-0.46108198	5.58974100
0.69641365	0.00000000	1.54208341	0.00000000	0.75953771	0.00000000	0.00000000	-0.46129048	5.52083200
0.69607933	0.00000000	1.54265286	0.00000000	0.75888579	0.00000000	0.00000000	-0.46149893	5.57285900
0.69574479	0.00000000	1.54322183	0.00000000	0.75823312	0.00000000	0.00000000	-0.46170731	5.55621800
0.69541004	0.00000000	1.54379031	0.00000000	0.75757969	0.00000000	0.00000000	-0.46191564	5.53634000
0.69507508	0.00000000	1.54435830	0.00000000	0.75692551	0.00000000	0.00000000	-0.46212390	5.62268600
0.69473990	0.00000000	1.54492579	0.00000000	0.75627057	0.00000000	0.00000000	-0.46233209	5.54898600
0.69440452	0.00000000	1.54549280	0.00000000	0.75561487	0.00000000	0.00000000	-0.46254023	5.47504200
0.69406892	0.00000000	1.54605931	0.00000000	0.75495843	0.00000000	0.00000000	-0.46274830	5.52198700
0.69373311	0.00000000	1.54662533	0.00000000	0.75430123	0.00000000	0.00000000	-0.46295631	5.42190500
0.69339708	0.00000000	1.54719086	0.00000000	0.75364327	0.00000000	0.00000000	-0.46316426	5.58327600
0.69306085	0.00000000	1.54775589	0.00000000	0.75298457	0.00000000	0.00000000	-0.46337215	5.44479900
0.69272440	0.00000000	1.54832043	0.00000000	0.75232511	0.00000000	0.00000000	-0.46357997	5.55991200
0.69238774	0.00000000	1.54888448	0.00000000	0.75166490	0.00000000	0.00000000	-0.46378773	5.51723300
0.69205086	0.00000000	1.54944802	0.00000000	0.75100394	0.00000000	0.00000000	-0.46399543	5.55459800
0.69171378	0.00000000	1.55001108	0.00000000	0.75034224	0.00000000	0.00000000	-0.46420306	5.50730900
0.69137648	0.00000000	1.55057363	0.00000000	0.74967978	0.00000000	0.00000000	-0.46441063	5.62330700
0.69103897	0.00000000	1.55113569	0.00000000	0.74901657	0.00000000	0.00000000	-0.46461813	5.61265400
0.69070125	0.00000000	1.55169725	0.00000000	0.74835261	0.00000000	0.00000000	-0.46482557	5.65555100
0.69036332	0.00000000	1.55225831	0.00000000	0.74768791	0.00000000	0.00000000	-0.46503295	5.59517900
0.69002518	0.00000000	1.55281888	0.00000000	0.74702246	0.00000000	0.00000000	-0.46524027	5.56076200
0.68968682	0.00000000	1.55337894	0.00000000	0.74635627	0.00000000	0.00000000	-0.46544752	5.71198000
0.68934825	0.00000000	1.55393851	0.00000000	0.74568932	0.00000000	0.00000000	-0.46565470	5.52897200
0.68900947	0.00000000	1.55449757	0.00000000	0.74502163	0.00000000	0.00000000	-0.46586182	5.61107800
0.68867048	0.00000000	1.55505613	0.00000000	0.74435320	0.00000000	0.00000000	-0.46606888	5.51759600
0.68833128	0.00000000	1.55561420	0.00000000	0.74368403	0.00000000	0.00000000	-0.46627587	5.65300400
0.68799186	0.00000000	1.55617176	0.00000000	0.74301410	0.00000000	0.00000000	-0.46648280	5.59914200
0.68765224	0.00000000	1.55672881	0.00000000	0.74234344	0.00000000	0.00000000	-0.46668966	5.64563400
0.68731240	0.00000000	1.55728536	0.00000000	0.74167204	0.00000000	0.00000000	-0.46689645	5.58468300
0.68697235	0.00000000	1.55784141	0.00000000	0.74099989	0.00000000	0.00000000	-0.46710318	5.57015400
0.68663209	0.00000000	1.55839696	0.00000000	0.74032700	0.00000000	0.00000000	-0.46730985	5.66606800
0.68629162	0.00000000	1.55895200	0.00000000	0.73965337	0.00000000	0.00000000	-0.46751645	5.61147500
0.68595094	0.00000000	1.55950653	0.00000000	0.73897900	0.00000000	0.00000000	-0.46772298	5.72709500
0.68561005	0.00000000	1.56006056	0.00000000	0.73830389	0.00000000	0.00000000	-0.46792945	5.52514800
0.68526895	0.00000000	1.56061408	0.00000000	0.73762804	0.00000000	0.00000000	-0.46813585	5.66292900
0.68492763	0.00000000	1.56116710	0.00000000	0.73695145	0.00000000	0.00000000	-0.46834219	5.45097600
0.68458611	0.00000000	1.56171960	0.00000000	0.73627413	0.00000000	0.00000000	-0.46854846	5.52882000
0.68424437	0.00000000	1.56227160	0.00000000	0.73559606	0.00000000	0.00000000	-0.46875466	5.54914300
0.68390243	0.00000000	1.56282309	0.00000000	0.73491727	0.00000000	0.00000000	-0.46896080	5.58878100
0.68356027	0.00000000	1.56337407	0.00000000	0.73423773	0.00000000	0.00000000	-0.46916687	5.65101500
0.68321790	0.00000000	1.56392454	0.00000000	0.73355746	0.00000000	0.00000000	-0.46937287	5.51130200
0.68287532	0.00000000	1.56447450	0.00000000	0.73287646	0.00000000	0.00000000	-0.46957881	5.60175600
0.68253253	0.00000000	1.56502395	0.00000000	0.73219472	0.00000000	0.00000000	-0.46978467	5.79242800
0.68218953	0.00000000	1.56557288	0.00000000	0.73151224	0.00000000	0.00000000	-0.46999048	5.59241700
0.68184633	0.00000000	1.56612131	0.00000000	0.73082904	0.00000000	0.00000000	-0.47019621	5.75926600
0.68150291	0.00000000	1.56666922	0.00000000	0.73014510	0.00000000	0.00000000	-0.47040188	5.63178600
0.68115928	0.00000000	1.56721662	0.00000000	0.72946043	0.00000000	0.00000000	-0.47060748	5.65419300
0.68081544	0.00000000	1.56776350	0.00000000	0.72877503	0.00000000	0.00000000	-0.47081301	5.68716500
0.68047138	0.00000000	1.56830987	0.00000000	0.72808889	0.00000000	0.00000000	-0.47101847	5.66366700
0.68012712	0.00000000	1.56885573	0.00000000	0.72740203	0.00000000	0.00000000	-0.47122386	5.70401200
0.67978265	0.00000000	1.56940107	0.00000000	0.72671444	0.00000000	0.00000000	-0.47142919	5.59752300
0.67943797	0.00000000	1.56994589	0.00000000	0.72602612	0.00000000	0.00000000	-0.47163445	5.66088700
0.67909308	0.00000000	1.57049020	0.00000000	0.72533707	0.00000000	0.00000000	-0.47183964	5.53980900
0.67874798	0.00000000	1.57103399	0.00000000	0.72464729	0.00000000	0.00000000	-0.47204476	5.63244200
0.67840268	0.00000000	1.57157726	0.00000000	0.72395679	0.00000000	0.00000000	-0.47224981	5.58307900
0.67805716	0.00000000	1.57212002	0.00000000	0.72326556	0.00000000	0.00000000	-0.47245479	5.63689200
0.67771143	0.00000000	1.57266225	0.00000000	0.72257360	0.00000000	0.00000000	-0.47265971	5.57056600
0.67736549	0.00000000	1.57320397	0.00000000	0.72188092	0.00000000	0.00000000	-0.47286455	5.64855000
0.67701934	0.00000000	1.57374517	0.00000000	0.72118752	0.00000000	0.00000000	-0.47306933	5.66791600
0.67667299	0.00000000	1.57428584	0.00000000	0.72049339	0.00000000	0.00000000	-0.47327403	5.77790700
0.67632642	0.00000000	1.57482600	0.00000000	0.71979854	0.00000000	0.00000000	-0.47347867	5.77269800
0.67597964	0.00000000	1.57536563	0.00000000	0.71910296	0.00000000	0.00000000	-0.47368324	5.75680100
0.67563266	0.00000000	1.57590474	0.00000000	0.71840666	0.00000000	0.00000000	-0.47388773	5.64526700
0.67528547	0.00000000	1.57644333	0.00000000	0.71770964	0.00000000	0.00000000	-0.47409216	5.72851100
0.67493806	0.00000000	1.57698140	0.00000000	0.71701190	0.00000000	0.00000000	-0.47429651	5.60322000
0.67459045	0.00000000	1.57751894	0.00000000	0.71631344	0.00000000	0.00000000	-0.47450080	5.67670300
0.67424263	0.00000000	1.57805596	0.00000000	0.71561426	0.00000000	0.00000000	-0.47470501	5.64995900
0.67389460	0.00000000	1.57859245	0.00000000	0.71491436	0.00000000	0.00000000	-0.47490916	5.71007800
0.67354636	0.00000000	1.57912842	0.00000000	0.71421375	0.00000000	0.00000000	-0.47511323	5.75214500
0.67319792	0.00000000	1.57966386	0.00000000	0.71351241	0.00000000	0.00000000	-0.47531724	5.63304500
0.67284926	0.00000000	1.58019878	0.00000000	0.71281036	0.00000000	0.00000000	-0.47552117	5.64970600
0.67250040	0.00000000	1.58073317	0.00000000	0.71210759	0.00000000	0.00000000	-0.47572503	5.65213800
0.67215132	0.00000000	1.58126703	0.00000000	0.71140410	0.00000000	0.00000000	-0.47592882	5.76249900
0.67180204	0.00000000	1.58180037	0.00000000	0.71069990	0.00000000	0.00000000	-0.47613254	5.69911500
0.67145255	0.00000000	1.58233317	0.00000000	0.70999499	0.00000000	0.00000000	-0.47633618	5.69043300
0.67110286	0.00000000	1.58286545	0.00000000	0.70928936	0.00000000	0.00000000	-0.47653976	5.65339100
0.67075295	0.00000000	1.58339720	0.00000000	0.70858302	0.00000000	0.00000000	-0.47674326	5.64036700
0.67040284	0.00000000	1.58392841	0.00000000	0.70787596	0.00000000	0.00000000	-0.47694669	5.72770200
0.67005252	0.00000000	1.58445910	0.00000000	0.70716819	0.00000000	0.00000000	-0.47715005	5.68102400
0.66970199	0.00000000	1.58498926	0.00000000	0.70645972	0.00000000	0.00000000	-0.47735333	5.66717500
0.66935125	0.00000000	1.58551888	0.00000000	0.70575053	0.00000000	0.00000000	-0.47755655	5.58445800
0.66900030	0.00000000	1.58604797	0.00000000	0.70504063	0.00000000	0.00000000	-0.47775969	5.73947400
0.66864915	0.00000000	1.58657653	0.00000000	0.70433002	0.00000000	0.00000000	-0.47796276	5.68854200
0.66829779	0.00000000	1.58710455	0.00000000	0.70361870	0.00000000	0.00000000	-0.47816575	5.76855700
0.66794622	0.00000000	1.58763205	0.00000000	0.70290667	0.00000000	0.00000000	-0.47836867	5.68779200
0.66759444	0.00000000	1.58815900	0.00000000	0.70219394	0.00000000	0.00000000	-0.47857152	5.65013200
0.66724246	0.00000000	1.58868543	0.00000000	0.70148049	0.00000000	0.00000000	-0.47877430	5.64637300
0.66689027	0.00000000	1.58921131	0.00000000	0.70076635	0.00000000	0.00000000	-0.47897700	5.82685500
0.66653787	0.00000000	1.58973666	0.00000000	0.70005149	0.00000000	0.00000000	-0.47917963	5.75361600
0.66618527	0.00000000	1.59026148	0.00000000	0.69933593	0.00000000	0.00000000	-0.47938219	5.80680200
0.66583245	0.00000000	1.59078576	0.00000000	0.69861967	0.00000000	0.00000000	-0.47958467	5.82887600
0.66547943	0.00000000	1.59130950	0.00000000	0.69790270	0.00000000	0.00000000	-0.47978708	5.73191900
0.66512621	0.00000000	1.59183270	0.00000000	0.69718503	0.00000000	0.00000000	-0.47998941	5.69924400
0.66477277	0.00000000	1.59235536	0.00000000	0.69646666	0.00000000	0.00000000	-0.48019167	5.62415500
0.66441913	0.00000000	1.59287749	0.00000000	0.69574758	0.00000000	0.00000000	-0.48039385	5.76166800
0.66406528	0.00000000	1.59339907	0.00000000	0.69502781	0.00000000	0.00000000	-0.48059596	5.68871000
0.66371123	0.00000000	1.59392012	0.00000000	0.69430733	0.00000000	0.00000000	-0.48079800	5.64707700
0.66335697	0.00000000	1.59444062	0.00000000	0.69358616	0.00000000	0.00000000	-0.48099996	5.63003800
0.66300250	0.00000000	1.59496059	0.00000000	0.69286428	0.00000000	0.00000000	-0.48120185	5.59761200
0.66264783	0.00000000	1.59548001	0.00000000	0.69214170	0.00000000	0.00000000	-0.48140366	5.69026500
0.66229295	0.00000000	1.59599889	0.00000000	0.69141843	0.00000000	0.00000000	-0.48160539	5.78238000
0.66193786	0.00000000	1.59651722	0.00000000	0.69069446	0.00000000	0.00000000	-0.48180706	5.59873000
0.66158257	0.00000000	1.59703501	0.00000000	0.68996979	0.00000000	0.00000000	-0.48200864	5.92061900
0.66122707	0.00000000	1.59755226	0.00000000	0.68924443	0.00000000	0.00000000	-0.48221015	5.66414000
0.66087136	0.00000000	1.59806897	0.00000000	0.68851837	0.00000000	0.00000000	-0.48241158	5.79067200
0.66051545	0.00000000	1.59858513	0.00000000	0.68779162	0.00000000	0.00000000	-0.48261294	5.77413500
0.66015934	0.00000000	1.59910074	0.00000000	0.68706417	0.00000000	0.00000000	-0.48281422	5.77609700
0.65980301	0.00000000	1.59961581	0.00000000	0.68633603	0.00000000	0.00000000	-0.48301543	5.75663400
0.65944648	0.00000000	1.60013033	0.00000000	0.68560720	0.00000000	0.00000000	-0.48321656	5.67344300
0.65908975	0.00000000	1.60064431	0.00000000	0.68487768	0.00000000	0.00000000	-0.48341761	5.92685500
0.65873281	0.00000000	1.60115774	0.00000000	0.68414746	0.00000000	0.00000000	-0.48361859	5.72835400
0.65837566	0.00000000	1.60167062	0.00000000	0.68341655	0.00000000	0.00000000	-0.48381949	5.82929900
0.65801831	0.00000000	1.60218295	0.00000000	0.68268495	0.00000000	0.00000000	-0.48402031	5.70545500
0.65766075	0.00000000	1.60269473	0.00000000	0.68195267	0.00000000	0.00000000	-0.48422105	5.73439900
0.65730299	0.00000000	1.60320596	0.00000000	0.68121969	0.00000000	0.00000000	-0.48442172	5.68268600
0.65694503	0.00000000	1.60371665	0.00000000	0.68048603	0.00000000	0.00000000	-0.48462231	5.66351000
0.65658685	0.00000000	1.60422678	0.00000000	0.67975168	0.00000000	0.00000000	-0.48482283	5.70072800
0.65622848	0.00000000	1.60473636	0.00000000	0.67901664	0.00000000	0.00000000	-0.48502326	5.68929800
0.65586989	0.00000000	1.60524539	0.00000000	0.67828092	0.00000000	0.00000000	-0.48522362	5.74324800
0.65551111	0.00000000	1.60575387	0.00000000	0.67754451	0.00000000	0.00000000	-0.48542390	5.67184900
0.65515211	0.00000000	1.60626179	0.00000000	0.67680741	0.00000000	0.00000000	-0.48562411	5.77701500
0.65479292	0.00000000	1.60676917	0.00000000	0.67606963	0.00000000	0.00000000	-0.48582423	5.77005700
0.65443351	0.00000000	1.60727598	0.00000000	0.67533117	0.00000000	0.00000000	-0.48602428	5.73494200
0.65407391	0.00000000	1.60778225	0.00000000	0.67459203	0.00000000	0.00000000	-0.48622425	5.75491400
0.65371410	0.00000000	1.60828796	0.00000000	0.67385220	0.00000000	0.00000000	-0.48642414	5.75029400
0.65335408	0.00000000	1.60879311	0.00000000	0.67311169	0.00000000	0.00000000	-0.48662395	5.74239300
0.65299386	0.00000000	1.60929771	0.00000000	0.67237051	0.00000000	0.00000000	-0.48682368	5.79028700
0.65263344	0.00000000	1.60980175	0.00000000	0.67162864	0.00000000	0.00000000	-0.48702333	5.67515400
0.65227281	0.00000000	1.61030524	0.00000000	0.67088609	0.00000000	0.00000000	-0.48722291	5.70754000
0.65191198	0.00000000	1.61080817	0.00000000	0.67014286	0.00000000	0.00000000	-0.48742240	5.64505100
0.65155094	0.00000000	1.61131054	0.00000000	0.66939896	0.00000000	0.00000000	-0.48762182	5.72972600
0.65118970	0.00000000	1.61181235	0.00000000	0.66865438	0.00000000	0.00000000	-0.48782116	5.71099100
0.65082826	0.00000000	1.61231360	0.00000000	0.66790912	0.00000000	0.00000000	-0.48802041	5.75862500
0.65046661	0.00000000	1.61281430	0.00000000	0.66716319	0.00000000	0.00000000	-0.48821959	5.76354900
0.65010476	0.00000000	1.61331443	0.00000000	0.66641658	0.00000000	0.00000000	-0.48841869	5.82411600
0.64974270	0.00000000	1.61381401	0.00000000	0.66566929	0.00000000	0.00000000	-0.48861771	5.76125200
0.64938045	0.00000000	1.61431302	0.00000000	0.66492134	0.00000000	0.00000000	-0.48881664	5.68257500
0.64901798	0.00000000	1.61481147	0.00000000	0.66417271	0.00000000	0.00000000	-0.48901550	5.64149000
