-0.27862651	0.00000000	1.22700256	0.00000000	-0.97610949	0.00000000	0.00000000	-0.66961754	4.83669800
-0.27902539	0.00000000	1.22627033	0.00000000	-0.97635808	0.00000000	0.00000000	-0.66953679	4.76643500
-0.27942411	0.00000000	1.22553791	0.00000000	-0.97660577	0.00000000	0.00000000	-0.66945595	4.82730800
-0.27982266	0.00000000	1.22480531	0.00000000	-0.97685257	0.00000000	0.00000000	-0.66937502	4.81198100
-0.28022105	0.00000000	1.22407252	0.00000000	-0.97709848	0.00000000	0.00000000	-0.66929400	4.86378800
-0.28061926	0.00000000	1.22333955	0.00000000	-0.97734350	0.00000000	0.00000000	-0.66921289	4.81440100
-0.28101731	0.00000000	1.22260640	0.00000000	-0.97758762	0.00000000	0.00000000	-0.66913168	4.86774600
-0.28141519	0.00000000	1.22187306	0.00000000	-0.97783085	0.00000000	0.00000000	-0.66905039	4.75855700
-0.28181290	0.00000000	1.22113954	0.00000000	-0.97807319	0.00000000	0.00000000	-0.66896901	4.86917500
-0.28221045	0.00000000	1.22040584	0.00000000	-0.97831464	0.00000000	0.00000000	-0.66888753	4.75279200
-0.28260783	0.00000000	1.21967196	0.00000000	-0.97855519	0.00000000	0.00000000	-0.66880597	4.82779600
-0.28300504	0.00000000	1.21893789	0.00000000	-0.97879485	0.00000000	0.00000000	-0.66872431	4.75877600
-0.28340208	0.00000000	1.21820365	0.00000000	-0.97903362	0.00000000	0.00000000	-0.66864257	4.82254000
-0.28379895	0.00000000	1.21746923	0.00000000	-0.97927149	0.00000000	0.00000000	-0.66856073	4.78883300
-0.28419565	0.00000000	1.21673463	0.00000000	-0.97950847	0.00000000	0.00000000	-0.66847880	4.68423300
-0.28459219	0.00000000	1.21599986	0.00000000	-0.97974456	0.00000000	0.00000000	-0.66839679	4.80790900
-0.28498856	0.00000000	1.21526491	0.00000000	-0.97997976	0.00000000	0.00000000	-0.66831469	4.69104500
-0.28538476	0.00000000	1.21452978	0.00000000	-0.98021406	0.00000000	0.00000000	-0.66823249	4.72422600
-0.28578079	0.00000000	1.21379447	0.00000000	-0.98044747	0.00000000	0.00000000	-0.66815021	4.69239300
-0.28617665	0.00000000	1.21305899	0.00000000	-0.98067999	0.00000000	0.00000000	-0.66806784	4.65719600
-0.28657234	0.00000000	1.21232334	0.00000000	-0.98091162	0.00000000	0.00000000	-0.66798538	4.72621100
-0.28696787	0.00000000	1.21158751	0.00000000	-0.98114235	0.00000000	0.00000000	-0.66790283	4.64449900
-0.28736322	0.00000000	1.21085151	0.00000000	-0.98137219	0.00000000	0.00000000	-0.66782019	4.70684500
-0.28775841	0.00000000	1.21011534	0.00000000	-0.98160114	0.00000000	0.00000000	-0.66773746	4.68498300
-0.28815342	0.00000000	1.20937900	0.00000000	-0.98182919	0.00000000	0.00000000	-0.66765464	4.73766500
-0.28854827	0.00000000	1.20864249	0.00000000	-0.98205635	0.00000000	0.00000000	-0.66757174	4.77509700
-0.28894295	0.00000000	1.20790580	0.00000000	-0.98228262	0.00000000	0.00000000	-0.66748875	4.78468100
-0.28933746	0.00000000	1.20716895	0.00000000	-0.98250800	0.00000000	0.00000000	-0.66740567	4.84110700
-0.28973180	0.00000000	1.20643193	0.00000000	-0.98273248	0.00000000	0.00000000	-0.66732250	4.70937100
-0.29012597	0.00000000	1.20569474	0.00000000	-0.98295608	0.00000000	0.00000000	-0.66723924	4.71904300
-0.29051997	0.00000000	1.20495738	0.00000000	-0.98317878	0.00000000	0.00000000	-0.66715590	4.70394300
-0.29091380	0.00000000	1.20421986	0.00000000	-0.98340058	0.00000000	0.00000000	-0.66707247	4.68848900
-0.29130746	0.00000000	1.20348217	0.00000000	-0.98362150	0.00000000	0.00000000	-0.66698895	4.69667600
-0.29170095	0.00000000	1.20274432	0.00000000	-0.98384152	0.00000000	0.00000000	-0.66690534	4.62192900
-0.29209427	0.00000000	1.20200630	0.00000000	-0.98406065	0.00000000	0.00000000	-0.66682165	4.61298300
-0.29248742	0.00000000	1.20126811	0.00000000	-0.98427889	0.00000000	0.00000000	-0.66673787	4.68534000
-0.29288040	0.00000000	1.20052977	0.00000000	-0.98449623	0.00000000	0.00000000	-0.66665400	4.60506000
-0.29327321	0.00000000	1.19979126	0.00000000	-0.98471269	0.00000000	0.00000000	-0.66657005	4.66280000
-0.29366585	0.00000000	1.19905259	0.00000000	-0.98492825	0.00000000	0.00000000	-0.66648601	4.58397100
-0.29405832	0.00000000	1.19831375	0.00000000	-0.98514292	0.00000000	0.00000000	-0.66640188	4.67403900
-0.29445062	0.00000000	1.19757476	0.00000000	-0.98535669	0.00000000	0.00000000	-0.66631767	4.61397800
-0.29484274	0.00000000	1.19683560	0.00000000	-0.98556958	0.00000000	0.00000000	-0.66623337	4.57709200
-0.29523470	0.00000000	1.19609629	0.00000000	-0.98578157	0.00000000	0.00000000	-0.66614898	4.63600100
-0.29562649	0.00000000	1.19535682	0.00000000	-0.98599267	0.00000000	0.00000000	-0.66606451	4.59707100
-0.29601810	0.00000000	1.19461719	0.00000000	-0.98620288	0.00000000	0.00000000	-0.66597996	4.67801200
-0.29640955	0.00000000	1.19387740	0.00000000	-0.98641220	0.00000000	0.00000000	-0.66589531	4.60383500
-0.29680082	0.00000000	1.19313746	0.00000000	-0.98662062	0.00000000	0.00000000	-0.66581058	4.62576500
-0.29719192	0.00000000	1.19239736	0.00000000	-0.98682816	0.00000000	0.00000000	-0.66572577	4.53512200
-0.29758285	0.00000000	1.19165710	0.00000000	-0.98703480	0.00000000	0.00000000	-0.66564087	4.67489700
-0.29797361	0.00000000	1.19091670	0.00000000	-0.98724055	0.00000000	0.00000000	-0.66555589	4.55709300
-0.29836420	0.00000000	1.19017613	0.00000000	-0.98744541	0.00000000	0.00000000	-0.66547082	4.63441500
-0.29875462	0.00000000	1.18943541	0.00000000	-0.98764937	0.00000000	0.00000000	-0.66538566	4.50591200
-0.29914487	0.00000000	1.18869454	0.00000000	-0.98785245	0.00000000	0.00000000	-0.66530042	4.54690700
-0.29953494	0.00000000	1.18795352	0.00000000	-0.98805463	0.00000000	0.00000000	-0.66521510	4.49196700
-0.29992484	0.00000000	1.18721235	0.00000000	-0.98825592	0.00000000	0.00000000	-0.66512969	4.55691800
-0.30031457	0.00000000	1.18647103	0.00000000	-0.98845633	0.00000000	0.00000000	-0.66504420	4.50182800
-0.30070413	0.00000000	1.18572955	0.00000000	-0.98865583	0.00000000	0.00000000	-0.66495862	4.54934400
-0.30109352	0.00000000	1.18498793	0.00000000	-0.98885445	0.00000000	0.00000000	-0.66487296	4.56555400
-0.30148273	0.00000000	1.18424616	0.00000000	-0.98905218	0.00000000	0.00000000	-0.66478721	4.49124800
-0.30187177	0.00000000	1.18350424	0.00000000	-0.98924902	0.00000000	0.00000000	-0.66470138	4.57859800
-0.30226064	0.00000000	1.18276217	0.00000000	-0.98944496	0.00000000	0.00000000	-0.66461547	4.56199700
-0.30264934	0.00000000	1.18201996	0.00000000	-0.98964001	0.00000000	0.00000000	-0.66452947	4.55485000
-0.30303787	0.00000000	1.18127760	0.00000000	-0.98983418	0.00000000	0.00000000	-0.66444339	4.49346300
-0.30342622	0.00000000	1.18053509	0.00000000	-0.99002745	0.00000000	0.00000000	-0.66435723	4.44084100
-0.30381440	0.00000000	1.17979245	0.00000000	-0.99021983	0.00000000	0.00000000	-0.66427098	4.44631200
-0.30420241	0.00000000	1.17904965	0.00000000	-0.99041132	0.00000000	0.00000000	-0.66418466	4.49780900
-0.30459025	0.00000000	1.17830672	0.00000000	-0.99060192	0.00000000	0.00000000	-0.66409824	4.51755700
-0.30497791	0.00000000	1.17756364	0.00000000	-0.99079163	0.00000000	0.00000000	-0.66401175	4.48735500
-0.30536540	0.00000000	1.17682041	0.00000000	-0.99098045	0.00000000	0.00000000	-0.66392517	4.46267100
-0.30575272	0.00000000	1.17607705	0.00000000	-0.99116838	0.00000000	0.00000000	-0.66383851	4.45104700
-0.30613986	0.00000000	1.17533355	0.00000000	-0.99135542	0.00000000	0.00000000	-0.66375177	4.41109200
-0.30652683	0.00000000	1.17458991	0.00000000	-0.99154156	0.00000000	0.00000000	-0.66366494	4.46146800
-0.30691363	0.00000000	1.17384612	0.00000000	-0.99172682	0.00000000	0.00000000	-0.66357803	4.46341500
-0.30730025	0.00000000	1.17310220	0.00000000	-0.99191119	0.00000000	0.00000000	-0.66349104	4.43998800
-0.30768671	0.00000000	1.17235814	0.00000000	-0.99209466	0.00000000	0.00000000	-0.66340397	4.42307000
-0.30807298	0.00000000	1.17161395	0.00000000	-0.99227725	0.00000000	0.00000000	-0.66331682	4.43113000
-0.30845909	0.00000000	1.17086961	0.00000000	-0.99245895	0.00000000	0.00000000	-0.66322959	4.38348800
-0.30884502	0.00000000	1.17012515	0.00000000	-0.99263976	0.00000000	0.00000000	-0.66314227	4.44526900
-0.30923078	0.00000000	1.16938054	0.00000000	-0.99281967	0.00000000	0.00000000	-0.66305487	4.40796900
-0.30961636	0.00000000	1.16863580	0.00000000	-0.99299870	0.00000000	0.00000000	-0.66296739	4.47297100
-0.31000177	0.00000000	1.16789093	0.00000000	-0.99317684	0.00000000	0.00000000	-0.66287983	4.45271300
-0.31038701	0.00000000	1.16714592	0.00000000	-0.99335409	0.00000000	0.00000000	-0.66279219	4.38802900
-0.31077207	0.00000000	1.16640079	0.00000000	-0.99353045	0.00000000	0.00000000	-0.66270447	4.46298500
-0.31115696	0.00000000	1.16565552	0.00000000	-0.99370592	0.00000000	0.00000000	-0.66261667	4.35413100
-0.31154168	0.00000000	1.16491011	0.00000000	-0.99388050	0.00000000	0.00000000	-0.66252879	4.42705900
-0.31192622	0.00000000	1.16416458	0.00000000	-0.99405419	0.00000000	0.00000000	-0.66244083	4.37699100
-0.31231058	0.00000000	1.16341892	0.00000000	-0.99422700	0.00000000	0.00000000	-0.66235278	4.30053300
-0.31269477	0.00000000	1.16267313	0.00000000	-0.99439891	0.00000000	0.00000000	-0.66226466	4.46090000
-0.31307879	0.00000000	1.16192721	0.00000000	-0.99456994	0.00000000	0.00000000	-0.66217646	4.38708000
-0.31346264	0.00000000	1.16118116	0.00000000	-0.99474007	0.00000000	0.00000000	-0.66208817	4.43185600
-0.31384630	0.00000000	1.16043498	0.00000000	-0.99490932	0.00000000	0.00000000	-0.66199981	4.38313500
-0.31422980	0.00000000	1.15968868	0.00000000	-0.99507768	0.00000000	0.00000000	-0.66191137	4.43838200
-0.31461312	0.00000000	1.15894225	0.00000000	-0.99524515	0.00000000	0.00000000	-0.66182284	4.32671800
-0.31499626	0.00000000	1.15819570	0.00000000	-0.99541173	0.00000000	0.00000000	-0.66173424	4.39073200
-0.31537923	0.00000000	1.15744902	0.00000000	-0.99557743	0.00000000	0.00000000	-0.66164556	4.38578700
-0.31576203	0.00000000	1.15670222	0.00000000	-0.99574224	0.00000000	0.00000000	-0.66155680	4.30452500
-0.31614465	0.00000000	1.15595530	0.00000000	-0.99590615	0.00000000	0.00000000	-0.66146796	4.33257400
-0.31652709	0.00000000	1.15520825	0.00000000	-0.99606918	0.00000000	0.00000000	-0.66137904	4.25671300
-0.31690936	0.00000000	1.15446108	0.00000000	-0.99623133	0.00000000	0.00000000	-0.66129005	4.34245400
-0.31729146	0.00000000	1.15371379	0.00000000	-0.99639258	0.00000000	0.00000000	-0.66120097	4.33133000
-0.31767338	0.00000000	1.15296638	0.00000000	-0.99655295	0.00000000	0.00000000	-0.66111182	4.31574200
-0.31805512	0.00000000	1.15221884	0.00000000	-0.99671243	0.00000000	0.00000000	-0.66102259	4.30970700
-0.31843669	0.00000000	1.15147119	0.00000000	-0.99687102	0.00000000	0.00000000	-0.66093328	4.27811900
-0.31881809	0.00000000	1.15072342	0.00000000	-0.99702873	0.00000000	0.00000000	-0.66084389	4.27101200
-0.31919931	0.00000000	1.14997554	0.00000000	-0.99718555	0.00000000	0.00000000	-0.66075443	4.26915200
-0.31958035	0.00000000	1.14922753	0.00000000	-0.99734148	0.00000000	0.00000000	-0.66066488	4.25069600
-0.31996122	0.00000000	1.14847941	0.00000000	-0.99749652	0.00000000	0.00000000	-0.66057526	4.20079200
-0.32034191	0.00000000	1.14773117	0.00000000	-0.99765068	0.00000000	0.00000000	-0.66048556	4.21607400
-0.32072242	0.00000000	1.14698282	0.00000000	-0.99780395	0.00000000	0.00000000	-0.66039579	4.23651700
-0.32110276	0.00000000	1.14623435	0.00000000	-0.99795633	0.00000000	0.00000000	-0.66030593	4.24668500
-0.32148293	0.00000000	1.14548577	0.00000000	-0.99810783	0.00000000	0.00000000	-0.66021600	4.28867100
-0.32186291	0.00000000	1.14473708	0.00000000	-0.99825844	0.00000000	0.00000000	-0.66012600	4.28984300
-0.32224273	0.00000000	1.14398827	0.00000000	-0.99840817	0.00000000	0.00000000	-0.66003591	4.29899400
-0.32262236	0.00000000	1.14323935	0.00000000	-0.99855701	0.00000000	0.00000000	-0.65994575	4.28162300
-0.32300182	0.00000000	1.14249032	0.00000000	-0.99870496	0.00000000	0.00000000	-0.65985551	4.25252000
-0.32338111	0.00000000	1.14174118	0.00000000	-0.99885203	0.00000000	0.00000000	-0.65976520	4.32493800
-0.32376021	0.00000000	1.14099193	0.00000000	-0.99899821	0.00000000	0.00000000	-0.65967481	4.28399700
-0.32413914	0.00000000	1.14024257	0.00000000	-0.99914351	0.00000000	0.00000000	-0.65958434	4.25471400
-0.32451790	0.00000000	1.13949310	0.00000000	-0.99928792	0.00000000	0.00000000	-0.65949380	4.25498700
-0.32489647	0.00000000	1.13874352	0.00000000	-0.99943144	0.00000000	0.00000000	-0.65940318	4.18247700
-0.32527488	0.00000000	1.13799384	0.00000000	-0.99957408	0.00000000	0.00000000	-0.65931249	4.18163600
-0.32565310	0.00000000	1.13724405	0.00000000	-0.99971584	0.00000000	0.00000000	-0.65922172	4.26576900
-0.32603115	0.00000000	1.13649415	0.00000000	-0.99985671	0.00000000	0.00000000	-0.65913087	4.25938000
-0.32640902	0.00000000	1.13574415	0.00000000	-0.99999670	0.00000000	0.00000000	-0.65903995	4.23129000
-0.32678671	0.00000000	1.13499404	0.00000000	-1.00013580	0.00000000	0.00000000	-0.65894896	4.25518000
-0.32716423	0.00000000	1.13424383	0.00000000	-1.00027402	0.00000000	0.00000000	-0.65885789	4.16670500
-0.32754157	0.00000000	1.13349352	0.00000000	-1.00041135	0.00000000	0.00000000	-0.65876674	4.23640300
-0.32791873	0.00000000	1.13274310	0.00000000	-1.00054780	0.00000000	0.00000000	-0.65867552	4.17544400
-0.32829572	0.00000000	1.13199258	0.00000000	-1.00068336	0.00000000	0.00000000	-0.65858422	4.09349100
-0.32867252	0.00000000	1.13124196	0.00000000	-1.00081804	0.00000000	0.00000000	-0.65849285	4.21211700
-0.32904916	0.00000000	1.13049124	0.00000000	-1.00095184	0.00000000	0.00000000	-0.65840141	4.09682000
-0.32942561	0.00000000	1.12974042	0.00000000	-1.00108475	0.00000000	0.00000000	-0.65830989	4.28830400
-0.32980188	0.00000000	1.12898950	0.00000000	-1.00121678	0.00000000	0.00000000	-0.65821830	4.13996100
-0.33017798	0.00000000	1.12823848	0.00000000	-1.00134793	0.00000000	0.00000000	-0.65812663	4.27429400
-0.33055390	0.00000000	1.12748736	0.00000000	-1.00147819	0.00000000	0.00000000	-0.65803489	4.11475100
-0.33092965	0.00000000	1.12673615	0.00000000	-1.00160757	0.00000000	0.00000000	-0.65794308	4.20999100
-0.33130521	0.00000000	1.12598484	0.00000000	-1.00173607	0.00000000	0.00000000	-0.65785119	4.13006600
-0.33168060	0.00000000	1.12523343	0.00000000	-1.00186368	0.00000000	0.00000000	-0.65775923	4.17548900
-0.33205581	0.00000000	1.12448193	0.00000000	-1.00199042	0.00000000	0.00000000	-0.65766719	4.07763400
-0.33243085	0.00000000	1.12373033	0.00000000	-1.00211627	0.00000000	0.00000000	-0.65757508	4.16754300
-0.33280570	0.00000000	1.12297864	0.00000000	-1.00224123	0.00000000	0.00000000	-0.65748290	4.08603700
-0.33318038	0.00000000	1.12222685	0.00000000	-1.00236532	0.00000000	0.00000000	-0.65739065	4.11311100
-0.33355488	0.00000000	1.12147498	0.00000000	-1.00248852	0.00000000	0.00000000	-0.65729832	4.02115400
-0.33392920	0.00000000	1.12072301	0.00000000	-1.00261084	0.00000000	0.00000000	-0.65720592	4.07535000
-0.33430334	0.00000000	1.11997095	0.00000000	-1.00273228	0.00000000	0.00000000	-0.65711345	4.04376400
-0.33467730	0.00000000	1.11921879	0.00000000	-1.00285284	0.00000000	0.00000000	-0.65702090	4.06139000
-0.33505109	0.00000000	1.11846655	0.00000000	-1.00297252	0.00000000	0.00000000	-0.65692828	4.04270000
-0.33542469	0.00000000	1.11771422	0.00000000	-1.00309132	0.00000000	0.00000000	-0.65683559	4.01773800
-0.33579812	0.00000000	1.11696180	0.00000000	-1.00320923	0.00000000	0.00000000	-0.65674283	4.05153000
-0.33617137	0.00000000	1.11620929	0.00000000	-1.00332627	0.00000000	0.00000000	-0.65665000	4.00068400
-0.33654445	0.00000000	1.11545670	0.00000000	-1.00344242	0.00000000	0.00000000	-0.65655709	4.04513300
-0.33691734	0.00000000	1.11470402	0.00000000	-1.00355770	0.00000000	0.00000000	-0.65646412	4.08289500
-0.33729005	0.00000000	1.11395125	0.00000000	-1.00367209	0.00000000	0.00000000	-0.65637107	4.02615600
-0.33766259	0.00000000	1.11319839	0.00000000	-1.00378560	0.00000000	0.00000000	-0.65627795	4.18961700
-0.33803494	0.00000000	1.11244545	0.00000000	-1.00389823	0.00000000	0.00000000	-0.65618476	4.08289900
-0.33840712	0.00000000	1.11169243	0.00000000	-1.00400999	0.00000000	0.00000000	-0.65609150	4.13370500
-0.33877912	0.00000000	1.11093932	0.00000000	-1.00412086	0.00000000	0.00000000	-0.65599816	4.04990700
-0.33915094	0.00000000	1.11018614	0.00000000	-1.00423086	0.00000000	0.00000000	-0.65590476	4.14781200
-0.33952258	0.00000000	1.10943286	0.00000000	-1.00433997	0.00000000	0.00000000	-0.65581128	4.07484200
-0.33989404	0.00000000	1.10867951	0.00000000	-1.00444821	0.00000000	0.00000000	-0.65571774	4.12363800
-0.34026533	0.00000000	1.10792608	0.00000000	-1.00455557	0.00000000	0.00000000	-0.65562412	4.05633800
-0.34063643	0.00000000	1.10717256	0.00000000	-1.00466204	0.00000000	0.00000000	-0.65553044	4.06762600
-0.34100735	0.00000000	1.10641897	0.00000000	-1.00476764	0.00000000	0.00000000	-0.65543668	4.02488300
-0.34137810	0.00000000	1.10566530	0.00000000	-1.00487237	0.00000000	0.00000000	-0.65534285	4.04440900
-0.34174866	0.00000000	1.10491155	0.00000000	-1.00497621	0.00000000	0.00000000	-0.65524896	4.06792800
-0.34211905	0.00000000	1.10415772	0.00000000	-1.00507918	0.00000000	0.00000000	-0.65515499	4.01429300
-0.34248926	0.00000000	1.10340381	0.00000000	-1.00518126	0.00000000	0.00000000	-0.65506096	4.01968200
-0.34285928	0.00000000	1.10264983	0.00000000	-1.00528247	0.00000000	0.00000000	-0.65496685	3.96601700
-0.34322913	0.00000000	1.10189577	0.00000000	-1.00538281	0.00000000	0.00000000	-0.65487268	3.92941700
-0.34359880	0.00000000	1.10114164	0.00000000	-1.00548226	0.00000000	0.00000000	-0.65477843	3.99475300
-0.34396829	0.00000000	1.10038744	0.00000000	-1.00558084	0.00000000	0.00000000	-0.65468412	3.93622200
-0.34433759	0.00000000	1.09963316	0.00000000	-1.00567854	0.00000000	0.00000000	-0.65458974	3.93822100
-0.34470672	0.00000000	1.09887880	0.00000000	-1.00577537	0.00000000	0.00000000	-0.65449529	3.88451100
-0.34507567	0.00000000	1.09812438	0.00000000	-1.00587132	0.00000000	0.00000000	-0.65440077	3.95063200
-0.34544444	0.00000000	1.09736988	0.00000000	-1.00596639	0.00000000	0.00000000	-0.65430618	3.89615400
-0.34581302	0.00000000	1.09661531	0.00000000	-1.00606059	0.00000000	0.00000000	-0.65421152	3.96295100
-0.34618143	0.00000000	1.09586068	0.00000000	-1.00615391	0.00000000	0.00000000	-0.65411680	3.99148400
-0.34654966	0.00000000	1.09510597	0.00000000	-1.00624635	0.00000000	0.00000000	-0.65402200	4.00271700
-0.34691771	0.00000000	1.09435119	0.00000000	-1.00633792	0.00000000	0.00000000	-0.65392714	3.96627600
-0.34728557	0.00000000	1.09359635	0.00000000	-1.00642862	0.00000000	0.00000000	-0.65383221	3.98309600
-0.34765326	0.00000000	1.09284143	0.00000000	-1.00651843	0.00000000	0.00000000	-0.65373722	3.93083600
-0.34802077	0.00000000	1.09208645	0.00000000	-1.00660738	0.00000000	0.00000000	-0.65364215	3.92118200
-0.34838809	0.00000000	1.09133141	0.00000000	-1.00669545	0.00000000	0.00000000	-0.65354702	3.90575200
-0.34875524	0.00000000	1.09057630	0.00000000	-1.00678264	0.00000000	0.00000000	-0.65345182	3.85389200
-0.34912220	0.00000000	1.08982112	0.00000000	-1.00686896	0.00000000	0.00000000	-0.65335655	3.83425000
-0.34948899	0.00000000	1.08906588	0.00000000	-1.00695441	0.00000000	0.00000000	-0.65326122	3.78134300
-0.34985559	0.00000000	1.08831057	0.00000000	-1.00703898	0.00000000	0.00000000	-0.65316582	3.83348000
-0.35022201	0.00000000	1.08755520	0.00000000	-1.00712268	0.00000000	0.00000000	-0.65307035	3.82428200
-0.35058825	0.00000000	1.08679977	0.00000000	-1.00720551	0.00000000	0.00000000	-0.65297482	3.91444400
-0.35095431	0.00000000	1.08604428	0.00000000	-1.00728746	0.00000000	0.00000000	-0.65287922	3.85785100
-0.35132019	0.00000000	1.08528873	0.00000000	-1.00736854	0.00000000	0.00000000	-0.65278355	3.88566900
-0.35168589	0.00000000	1.08453311	0.00000000	-1.00744875	0.00000000	0.00000000	-0.65268782	3.84527500
-0.35205141	0.00000000	1.08377744	0.00000000	-1.00752808	0.00000000	0.00000000	-0.65259201	3.91056200
-0.35241675	0.00000000	1.08302171	0.00000000	-1.00760655	0.00000000	0.00000000	-0.65249615	3.85655600
-0.35278190	0.00000000	1.08226592	0.00000000	-1.00768414	0.00000000	0.00000000	-0.65240022	3.90582800
-0.35314688	0.00000000	1.08151007	0.00000000	-1.00776085	0.00000000	0.00000000	-0.65230422	3.84168100
-0.35351167	0.00000000	1.08075416	0.00000000	-1.00783670	0.00000000	0.00000000	-0.65220816	3.96868100
-0.35387628	0.00000000	1.07999820	0.00000000	-1.00791168	0.00000000	0.00000000	-0.65211203	3.82045500
-0.35424072	0.00000000	1.07924218	0.00000000	-1.00798578	0.00000000	0.00000000	-0.65201583	3.97315800
-0.35460497	0.00000000	1.07848610	0.00000000	-1.00805901	0.00000000	0.00000000	-0.65191957	3.91259300
-0.35496903	0.00000000	1.07772997	0.00000000	-1.00813137	0.00000000	0.00000000	-0.65182325	3.97202800
-0.35533292	0.00000000	1.07697379	0.00000000	-1.00820287	0.00000000	0.00000000	-0.65172686	3.88377500
-0.35569662	0.00000000	1.07621755	0.00000000	-1.00827349	0.00000000	0.00000000	-0.65163040	3.91192200
-0.35606015	0.00000000	1.07546127	0.00000000	-1.00834324	0.00000000	0.00000000	-0.65153388	3.84789900
-0.35642349	0.00000000	1.07470492	0.00000000	-1.00841212	0.00000000	0.00000000	-0.65143730	3.88520100
-0.35678665	0.00000000	1.07394853	0.00000000	-1.00848013	0.00000000	0.00000000	-0.65134065	3.81968100
-0.35714963	0.00000000	1.07319209	0.00000000	-1.00854727	0.00000000	0.00000000	-0.65124394	3.86783200
-0.35751242	0.00000000	1.07243560	0.00000000	-1.00861354	0.00000000	0.00000000	-0.65114716	3.77633000
-0.35787504	0.00000000	1.07167905	0.00000000	-1.00867895	0.00000000	0.00000000	-0.65105032	3.81629100
-0.35823747	0.00000000	1.07092246	0.00000000	-1.00874348	0.00000000	0.00000000	-0.65095342	3.79513800
-0.35859972	0.00000000	1.07016582	0.00000000	-1.00880715	0.00000000	0.00000000	-0.65085645	3.76288400
-0.35896179	0.00000000	1.06940914	0.00000000	-1.00886995	0.00000000	0.00000000	-0.65075941	3.75377000
-0.35932368	0.00000000	1.06865240	0.00000000	-1.00893188	0.00000000	0.00000000	-0.65066232	3.70995700
-0.35968538	0.00000000	1.06789562	0.00000000	-1.00899294	0.00000000	0.00000000	-0.65056516	3.72174400
-0.36004691	0.00000000	1.06713880	0.00000000	-1.00905314	0.00000000	0.00000000	-0.65046794	3.67048300
-0.36040825	0.00000000	1.06638193	0.00000000	-1.00911246	0.00000000	0.00000000	-0.65037065	3.72517200
-0.36076940	0.00000000	1.06562502	0.00000000	-1.00917092	0.00000000	0.00000000	-0.65027330	3.62791500
-0.36113038	0.00000000	1.06486806	0.00000000	-1.00922852	0.00000000	0.00000000	-0.65017589	3.78809100
-0.36149117	0.00000000	1.06411106	0.00000000	-1.00928525	0.00000000	0.00000000	-0.65007842	3.69676200
-0.36185178	0.00000000	1.06335401	0.00000000	-1.00934111	0.00000000	0.00000000	-0.64998088	3.74771200
-0.36221221	0.00000000	1.06259693	0.00000000	-1.00939610	0.00000000	0.00000000	-0.64988328	3.72339300
-0.36257246	0.00000000	1.06183981	0.00000000	-1.00945023	0.00000000	0.00000000	-0.64978562	3.71042000
-0.36293252	0.00000000	1.06108264	0.00000000	-1.00950349	0.00000000	0.00000000	-0.64968789	3.78620700
-0.36329240	0.00000000	1.06032543	0.00000000	-1.00955589	0.00000000	0.00000000	-0.64959011	3.75842900
-0.36365210	0.00000000	1.05956819	0.00000000	-1.00960742	0.00000000	0.00000000	-0.64949226	3.79131300
-0.36401162	0.00000000	1.05881091	0.00000000	-1.00965809	0.00000000	0.00000000	-0.64939435	3.71256400
-0.36437095	0.00000000	1.05805359	0.00000000	-1.00970790	0.00000000	0.00000000	-0.64929638	3.72969200
-0.36473010	0.00000000	1.05729623	0.00000000	-1.00975683	0.00000000	0.00000000	-0.64919834	3.66485700
-0.36508907	0.00000000	1.05653884	0.00000000	-1.00980491	0.00000000	0.00000000	-0.64910025	3.71575300
-0.36544785	0.00000000	1.05578141	0.00000000	-1.00985212	0.00000000	0.00000000	-0.64900209	3.69158300
-0.36580645	0.00000000	1.05502394	0.00000000	-1.00989847	0.00000000	0.00000000	-0.64890388	3.68477900
-0.36616487	0.00000000	1.05426645	0.00000000	-1.00994395	0.00000000	0.00000000	-0.64880560	3.66655100
-0.36652310	0.00000000	1.05350891	0.00000000	-1.00998857	0.00000000	0.00000000	-0.64870726	3.69735400
-0.36688116	0.00000000	1.05275135	0.00000000	-1.01003233	0.00000000	0.00000000	-0.64860886	3.68497300
-0.36723903	0.00000000	1.05199375	0.00000000	-1.01007523	0.00000000	0.00000000	-0.64851040	3.63301900
-0.36759671	0.00000000	1.05123612	0.00000000	-1.01011726	0.00000000	0.00000000	-0.64841188	3.69572800
-0.36795421	0.00000000	1.05047846	0.00000000	-1.01015843	0.00000000	0.00000000	-0.64831330	3.63022000
-0.36831153	0.00000000	1.04972077	0.00000000	-1.01019874	0.00000000	0.00000000	-0.64821466	3.68532600
-0.36866867	0.00000000	1.04896305	0.00000000	-1.01023819	0.00000000	0.00000000	-0.64811595	3.67203000
-0.36902562	0.00000000	1.04820529	0.00000000	-1.01027678	0.00000000	0.00000000	-0.64801719	3.69525900
-0.36938239	0.00000000	1.04744752	0.00000000	-1.01031451	0.00000000	0.00000000	-0.64791837	3.67560400
-0.36973898	0.00000000	1.04668971	0.00000000	-1.01035137	0.00000000	0.00000000	-0.64781949	3.67980900
-0.37009538	0.00000000	1.04593187	0.00000000	-1.01038738	0.00000000	0.00000000	-0.64772055	3.67104700
-0.37045160	0.00000000	1.04517401	0.00000000	-1.01042252	0.00000000	0.00000000	-0.64762155	3.71493700
-0.37080763	0.00000000	1.04441612	0.00000000	-1.01045681	0.00000000	0.00000000	-0.64752249	3.66897500
