0.98776026	3.75452570	0.30011189	0.00870961	0.62421623	-0.35039218	0.06020771	-0.10062849	-3.53329800
0.98773460	3.73261991	0.30048658	0.00850123	0.62466629	-0.34415553	0.05947920	-0.10072662	-3.50103100
0.98770890	3.71069583	0.30086154	0.00829658	0.62511630	-0.33799083	0.05875508	-0.10082487	-3.48778000
0.98768315	3.68875358	0.30123677	0.00809560	0.62556625	-0.33189772	0.05803534	-0.10092326	-3.46796800
0.98765737	3.66679325	0.30161227	0.00789826	0.62601615	-0.32587586	0.05731999	-0.10102177	-3.46004900
0.98763154	3.64481497	0.30198804	0.00770451	0.62646599	-0.31992492	0.05660902	-0.10112041	-3.42246200
0.98760567	3.62281883	0.30236408	0.00751431	0.62691577	-0.31404454	0.05590244	-0.10121918	-3.39864300
0.98757975	3.60080494	0.30274039	0.00732762	0.62736550	-0.30823437	0.05520024	-0.10131807	-3.38738000
0.98755379	3.57877342	0.30311697	0.00714439	0.62781517	-0.30249407	0.05450243	-0.10141710	-3.36613500
0.98752779	3.55672436	0.30349381	0.00696459	0.62826478	-0.29682328	0.05380901	-0.10151625	-3.35178600
0.98750175	3.53465788	0.30387093	0.00678817	0.62871433	-0.29122165	0.05311998	-0.10161552	-3.31733100
0.98747566	3.51257409	0.30424832	0.00661509	0.62916383	-0.28568882	0.05243534	-0.10171493	-3.32068900
0.98744953	3.49047309	0.30462598	0.00644530	0.62961327	-0.28022444	0.05175509	-0.10181446	-3.28392800
0.98742336	3.46835500	0.30500391	0.00627878	0.63006265	-0.27482814	0.05107924	-0.10191412	-3.26777800
0.98739714	3.44621991	0.30538211	0.00611547	0.63051197	-0.26949957	0.05040777	-0.10201390	-3.24443000
0.98737088	3.42406794	0.30576057	0.00595535	0.63096122	-0.26423837	0.04974070	-0.10211381	-3.23842900
0.98734457	3.40189920	0.30613931	0.00579835	0.63141042	-0.25904417	0.04907803	-0.10221384	-3.21512000
0.98731823	3.37971379	0.30651832	0.00564446	0.63185956	-0.25391660	0.04841974	-0.10231400	-3.19980900
0.98729183	3.35751183	0.30689759	0.00549362	0.63230864	-0.24885530	0.04776586	-0.10241428	-3.17987900
0.98726540	3.33529342	0.30727714	0.00534580	0.63275765	-0.24385990	0.04711637	-0.10251469	-3.17275700
0.98723892	3.31305868	0.30765695	0.00520096	0.63320660	-0.23893003	0.04647128	-0.10261522	-3.15747100
0.98721240	3.29080770	0.30803704	0.00505905	0.63365549	-0.23406532	0.04583059	-0.10271588	-3.11737800
0.98718583	3.26854060	0.30841739	0.00492005	0.63410432	-0.22926538	0.04519430	-0.10281666	-3.13766000
0.98715922	3.24625750	0.30879801	0.00478390	0.63455308	-0.22452986	0.04456241	-0.10291756	-3.08182500
0.98713257	3.22395849	0.30917890	0.00465058	0.63500178	-0.21985837	0.04393492	-0.10301859	-3.08684100
0.98710587	3.20164369	0.30956006	0.00452004	0.63545042	-0.21525053	0.04331183	-0.10311974	-3.05599600
0.98707913	3.17931320	0.30994149	0.00439225	0.63589899	-0.21070596	0.04269314	-0.10322101	-3.04060900
0.98705234	3.15696715	0.31032319	0.00426717	0.63634749	-0.20622428	0.04207886	-0.10332241	-3.01404600
0.98702551	3.13460562	0.31070516	0.00414475	0.63679593	-0.20180510	0.04146899	-0.10342392	-3.00536900
0.98699864	3.11222874	0.31108740	0.00402497	0.63724430	-0.19744806	0.04086352	-0.10352556	-2.99395300
0.98697172	3.08983662	0.31146991	0.00390779	0.63769261	-0.19315274	0.04026246	-0.10362732	-2.96076500
0.98694476	3.06742936	0.31185268	0.00379316	0.63814085	-0.18891878	0.03966581	-0.10372921	-2.96215600
0.98691775	3.04500708	0.31223573	0.00368106	0.63858902	-0.18474577	0.03907356	-0.10383121	-2.92621900
0.98689070	3.02256988	0.31261904	0.00357144	0.63903713	-0.18063333	0.03848573	-0.10393333	-2.92479100
0.98686361	3.00011787	0.31300262	0.00346427	0.63948517	-0.17658107	0.03790231	-0.10403558	-2.88572200
0.98683647	2.97765117	0.31338647	0.00335951	0.63993313	-0.17258859	0.03732330	-0.10413794	-2.90024500
0.98680928	2.95516988	0.31377059	0.00325714	0.64038103	-0.16865549	0.03674870	-0.10424043	-2.86152600
0.98678206	2.93267411	0.31415498	0.00315710	0.64082886	-0.16478139	0.03617851	-0.10434303	-2.87099200
0.98675478	2.91016398	0.31453964	0.00305937	0.64127662	-0.16096587	0.03561275	-0.10444575	-2.83678700
0.98672747	2.88763959	0.31492456	0.00296392	0.64172431	-0.15720855	0.03505139	-0.10454860	-2.83796200
0.98670010	2.86510106	0.31530976	0.00287070	0.64217193	-0.15350901	0.03449446	-0.10465156	-2.79549400
0.98667270	2.84254850	0.31569522	0.00277968	0.64261948	-0.14986687	0.03394194	-0.10475464	-2.78704000
0.98664524	2.81998201	0.31608095	0.00269084	0.64306696	-0.14628171	0.03339384	-0.10485783	-2.76831100
0.98661775	2.79740170	0.31646695	0.00260412	0.64351436	-0.14275312	0.03285017	-0.10496115	-2.74478200
0.98659021	2.77480769	0.31685322	0.00251951	0.64396169	-0.13928071	0.03231091	-0.10506458	-2.71360200
0.98656262	2.75220009	0.31723976	0.00243696	0.64440895	-0.13586406	0.03177608	-0.10516813	-2.69593400
0.98653499	2.72957901	0.31762656	0.00235645	0.64485614	-0.13250276	0.03124567	-0.10527179	-2.66110800
0.98650731	2.70694456	0.31801364	0.00227794	0.64530325	-0.12919641	0.03071968	-0.10537558	-2.65980500
0.98647959	2.68429685	0.31840098	0.00220139	0.64575029	-0.12594459	0.03019812	-0.10547947	-2.62098000
0.98645182	2.66163598	0.31878859	0.00212679	0.64619725	-0.12274688	0.02968099	-0.10558349	-2.60843400
0.98642401	2.63896208	0.31917647	0.00205408	0.64664414	-0.11960287	0.02916828	-0.10568762	-2.58295700
0.98639615	2.61627526	0.31956461	0.00198324	0.64709096	-0.11651215	0.02866000	-0.10579186	-2.53488300
0.98636825	2.59357561	0.31995303	0.00191424	0.64753769	-0.11347430	0.02815616	-0.10589622	-2.53672200
0.98634030	2.57086327	0.32034171	0.00184705	0.64798435	-0.11048889	0.02765674	-0.10600069	-2.50928300
0.98631231	2.54813833	0.32073066	0.00178164	0.64843094	-0.10755551	0.02716175	-0.10610528	-2.49834500
0.98628427	2.52540090	0.32111988	0.00171797	0.64887745	-0.10467374	0.02667120	-0.10620998	-2.44407800
0.98625618	2.50265111	0.32150937	0.00165601	0.64932388	-0.10184316	0.02618508	-0.10631480	-2.43979800
0.98622805	2.47988906	0.32189912	0.00159574	0.64977023	-0.09906333	0.02570340	-0.10641972	-2.40431900
0.98619988	2.45711485	0.32228914	0.00153712	0.65021650	-0.09633383	0.02522615	-0.10652476	-2.39218500
0.98617166	2.43432862	0.32267943	0.00148012	0.65066270	-0.09365425	0.02475334	-0.10662991	-2.37497800
0.98614339	2.41153046	0.32306999	0.00142471	0.65110881	-0.09102414	0.02428497	-0.10673518	-2.35089300
0.98611508	2.38872048	0.32346081	0.00137087	0.65155485	-0.08844309	0.02382104	-0.10684055	-2.33116900
0.98608672	2.36589880	0.32385191	0.00131857	0.65200080	-0.08591065	0.02336155	-0.10694604	-2.30505100
0.98605831	2.34306554	0.32424327	0.00126776	0.65244668	-0.08342641	0.02290650	-0.10705164	-2.29524700
0.98602986	2.32022080	0.32463490	0.00121844	0.65289247	-0.08098992	0.02245590	-0.10715735	-2.26665200
0.98600137	2.29736469	0.32502679	0.00117056	0.65333818	-0.07860075	0.02200973	-0.10726317	-2.24701500
0.98597282	2.27449732	0.32541895	0.00112410	0.65378381	-0.07625847	0.02156802	-0.10736909	-2.22075600
0.98594424	2.25161882	0.32581138	0.00107903	0.65422936	-0.07396265	0.02113074	-0.10747513	-2.21458500
0.98591560	2.22872929	0.32620408	0.00103533	0.65467483	-0.07171283	0.02069792	-0.10758128	-2.19430000
0.98588692	2.20582884	0.32659705	0.00099296	0.65512021	-0.06950860	0.02026954	-0.10768753	-2.17697800
0.98585819	2.18291758	0.32699028	0.00095191	0.65556551	-0.06734950	0.01984562	-0.10779390	-2.15529600
0.98582942	2.15999563	0.32738378	0.00091213	0.65601072	-0.06523509	0.01942614	-0.10790037	-2.13910500
0.98580060	2.13706310	0.32777754	0.00087361	0.65645586	-0.06316494	0.01901112	-0.10800694	-2.11414000
0.98577173	2.11412010	0.32817158	0.00083632	0.65690090	-0.06113860	0.01860054	-0.10811363	-2.09396100
0.98574282	2.09116675	0.32856588	0.00080023	0.65734586	-0.05915562	0.01819442	-0.10822042	-2.07125000
0.98571386	2.06820315	0.32896044	0.00076532	0.65779074	-0.05721557	0.01779276	-0.10832732	-2.06454500
0.98568486	2.04522942	0.32935528	0.00073156	0.65823553	-0.05531800	0.01739555	-0.10843433	-2.04337000
0.98565580	2.02224567	0.32975038	0.00069892	0.65868023	-0.05346245	0.01700280	-0.10854144	-2.02483100
0.98562670	1.99925201	0.33014575	0.00066739	0.65912484	-0.05164848	0.01661450	-0.10864865	-1.99484900
0.98559756	1.97624857	0.33054138	0.00063693	0.65956937	-0.04987565	0.01623067	-0.10875597	-1.99065400
0.98556836	1.95323544	0.33093728	0.00060753	0.66001381	-0.04814350	0.01585129	-0.10886340	-1.97252700
0.98553913	1.93021274	0.33133345	0.00057915	0.66045816	-0.04645157	0.01547638	-0.10897092	-1.94491400
0.98550984	1.90718059	0.33172988	0.00055177	0.66090242	-0.04479943	0.01510593	-0.10907856	-1.93297300
0.98548051	1.88413910	0.33212659	0.00052538	0.66134660	-0.04318661	0.01473994	-0.10918629	-1.90377400
0.98545112	1.86108837	0.33252355	0.00049994	0.66179068	-0.04161266	0.01437841	-0.10929413	-1.88811000
0.98542170	1.83802853	0.33292079	0.00047543	0.66223468	-0.04007713	0.01402136	-0.10940207	-1.85967300
0.98539222	1.81495969	0.33331829	0.00045184	0.66267858	-0.03857956	0.01366876	-0.10951011	-1.85294400
0.98536270	1.79188195	0.33371605	0.00042913	0.66312239	-0.03711948	0.01332064	-0.10961825	-1.82341500
0.98533313	1.76879544	0.33411409	0.00040728	0.66356611	-0.03569646	0.01297698	-0.10972650	-1.80758400
0.98530352	1.74570027	0.33451239	0.00038628	0.66400974	-0.03431002	0.01263779	-0.10983484	-1.80322000
0.98527385	1.72259654	0.33491095	0.00036610	0.66445328	-0.03295971	0.01230308	-0.10994329	-1.77920700
0.98524414	1.69948437	0.33530978	0.00034672	0.66489673	-0.03164506	0.01197283	-0.11005183	-1.76154000
0.98521438	1.67636388	0.33570888	0.00032812	0.66534008	-0.03036562	0.01164706	-0.11016047	-1.72490400
0.98518458	1.65323518	0.33610825	0.00031027	0.66578334	-0.02912092	0.01132576	-0.11026922	-1.72448000
0.98515472	1.63009838	0.33650787	0.00029316	0.66622650	-0.02791050	0.01100893	-0.11037806	-1.68637400
0.98512482	1.60695359	0.33690777	0.00027677	0.66666957	-0.02673389	0.01069658	-0.11048700	-1.67334900
0.98509487	1.58380093	0.33730793	0.00026107	0.66711255	-0.02559064	0.01038871	-0.11059603	-1.64150200
0.98506488	1.56064052	0.33770836	0.00024605	0.66755543	-0.02448027	0.01008531	-0.11070517	-1.62455600
0.98503483	1.53747246	0.33810905	0.00023169	0.66799821	-0.02340232	0.00978640	-0.11081440	-1.60576200
0.98500474	1.51429686	0.33851001	0.00021796	0.66844090	-0.02235631	0.00949196	-0.11092373	-1.57674900
0.98497460	1.49111385	0.33891123	0.00020485	0.66888349	-0.02134180	0.00920200	-0.11103315	-1.54671200
0.98494441	1.46792354	0.33931272	0.00019234	0.66932599	-0.02035829	0.00891653	-0.11114267	-1.52700200
0.98491418	1.44472603	0.33971448	0.00018041	0.66976839	-0.01940533	0.00863553	-0.11125228	-1.51566200
0.98488390	1.42152145	0.34011650	0.00016905	0.67021069	-0.01848244	0.00835902	-0.11136199	-1.46920300
0.98485356	1.39830991	0.34051878	0.00015823	0.67065289	-0.01758916	0.00808700	-0.11147179	-1.46431100
0.98482318	1.37509151	0.34092134	0.00014793	0.67109499	-0.01672501	0.00781945	-0.11158168	-1.44521600
0.98479276	1.35186638	0.34132415	0.00013815	0.67153700	-0.01588952	0.00755640	-0.11169167	-1.41930600
0.98476228	1.32863463	0.34172723	0.00012886	0.67197890	-0.01508221	0.00729783	-0.11180175	-1.38897800
0.98473176	1.30539637	0.34213058	0.00012005	0.67242071	-0.01430261	0.00704375	-0.11191192	-1.37790900
0.98470118	1.28215171	0.34253419	0.00011169	0.67286241	-0.01355026	0.00679416	-0.11202219	-1.33870000
0.98467056	1.25890077	0.34293807	0.00010378	0.67330402	-0.01282466	0.00654906	-0.11213254	-1.33497400
0.98463989	1.23564367	0.34334221	0.00009629	0.67374552	-0.01212535	0.00630844	-0.11224299	-1.28270200
0.98460917	1.21238051	0.34374662	0.00008922	0.67418692	-0.01145185	0.00607232	-0.11235353	-1.28063100
0.98457841	1.18911142	0.34415129	0.00008255	0.67462822	-0.01080368	0.00584069	-0.11246415	-1.24131300
0.98454759	1.16583650	0.34455623	0.00007625	0.67506941	-0.01018036	0.00561356	-0.11257487	-1.23489600
0.98451673	1.14255587	0.34496143	0.00007032	0.67551051	-0.00958143	0.00539092	-0.11268567	-1.20431700
0.98448582	1.11926964	0.34536689	0.00006475	0.67595150	-0.00900638	0.00517277	-0.11279656	-1.18197500
0.98445485	1.09597793	0.34577262	0.00005951	0.67639238	-0.00845476	0.00495912	-0.11290754	-1.15907900
0.98442384	1.07268085	0.34617862	0.00005460	0.67683316	-0.00792607	0.00474996	-0.11301861	-1.13171900
0.98439278	1.04937852	0.34658488	0.00004999	0.67727384	-0.00741984	0.00454530	-0.11312977	-1.11300600
0.98436168	1.02607104	0.34699140	0.00004569	0.67771441	-0.00693559	0.00434514	-0.11324101	-1.08319700
0.98433052	1.00275854	0.34739819	0.00004167	0.67815488	-0.00647282	0.00414948	-0.11335233	-1.05748900
0.98429931	0.97944113	0.34780524	0.00003792	0.67859524	-0.00603107	0.00395832	-0.11346375	-1.04869400
0.98426806	0.95611892	0.34821256	0.00003443	0.67903549	-0.00560985	0.00377165	-0.11357524	-1.00080200
0.98423675	0.93279202	0.34862014	0.00003118	0.67947564	-0.00520867	0.00358949	-0.11368682	-0.99755700
0.98420540	0.90946056	0.34902798	0.00002817	0.67991568	-0.00482706	0.00341183	-0.11379849	-0.95873600
0.98417400	0.88612464	0.34943609	0.00002538	0.68035561	-0.00446451	0.00323867	-0.11391024	-0.94379900
0.98414255	0.86278438	0.34984446	0.00002281	0.68079544	-0.00412057	0.00307001	-0.11402207	-0.91923800
0.98411104	0.83943990	0.35025310	0.00002044	0.68123515	-0.00379472	0.00290586	-0.11413398	-0.90343800
0.98407949	0.81609130	0.35066200	0.00001825	0.68167476	-0.00348650	0.00274621	-0.11424598	-0.86250000
0.98404789	0.79273871	0.35107116	0.00001625	0.68211426	-0.00319541	0.00259107	-0.11435805	-0.83356400
0.98401624	0.76938223	0.35148059	0.00001441	0.68255364	-0.00292098	0.00244043	-0.11447021	-0.82375500
0.98398454	0.74602198	0.35189028	0.00001274	0.68299292	-0.00266270	0.00229430	-0.11458245	-0.77460000
0.98395279	0.72265808	0.35230024	0.00001121	0.68343209	-0.00242009	0.00215267	-0.11469476	-0.76274300
0.98392099	0.69929064	0.35271045	0.00000983	0.68387114	-0.00219268	0.00201555	-0.11480716	-0.73401400
0.98388915	0.67591977	0.35312094	0.00000858	0.68431008	-0.00197996	0.00188294	-0.11491963	-0.70698500
0.98385725	0.65254559	0.35353168	0.00000745	0.68474891	-0.00178145	0.00175484	-0.11503219	-0.70448800
0.98382530	0.62916822	0.35394269	0.00000644	0.68518763	-0.00159666	0.00163124	-0.11514482	-0.66890300
0.98379330	0.60578776	0.35435396	0.00000553	0.68562624	-0.00142510	0.00151216	-0.11525753	-0.64533800
0.98376125	0.58240434	0.35476550	0.00000473	0.68606473	-0.00126628	0.00139758	-0.11537031	-0.61624300
0.98372915	0.55901806	0.35517729	0.00000401	0.68650311	-0.00111971	0.00128752	-0.11548317	-0.60593800
0.98369701	0.53562905	0.35558935	0.00000338	0.68694137	-0.00098491	0.00118197	-0.11559610	-0.57567100
0.98366481	0.51223741	0.35600168	0.00000283	0.68737952	-0.00086138	0.00108092	-0.11570911	-0.55314200
0.98363256	0.48884326	0.35641426	0.00000235	0.68781756	-0.00074863	0.00098439	-0.11582220	-0.52893800
0.98360026	0.46544672	0.35682711	0.00000193	0.68825548	-0.00064617	0.00089237	-0.11593536	-0.52327500
0.98356791	0.44204789	0.35724023	0.00000157	0.68869328	-0.00055351	0.00080487	-0.11604859	-0.49027500
0.98353551	0.41864691	0.35765360	0.00000126	0.68913097	-0.00047015	0.00072187	-0.11616189	-0.47634200
0.98350306	0.39524387	0.35806724	0.00000100	0.68956854	-0.00039562	0.00064339	-0.11627527	-0.43982000
0.98347056	0.37183889	0.35848114	0.00000078	0.69000599	-0.00032940	0.00056943	-0.11638872	-0.42857800
0.98343801	0.34843209	0.35889530	0.00000061	0.69044332	-0.00027102	0.00049998	-0.11650223	-0.40276300
0.98340541	0.32502359	0.35930972	0.00000046	0.69088054	-0.00021998	0.00043504	-0.11661582	-0.39432600
0.98337276	0.30161350	0.35972441	0.00000034	0.69131764	-0.00017578	0.00037461	-0.11672948	-0.35863500
0.98334005	0.27820192	0.36013936	0.00000025	0.69175462	-0.00013794	0.00031871	-0.11684321	-0.35461300
0.98330730	0.25478899	0.36055457	0.00000017	0.69219148	-0.00010596	0.00026731	-0.11695701	-0.32071000
0.98327450	0.23137480	0.36097005	0.00000012	0.69262822	-0.00007935	0.00022043	-0.11707087	-0.29646200
0.98324164	0.20795949	0.36138578	0.00000008	0.69306484	-0.00005761	0.00017807	-0.11718480	-0.28072600
0.98320874	0.18454315	0.36180178	0.00000005	0.69350134	-0.00004026	0.00014022	-0.11729880	-0.23989900
0.98317578	0.16112591	0.36221804	0.00000003	0.69393771	-0.00002679	0.00010689	-0.11741287	-0.23987400
0.98314277	0.13770788	0.36263456	0.00000001	0.69437397	-0.00001673	0.00007808	-0.11752700	-0.19070000
0.98310971	0.11428918	0.36305134	0.00000001	0.69481010	-0.00000956	0.00005378	-0.11764120	-0.18502100
0.98307660	0.09086991	0.36346839	0.00000000	0.69524611	-0.00000481	0.00003400	-0.11775546	-0.16172800
0.98304344	0.06745021	0.36388569	0.00000000	0.69568200	-0.00000197	0.00001873	-0.11786978	-0.14063100
0.98301023	0.04403017	0.36430326	0.00000000	0.69611777	-0.00000055	0.00000798	-0.11798417	-0.11944500
0.98297696	0.02060991	0.36472109	0.00000000	0.69655341	-0.00000006	0.00000175	-0.11809863	-0.11360100
0.98294365	0.00000000	0.36513918	0.00000000	0.69698893	0.00000000	0.00000000	-0.11821314	-0.08227100
0.98291028	0.00000000	0.36555753	0.00000000	0.69742432	0.00000000	0.00000000	-0.11832771	-0.06201800
0.98287686	0.00000000	0.36597615	0.00000000	0.69785959	0.00000000	0.00000000	-0.11844235	-0.02610400
0.98284339	0.00000000	0.36639502	0.00000000	0.69829473	0.00000000	0.00000000	-0.11855705	-0.01941700
0.98280987	0.00000000	0.36681416	0.00000000	0.69872974	0.00000000	0.00000000	-0.11867181	0.01407700
0.98277630	0.00000000	0.36723355	0.00000000	0.69916463	0.00000000	0.00000000	-0.11878663	0.01588300
0.98274268	0.00000000	0.36765321	0.00000000	0.69959940	0.00000000	0.00000000	-0.11890152	0.05070600
0.98270900	0.00000000	0.36807313	0.00000000	0.70003403	0.00000000	0.00000000	-0.11901646	0.05805100
0.98267527	0.00000000	0.36849331	0.00000000	0.70046854	0.00000000	0.00000000	-0.11913147	0.07664400
0.98264149	0.00000000	0.36891374	0.00000000	0.70090292	0.00000000	0.00000000	-0.11924654	0.09411000
0.98260766	0.00000000	0.36933444	0.00000000	0.70133717	0.00000000	0.00000000	-0.11936167	0.10619800
0.98257378	0.00000000	0.36975541	0.00000000	0.70177129	0.00000000	0.00000000	-0.11947686	0.12090400
0.98253984	0.00000000	0.37017663	0.00000000	0.70220528	0.00000000	0.00000000	-0.11959212	0.15003100
0.98250585	0.00000000	0.37059811	0.00000000	0.70263915	0.00000000	0.00000000	-0.11970743	0.15162300
0.98247181	0.00000000	0.37101985	0.00000000	0.70307288	0.00000000	0.00000000	-0.11982281	0.17183700
0.98243772	0.00000000	0.37144185	0.00000000	0.70350648	0.00000000	0.00000000	-0.11993825	0.18496800
0.98240358	0.00000000	0.37186411	0.00000000	0.70393995	0.00000000	0.00000000	-0.12005375	0.20721900
0.98236938	0.00000000	0.37228664	0.00000000	0.70437329	0.00000000	0.00000000	-0.12016931	0.21323500
0.98233513	0.00000000	0.37270942	0.00000000	0.70480650	0.00000000	0.00000000	-0.12028494	0.22642300
0.98230083	0.00000000	0.37313246	0.00000000	0.70523957	0.00000000	0.00000000	-0.12040062	0.23656900
0.98226648	0.00000000	0.37355576	0.00000000	0.70567251	0.00000000	0.00000000	-0.12051637	0.25336800
0.98223207	0.00000000	0.37397932	0.00000000	0.70610532	0.00000000	0.00000000	-0.12063218	0.25926100
0.98219761	0.00000000	0.37440314	0.00000000	0.70653799	0.00000000	0.00000000	-0.12074805	0.27608800
0.98216310	0.00000000	0.37482723	0.00000000	0.70697053	0.00000000	0.00000000	-0.12086398	0.27515100
0.98212854	0.00000000	0.37525157	0.00000000	0.70740294	0.00000000	0.00000000	-0.12097997	0.29004500
0.98209392	0.00000000	0.37567617	0.00000000	0.70783521	0.00000000	0.00000000	-0.12109603	0.31169100
0.98205925	0.00000000	0.37610102	0.00000000	0.70826735	0.00000000	0.00000000	-0.12121214	0.31047600
0.98202453	0.00000000	0.37652614	0.00000000	0.70869934	0.00000000	0.00000000	-0.12132832	0.32900600
0.98198975	0.00000000	0.37695152	0.00000000	0.70913121	0.00000000	0.00000000	-0.12144456	0.32356800
0.98195492	0.00000000	0.37737716	0.00000000	0.70956293	0.00000000	0.00000000	-0.12156086	0.35017000
0.98192004	0.00000000	0.37780305	0.00000000	0.70999452	0.00000000	0.00000000	-0.12167722	0.34290900
0.98188511	0.00000000	0.37822921	0.00000000	0.71042597	0.00000000	0.00000000	-0.12179365	0.35092700
0.98185012	0.00000000	0.37865562	0.00000000	0.71085728	0.00000000	0.00000000	-0.12191013	0.37725900
0.98181508	0.00000000	0.37908229	0.00000000	0.71128846	0.00000000	0.00000000	-0.12202668	0.38813500
0.98177998	0.00000000	0.37950922	0.00000000	0.71171949	0.00000000	0.00000000	-0.12214329	0.38894700
0.98174484	0.00000000	0.37993641	0.00000000	0.71215039	0.00000000	0.00000000	-0.12225995	0.39545500
0.98170964	0.00000000	0.38036386	0.00000000	0.71258114	0.00000000	0.00000000	-0.12237669	0.39837500
0.98167438	0.00000000	0.38079157	0.00000000	0.71301176	0.00000000	0.00000000	-0.12249348	0.40830400
0.98163907	0.00000000	0.38121953	0.00000000	0.71344223	0.00000000	0.00000000	-0.12261033	0.41343700
0.98160371	0.00000000	0.38164775	0.00000000	0.71387256	0.00000000	0.00000000	-0.12272725	0.42509000
0.98156830	0.00000000	0.38207624	0.00000000	0.71430276	0.00000000	0.00000000	-0.12284422	0.43020100
0.98153283	0.00000000	0.38250497	0.00000000	0.71473281	0.00000000	0.00000000	-0.12296126	0.43528900
0.98149731	0.00000000	0.38293397	0.00000000	0.71516271	0.00000000	0.00000000	-0.12307836	0.43750600
0.98146173	0.00000000	0.38336323	0.00000000	0.71559248	0.00000000	0.00000000	-0.12319552	0.46118800
0.98142610	0.00000000	0.38379274	0.00000000	0.71602210	0.00000000	0.00000000	-0.12331274	0.45119100
0.98139042	0.00000000	0.38422251	0.00000000	0.71645157	0.00000000	0.00000000	-0.12343003	0.45578400
0.98135468	0.00000000	0.38465254	0.00000000	0.71688091	0.00000000	0.00000000	-0.12354737	0.46117400
0.98131889	0.00000000	0.38508282	0.00000000	0.71731009	0.00000000	0.00000000	-0.12366478	0.47763000
0.98128304	0.00000000	0.38551337	0.00000000	0.71773914	0.00000000	0.00000000	-0.12378225	0.46427000
0.98124714	0.00000000	0.38594417	0.00000000	0.71816803	0.00000000	0.00000000	-0.12389978	0.47911400
0.98121119	0.00000000	0.38637523	0.00000000	0.71859678	0.00000000	0.00000000	-0.12401737	0.47169300
0.98117518	0.00000000	0.38680654	0.00000000	0.71902539	0.00000000	0.00000000	-0.12413502	0.46484900
0.98113912	0.00000000	0.38723811	0.00000000	0.71945385	0.00000000	0.00000000	-0.12425273	0.46685100
0.98110301	0.00000000	0.38766994	0.00000000	0.71988216	0.00000000	0.00000000	-0.12437051	0.47675200
0.98106683	0.00000000	0.38810203	0.00000000	0.72031032	0.00000000	0.00000000	-0.12448834	0.47928200
0.98103061	0.00000000	0.38853437	0.00000000	0.72073833	0.00000000	0.00000000	-0.12460624	0.47730700
0.98099433	0.00000000	0.38896697	0.00000000	0.72116620	0.00000000	0.00000000	-0.12472420	0.47534300
0.98095800	0.00000000	0.38939983	0.00000000	0.72159392	0.00000000	0.00000000	-0.12484222	0.48922800
0.98092161	0.00000000	0.38983294	0.00000000	0.72202148	0.00000000	0.00000000	-0.12496030	0.46687600
0.98088516	0.00000000	0.39026631	0.00000000	0.72244890	0.00000000	0.00000000	-0.12507844	0.46791800
0.98084866	0.00000000	0.39069994	0.00000000	0.72287617	0.00000000	0.00000000	-0.12519664	0.46104200
0.98081211	0.00000000	0.39113382	0.00000000	0.72330329	0.00000000	0.00000000	-0.12531491	0.46832300
0.98077550	0.00000000	0.39156796	0.00000000	0.72373025	0.00000000	0.00000000	-0.12543323	0.47548400
0.98073884	0.00000000	0.39200236	0.00000000	0.72415706	0.00000000	0.00000000	-0.12555162	0.46237000
0.98070212	0.00000000	0.39243701	0.00000000	0.72458373	0.00000000	0.00000000	-0.12567007	0.45564800
0.98066535	0.00000000	0.39287192	0.00000000	0.72501023	0.00000000	0.00000000	-0.12578857	0.43838000
0.98062852	0.00000000	0.39330708	0.00000000	0.72543659	0.00000000	0.00000000	-0.12590714	0.41184900
0.98059164	0.00000000	0.39374250	0.00000000	0.72586279	0.00000000	0.00000000	-0.12602578	0.39302700
0.98055470	0.00000000	0.39417817	0.00000000	0.72628884	0.00000000	0.00000000	-0.12614447	0.43866300
0.98051771	0.00000000	0.39461410	0.00000000	0.72671474	0.00000000	0.00000000	-0.12626322	0.42215500
0.98048066	0.00000000	0.39505029	0.00000000	0.72714048	0.00000000	0.00000000	-0.12638204	0.44169100
0.98044356	0.00000000	0.39548673	0.00000000	0.72756606	0.00000000	0.00000000	-0.12650091	0.44376000
0.98040640	0.00000000	0.39592343	0.00000000	0.72799149	0.00000000	0.00000000	-0.12661985	0.44605500
0.98036918	0.00000000	0.39636038	0.00000000	0.72841676	0.00000000	0.00000000	-0.12673885	0.45121600
0.98033191	0.00000000	0.39679758	0.00000000	0.72884188	0.00000000	0.00000000	-0.12685791	0.40348700
0.98029459	0.00000000	0.39723505	0.00000000	0.72926684	0.00000000	0.00000000	-0.12697703	0.44100400
0.98025721	0.00000000	0.39767276	0.00000000	0.72969164	0.00000000	0.00000000	-0.12709621	0.41461600
0.98021977	0.00000000	0.39811073	0.00000000	0.73011628	0.00000000	0.00000000	-0.12721545	0.41656600
0.98018228	0.00000000	0.39854896	0.00000000	0.73054077	0.00000000	0.00000000	-0.12733476	0.38271100
0.98014473	0.00000000	0.39898744	0.00000000	0.73096510	0.00000000	0.00000000	-0.12745412	0.39951700
0.98010712	0.00000000	0.39942618	0.00000000	0.73138927	0.00000000	0.00000000	-0.12757355	0.37506200
0.98006946	0.00000000	0.39986517	0.00000000	0.73181327	0.00000000	0.00000000	-0.12769304	0.37521900
0.98003175	0.00000000	0.40030441	0.00000000	0.73223712	0.00000000	0.00000000	-0.12781258	0.37321400
0.97999397	0.00000000	0.40074391	0.00000000	0.73266081	0.00000000	0.00000000	-0.12793219	0.39745300
