0.98182989	0.00000000	0.37890202	0.00000000	0.71110633	0.00000000	0.00000000	-0.15175612	1.45449700
0.98178604	0.00000000	0.37943560	0.00000000	0.71164518	0.00000000	0.00000000	-0.15193744	1.47350500
0.98174211	0.00000000	0.37996958	0.00000000	0.71218382	0.00000000	0.00000000	-0.15211888	1.45333100
0.98169809	0.00000000	0.38050396	0.00000000	0.71272224	0.00000000	0.00000000	-0.15230043	1.47160700
0.98165399	0.00000000	0.38103875	0.00000000	0.71326044	0.00000000	0.00000000	-0.15248211	1.46807700
0.98160981	0.00000000	0.38157394	0.00000000	0.71379841	0.00000000	0.00000000	-0.15266391	1.46789400
0.98156554	0.00000000	0.38210953	0.00000000	0.71433617	0.00000000	0.00000000	-0.15284582	1.46993100
0.98152119	0.00000000	0.38264553	0.00000000	0.71487370	0.00000000	0.00000000	-0.15302786	1.48266200
0.98147676	0.00000000	0.38318193	0.00000000	0.71541101	0.00000000	0.00000000	-0.15321002	1.48485500
0.98143224	0.00000000	0.38371874	0.00000000	0.71594810	0.00000000	0.00000000	-0.15339229	1.47849200
0.98138764	0.00000000	0.38425594	0.00000000	0.71648496	0.00000000	0.00000000	-0.15357468	1.47601700
0.98134296	0.00000000	0.38479355	0.00000000	0.71702160	0.00000000	0.00000000	-0.15375720	1.47776900
0.98129818	0.00000000	0.38533156	0.00000000	0.71755801	0.00000000	0.00000000	-0.15393983	1.47879700
0.98125333	0.00000000	0.38586998	0.00000000	0.71809420	0.00000000	0.00000000	-0.15412258	1.47083900
0.98120839	0.00000000	0.38640879	0.00000000	0.71863015	0.00000000	0.00000000	-0.15430545	1.49543900
0.98116337	0.00000000	0.38694801	0.00000000	0.71916588	0.00000000	0.00000000	-0.15448844	1.46676700
0.98111826	0.00000000	0.38748763	0.00000000	0.71970138	0.00000000	0.00000000	-0.15467155	1.47649300
0.98107306	0.00000000	0.38802765	0.00000000	0.72023664	0.00000000	0.00000000	-0.15485478	1.47342300
0.98102778	0.00000000	0.38856807	0.00000000	0.72077168	0.00000000	0.00000000	-0.15503813	1.48808300
0.98098242	0.00000000	0.38910890	0.00000000	0.72130648	0.00000000	0.00000000	-0.15522159	1.47096300
0.98093697	0.00000000	0.38965012	0.00000000	0.72184105	0.00000000	0.00000000	-0.15540518	1.49052500
0.98089144	0.00000000	0.39019175	0.00000000	0.72237539	0.00000000	0.00000000	-0.15558888	1.47362300
0.98084582	0.00000000	0.39073378	0.00000000	0.72290949	0.00000000	0.00000000	-0.15577271	1.48260200
0.98080011	0.00000000	0.39127620	0.00000000	0.72344336	0.00000000	0.00000000	-0.15595665	1.46011100
0.98075432	0.00000000	0.39181903	0.00000000	0.72397699	0.00000000	0.00000000	-0.15614071	1.48458800
0.98070844	0.00000000	0.39236226	0.00000000	0.72451038	0.00000000	0.00000000	-0.15632489	1.47873800
0.98066248	0.00000000	0.39290588	0.00000000	0.72504353	0.00000000	0.00000000	-0.15650919	1.48153000
0.98061643	0.00000000	0.39344991	0.00000000	0.72557644	0.00000000	0.00000000	-0.15669361	1.47045500
0.98057029	0.00000000	0.39399434	0.00000000	0.72610912	0.00000000	0.00000000	-0.15687815	1.49044900
0.98052407	0.00000000	0.39453917	0.00000000	0.72664155	0.00000000	0.00000000	-0.15706281	1.49044500
0.98047776	0.00000000	0.39508439	0.00000000	0.72717374	0.00000000	0.00000000	-0.15724758	1.49889400
0.98043137	0.00000000	0.39563002	0.00000000	0.72770569	0.00000000	0.00000000	-0.15743248	1.49004300
0.98038489	0.00000000	0.39617604	0.00000000	0.72823740	0.00000000	0.00000000	-0.15761749	1.51458900
0.98033832	0.00000000	0.39672246	0.00000000	0.72876886	0.00000000	0.00000000	-0.15780262	1.51176800
0.98029166	0.00000000	0.39726928	0.00000000	0.72930008	0.00000000	0.00000000	-0.15798787	1.50908900
0.98024492	0.00000000	0.39781650	0.00000000	0.72983105	0.00000000	0.00000000	-0.15817324	1.48797000
0.98019809	0.00000000	0.39836412	0.00000000	0.73036177	0.00000000	0.00000000	-0.15835873	1.50654900
0.98015118	0.00000000	0.39891214	0.00000000	0.73089225	0.00000000	0.00000000	-0.15854434	1.49907100
0.98010418	0.00000000	0.39946055	0.00000000	0.73142248	0.00000000	0.00000000	-0.15873006	1.50586500
0.98005709	0.00000000	0.40000936	0.00000000	0.73195246	0.00000000	0.00000000	-0.15891591	1.49832400
0.98000991	0.00000000	0.40055857	0.00000000	0.73248219	0.00000000	0.00000000	-0.15910187	1.49682800
0.97996264	0.00000000	0.40110817	0.00000000	0.73301167	0.00000000	0.00000000	-0.15928795	1.52254300
0.97991529	0.00000000	0.40165818	0.00000000	0.73354089	0.00000000	0.00000000	-0.15947415	1.50966100
0.97986785	0.00000000	0.40220857	0.00000000	0.73406986	0.00000000	0.00000000	-0.15966047	1.52905200
0.97982032	0.00000000	0.40275937	0.00000000	0.73459858	0.00000000	0.00000000	-0.15984691	1.50269700
0.97977270	0.00000000	0.40331056	0.00000000	0.73512705	0.00000000	0.00000000	-0.16003346	1.52650600
0.97972500	0.00000000	0.40386215	0.00000000	0.73565526	0.00000000	0.00000000	-0.16022014	1.51339000
0.97967720	0.00000000	0.40441414	0.00000000	0.73618321	0.00000000	0.00000000	-0.16040693	1.51252900
0.97962932	0.00000000	0.40496652	0.00000000	0.73671091	0.00000000	0.00000000	-0.16059384	1.50940300
0.97958135	0.00000000	0.40551929	0.00000000	0.73723835	0.00000000	0.00000000	-0.16078087	1.50819300
0.97953329	0.00000000	0.40607247	0.00000000	0.73776553	0.00000000	0.00000000	-0.16096802	1.51590600
0.97948514	0.00000000	0.40662603	0.00000000	0.73829245	0.00000000	0.00000000	-0.16115528	1.51402300
0.97943691	0.00000000	0.40718000	0.00000000	0.73881911	0.00000000	0.00000000	-0.16134267	1.51285100
0.97938858	0.00000000	0.40773435	0.00000000	0.73934551	0.00000000	0.00000000	-0.16153017	1.51323400
0.97934017	0.00000000	0.40828911	0.00000000	0.73987165	0.00000000	0.00000000	-0.16171779	1.50797600
0.97929167	0.00000000	0.40884425	0.00000000	0.74039752	0.00000000	0.00000000	-0.16190553	1.50550900
0.97924307	0.00000000	0.40939979	0.00000000	0.74092313	0.00000000	0.00000000	-0.16209339	1.50622300
0.97919439	0.00000000	0.40995573	0.00000000	0.74144848	0.00000000	0.00000000	-0.16228137	1.50913200
0.97914562	0.00000000	0.41051206	0.00000000	0.74197356	0.00000000	0.00000000	-0.16246946	1.51879100
0.97909676	0.00000000	0.41106878	0.00000000	0.74249837	0.00000000	0.00000000	-0.16265767	1.51439000
0.97904781	0.00000000	0.41162590	0.00000000	0.74302292	0.00000000	0.00000000	-0.16284600	1.51401800
0.97899876	0.00000000	0.41218341	0.00000000	0.74354720	0.00000000	0.00000000	-0.16303445	1.50690800
0.97894963	0.00000000	0.41274131	0.00000000	0.74407121	0.00000000	0.00000000	-0.16322302	1.51376400
0.97890041	0.00000000	0.41329961	0.00000000	0.74459495	0.00000000	0.00000000	-0.16341170	1.51359700
0.97885110	0.00000000	0.41385829	0.00000000	0.74511842	0.00000000	0.00000000	-0.16360050	1.52025600
0.97880170	0.00000000	0.41441738	0.00000000	0.74564162	0.00000000	0.00000000	-0.16378943	1.50646800
0.97875221	0.00000000	0.41497685	0.00000000	0.74616454	0.00000000	0.00000000	-0.16397846	1.51278700
0.97870263	0.00000000	0.41553671	0.00000000	0.74668719	0.00000000	0.00000000	-0.16416762	1.54255100
0.97865295	0.00000000	0.41609697	0.00000000	0.74720957	0.00000000	0.00000000	-0.16435689	1.51811100
0.97860319	0.00000000	0.41665762	0.00000000	0.74773168	0.00000000	0.00000000	-0.16454629	1.53333400
0.97855333	0.00000000	0.41721866	0.00000000	0.74825351	0.00000000	0.00000000	-0.16473580	1.52623300
0.97850339	0.00000000	0.41778009	0.00000000	0.74877506	0.00000000	0.00000000	-0.16492543	1.55088200
0.97845335	0.00000000	0.41834192	0.00000000	0.74929633	0.00000000	0.00000000	-0.16511517	1.52834000
0.97840322	0.00000000	0.41890413	0.00000000	0.74981733	0.00000000	0.00000000	-0.16530504	1.54593100
0.97835300	0.00000000	0.41946674	0.00000000	0.75033804	0.00000000	0.00000000	-0.16549502	1.50955100
0.97830269	0.00000000	0.42002973	0.00000000	0.75085848	0.00000000	0.00000000	-0.16568512	1.53253600
0.97825229	0.00000000	0.42059312	0.00000000	0.75137864	0.00000000	0.00000000	-0.16587533	1.53251900
0.97820180	0.00000000	0.42115689	0.00000000	0.75189851	0.00000000	0.00000000	-0.16606567	1.54498400
0.97815121	0.00000000	0.42172106	0.00000000	0.75241810	0.00000000	0.00000000	-0.16625612	1.54725500
0.97810053	0.00000000	0.42228561	0.00000000	0.75293741	0.00000000	0.00000000	-0.16644669	1.53335900
0.97804976	0.00000000	0.42285056	0.00000000	0.75345644	0.00000000	0.00000000	-0.16663738	1.54675100
0.97799890	0.00000000	0.42341589	0.00000000	0.75397518	0.00000000	0.00000000	-0.16682818	1.54248900
0.97794795	0.00000000	0.42398161	0.00000000	0.75449363	0.00000000	0.00000000	-0.16701910	1.53385800
0.97789690	0.00000000	0.42454772	0.00000000	0.75501180	0.00000000	0.00000000	-0.16721014	1.55257800
0.97784576	0.00000000	0.42511422	0.00000000	0.75552967	0.00000000	0.00000000	-0.16740130	1.53988800
0.97779453	0.00000000	0.42568111	0.00000000	0.75604727	0.00000000	0.00000000	-0.16759258	1.55188100
0.97774321	0.00000000	0.42624839	0.00000000	0.75656457	0.00000000	0.00000000	-0.16778397	1.55382600
0.97769179	0.00000000	0.42681605	0.00000000	0.75708158	0.00000000	0.00000000	-0.16797548	1.53561100
0.97764028	0.00000000	0.42738410	0.00000000	0.75759830	0.00000000	0.00000000	-0.16816710	1.56514400
0.97758868	0.00000000	0.42795254	0.00000000	0.75811473	0.00000000	0.00000000	-0.16835885	1.53894700
0.97753698	0.00000000	0.42852137	0.00000000	0.75863086	0.00000000	0.00000000	-0.16855071	1.54555700
0.97748519	0.00000000	0.42909058	0.00000000	0.75914670	0.00000000	0.00000000	-0.16874269	1.54240100
0.97743331	0.00000000	0.42966018	0.00000000	0.75966225	0.00000000	0.00000000	-0.16893478	1.54487100
0.97738133	0.00000000	0.43023017	0.00000000	0.76017750	0.00000000	0.00000000	-0.16912700	1.55566000
0.97732926	0.00000000	0.43080054	0.00000000	0.76069246	0.00000000	0.00000000	-0.16931933	1.55340000
0.97727710	0.00000000	0.43137130	0.00000000	0.76120712	0.00000000	0.00000000	-0.16951178	1.56033800
0.97722484	0.00000000	0.43194245	0.00000000	0.76172148	0.00000000	0.00000000	-0.16970434	1.55962700
0.97717249	0.00000000	0.43251398	0.00000000	0.76223554	0.00000000	0.00000000	-0.16989702	1.55364300
0.97712004	0.00000000	0.43308589	0.00000000	0.76274931	0.00000000	0.00000000	-0.17008982	1.55061600
0.97706750	0.00000000	0.43365820	0.00000000	0.76326277	0.00000000	0.00000000	-0.17028274	1.54918800
0.97701487	0.00000000	0.43423088	0.00000000	0.76377593	0.00000000	0.00000000	-0.17047577	1.54924700
0.97696214	0.00000000	0.43480395	0.00000000	0.76428879	0.00000000	0.00000000	-0.17066892	1.54322700
0.97690932	0.00000000	0.43537741	0.00000000	0.76480135	0.00000000	0.00000000	-0.17086219	1.54247900
0.97685640	0.00000000	0.43595125	0.00000000	0.76531360	0.00000000	0.00000000	-0.17105557	1.57883300
0.97680339	0.00000000	0.43652548	0.00000000	0.76582555	0.00000000	0.00000000	-0.17124907	1.55432400
0.97675028	0.00000000	0.43710008	0.00000000	0.76633719	0.00000000	0.00000000	-0.17144269	1.57400800
0.97669708	0.00000000	0.43767508	0.00000000	0.76684853	0.00000000	0.00000000	-0.17163642	1.54422800
0.97664378	0.00000000	0.43825045	0.00000000	0.76735956	0.00000000	0.00000000	-0.17183027	1.55326400
0.97659039	0.00000000	0.43882621	0.00000000	0.76787028	0.00000000	0.00000000	-0.17202424	1.55421200
0.97653690	0.00000000	0.43940235	0.00000000	0.76838070	0.00000000	0.00000000	-0.17221833	1.55839800
0.97648332	0.00000000	0.43997888	0.00000000	0.76889080	0.00000000	0.00000000	-0.17241253	1.56809400
0.97642964	0.00000000	0.44055578	0.00000000	0.76940059	0.00000000	0.00000000	-0.17260684	1.57984600
0.97637586	0.00000000	0.44113307	0.00000000	0.76991007	0.00000000	0.00000000	-0.17280128	1.56336400
0.97632199	0.00000000	0.44171074	0.00000000	0.77041924	0.00000000	0.00000000	-0.17299583	1.57777700
0.97626803	0.00000000	0.44228880	0.00000000	0.77092810	0.00000000	0.00000000	-0.17319050	1.57000100
0.97621396	0.00000000	0.44286723	0.00000000	0.77143664	0.00000000	0.00000000	-0.17338528	1.57077300
0.97615980	0.00000000	0.44344605	0.00000000	0.77194487	0.00000000	0.00000000	-0.17358018	1.60051500
0.97610555	0.00000000	0.44402524	0.00000000	0.77245278	0.00000000	0.00000000	-0.17377520	1.57519800
0.97605120	0.00000000	0.44460482	0.00000000	0.77296037	0.00000000	0.00000000	-0.17397033	1.59347700
0.97599675	0.00000000	0.44518478	0.00000000	0.77346765	0.00000000	0.00000000	-0.17416558	1.55982300
0.97594221	0.00000000	0.44576512	0.00000000	0.77397461	0.00000000	0.00000000	-0.17436095	1.57464500
0.97588757	0.00000000	0.44634584	0.00000000	0.77448125	0.00000000	0.00000000	-0.17455643	1.56879300
0.97583283	0.00000000	0.44692694	0.00000000	0.77498757	0.00000000	0.00000000	-0.17475203	1.57336600
0.97577799	0.00000000	0.44750841	0.00000000	0.77549357	0.00000000	0.00000000	-0.17494774	1.58270100
0.97572306	0.00000000	0.44809027	0.00000000	0.77599925	0.00000000	0.00000000	-0.17514357	1.56129700
0.97566803	0.00000000	0.44867251	0.00000000	0.77650461	0.00000000	0.00000000	-0.17533952	1.59122000
0.97561290	0.00000000	0.44925512	0.00000000	0.77700964	0.00000000	0.00000000	-0.17553558	1.56684300
0.97555768	0.00000000	0.44983812	0.00000000	0.77751435	0.00000000	0.00000000	-0.17573176	1.58578900
0.97550236	0.00000000	0.45042149	0.00000000	0.77801874	0.00000000	0.00000000	-0.17592806	1.58325000
0.97544694	0.00000000	0.45100524	0.00000000	0.77852280	0.00000000	0.00000000	-0.17612447	1.56947800
0.97539142	0.00000000	0.45158937	0.00000000	0.77902653	0.00000000	0.00000000	-0.17632100	1.57183700
0.97533581	0.00000000	0.45217388	0.00000000	0.77952993	0.00000000	0.00000000	-0.17651764	1.59566300
0.97528009	0.00000000	0.45275876	0.00000000	0.78003301	0.00000000	0.00000000	-0.17671440	1.57988100
0.97522428	0.00000000	0.45334402	0.00000000	0.78053575	0.00000000	0.00000000	-0.17691128	1.60174900
0.97516837	0.00000000	0.45392966	0.00000000	0.78103817	0.00000000	0.00000000	-0.17710827	1.57840000
0.97511237	0.00000000	0.45451568	0.00000000	0.78154026	0.00000000	0.00000000	-0.17730538	1.58186900
0.97505626	0.00000000	0.45510207	0.00000000	0.78204201	0.00000000	0.00000000	-0.17750260	1.59174400
0.97500006	0.00000000	0.45568884	0.00000000	0.78254343	0.00000000	0.00000000	-0.17769994	1.57867300
0.97494375	0.00000000	0.45627598	0.00000000	0.78304452	0.00000000	0.00000000	-0.17789739	1.59788400
0.97488735	0.00000000	0.45686350	0.00000000	0.78354528	0.00000000	0.00000000	-0.17809496	1.58490800
0.97483085	0.00000000	0.45745140	0.00000000	0.78404570	0.00000000	0.00000000	-0.17829265	1.58414300
0.97477425	0.00000000	0.45803967	0.00000000	0.78454578	0.00000000	0.00000000	-0.17849045	1.60553800
0.97471755	0.00000000	0.45862831	0.00000000	0.78504553	0.00000000	0.00000000	-0.17868837	1.57851300
0.97466075	0.00000000	0.45921733	0.00000000	0.78554494	0.00000000	0.00000000	-0.17888640	1.63113300
0.97460385	0.00000000	0.45980673	0.00000000	0.78604401	0.00000000	0.00000000	-0.17908455	1.61308400
0.97454685	0.00000000	0.46039650	0.00000000	0.78654274	0.00000000	0.00000000	-0.17928281	1.62589300
0.97448976	0.00000000	0.46098664	0.00000000	0.78704113	0.00000000	0.00000000	-0.17948119	1.61682100
0.97443256	0.00000000	0.46157715	0.00000000	0.78753918	0.00000000	0.00000000	-0.17967969	1.62714300
0.97437526	0.00000000	0.46216804	0.00000000	0.78803689	0.00000000	0.00000000	-0.17987830	1.61656200
0.97431786	0.00000000	0.46275931	0.00000000	0.78853425	0.00000000	0.00000000	-0.18007702	1.61379100
0.97426037	0.00000000	0.46335094	0.00000000	0.78903128	0.00000000	0.00000000	-0.18027586	1.60716700
0.97420277	0.00000000	0.46394295	0.00000000	0.78952796	0.00000000	0.00000000	-0.18047482	1.61642100
0.97414507	0.00000000	0.46453533	0.00000000	0.79002429	0.00000000	0.00000000	-0.18067389	1.60600600
0.97408727	0.00000000	0.46512809	0.00000000	0.79052028	0.00000000	0.00000000	-0.18087308	1.61624100
0.97402937	0.00000000	0.46572121	0.00000000	0.79101592	0.00000000	0.00000000	-0.18107238	1.60414600
0.97397137	0.00000000	0.46631471	0.00000000	0.79151121	0.00000000	0.00000000	-0.18127180	1.61361700
0.97391327	0.00000000	0.46690857	0.00000000	0.79200615	0.00000000	0.00000000	-0.18147133	1.63454700
0.97385507	0.00000000	0.46750281	0.00000000	0.79250075	0.00000000	0.00000000	-0.18167098	1.64013500
0.97379677	0.00000000	0.46809742	0.00000000	0.79299499	0.00000000	0.00000000	-0.18187074	1.62090000
0.97373837	0.00000000	0.46869240	0.00000000	0.79348888	0.00000000	0.00000000	-0.18207061	1.63062100
0.97367986	0.00000000	0.46928775	0.00000000	0.79398243	0.00000000	0.00000000	-0.18227061	1.64009700
0.97362126	0.00000000	0.46988348	0.00000000	0.79447561	0.00000000	0.00000000	-0.18247071	1.63864300
0.97356255	0.00000000	0.47047957	0.00000000	0.79496845	0.00000000	0.00000000	-0.18267093	1.62096300
0.97350374	0.00000000	0.47107603	0.00000000	0.79546093	0.00000000	0.00000000	-0.18287127	1.63169500
0.97344483	0.00000000	0.47167286	0.00000000	0.79595306	0.00000000	0.00000000	-0.18307172	1.63187300
0.97338581	0.00000000	0.47227005	0.00000000	0.79644482	0.00000000	0.00000000	-0.18327229	1.63403300
0.97332670	0.00000000	0.47286762	0.00000000	0.79693624	0.00000000	0.00000000	-0.18347297	1.62551200
0.97326748	0.00000000	0.47346556	0.00000000	0.79742729	0.00000000	0.00000000	-0.18367376	1.63924300
0.97320816	0.00000000	0.47406386	0.00000000	0.79791799	0.00000000	0.00000000	-0.18387467	1.63615800
0.97314874	0.00000000	0.47466253	0.00000000	0.79840832	0.00000000	0.00000000	-0.18407570	1.62426700
0.97308921	0.00000000	0.47526157	0.00000000	0.79889830	0.00000000	0.00000000	-0.18427684	1.62441500
0.97302959	0.00000000	0.47586098	0.00000000	0.79938792	0.00000000	0.00000000	-0.18447809	1.60638600
0.97296986	0.00000000	0.47646075	0.00000000	0.79987717	0.00000000	0.00000000	-0.18467946	1.62002100
0.97291002	0.00000000	0.47706089	0.00000000	0.80036606	0.00000000	0.00000000	-0.18488094	1.66258000
0.97285009	0.00000000	0.47766140	0.00000000	0.80085459	0.00000000	0.00000000	-0.18508254	1.64961900
0.97279005	0.00000000	0.47826227	0.00000000	0.80134275	0.00000000	0.00000000	-0.18528425	1.64917100
0.97272991	0.00000000	0.47886351	0.00000000	0.80183055	0.00000000	0.00000000	-0.18548608	1.65680100
0.97266966	0.00000000	0.47946512	0.00000000	0.80231798	0.00000000	0.00000000	-0.18568802	1.64549200
0.97260931	0.00000000	0.48006709	0.00000000	0.80280504	0.00000000	0.00000000	-0.18589007	1.65255800
0.97254886	0.00000000	0.48066943	0.00000000	0.80329174	0.00000000	0.00000000	-0.18609224	1.65693100
0.97248831	0.00000000	0.48127213	0.00000000	0.80377806	0.00000000	0.00000000	-0.18629452	1.64920000
0.97242765	0.00000000	0.48187519	0.00000000	0.80426402	0.00000000	0.00000000	-0.18649692	1.63018400
0.97236688	0.00000000	0.48247862	0.00000000	0.80474961	0.00000000	0.00000000	-0.18669943	1.62981800
0.97230602	0.00000000	0.48308242	0.00000000	0.80523483	0.00000000	0.00000000	-0.18690205	1.62289700
0.97224504	0.00000000	0.48368657	0.00000000	0.80571967	0.00000000	0.00000000	-0.18710479	1.63261000
0.97218397	0.00000000	0.48429109	0.00000000	0.80620414	0.00000000	0.00000000	-0.18730765	1.62877400
0.97212279	0.00000000	0.48489598	0.00000000	0.80668824	0.00000000	0.00000000	-0.18751061	1.62674300
0.97206150	0.00000000	0.48550123	0.00000000	0.80717196	0.00000000	0.00000000	-0.18771369	1.66455800
0.97200011	0.00000000	0.48610684	0.00000000	0.80765531	0.00000000	0.00000000	-0.18791689	1.64205800
0.97193862	0.00000000	0.48671281	0.00000000	0.80813828	0.00000000	0.00000000	-0.18812020	1.65484000
0.97187702	0.00000000	0.48731914	0.00000000	0.80862088	0.00000000	0.00000000	-0.18832362	1.63757700
0.97181532	0.00000000	0.48792584	0.00000000	0.80910309	0.00000000	0.00000000	-0.18852715	1.65921800
0.97175351	0.00000000	0.48853290	0.00000000	0.80958493	0.00000000	0.00000000	-0.18873080	1.62347100
0.97169159	0.00000000	0.48914032	0.00000000	0.81006639	0.00000000	0.00000000	-0.18893457	1.65819400
0.97162957	0.00000000	0.48974810	0.00000000	0.81054747	0.00000000	0.00000000	-0.18913844	1.66522200
0.97156745	0.00000000	0.49035624	0.00000000	0.81102817	0.00000000	0.00000000	-0.18934243	1.66056600
0.97150522	0.00000000	0.49096474	0.00000000	0.81150848	0.00000000	0.00000000	-0.18954654	1.65026500
0.97144288	0.00000000	0.49157360	0.00000000	0.81198841	0.00000000	0.00000000	-0.18975075	1.65397700
0.97138044	0.00000000	0.49218282	0.00000000	0.81246796	0.00000000	0.00000000	-0.18995508	1.65017000
0.97131789	0.00000000	0.49279240	0.00000000	0.81294713	0.00000000	0.00000000	-0.19015953	1.62652200
0.97125523	0.00000000	0.49340234	0.00000000	0.81342590	0.00000000	0.00000000	-0.19036409	1.62981100
0.97119247	0.00000000	0.49401264	0.00000000	0.81390430	0.00000000	0.00000000	-0.19056876	1.63750400
0.97112961	0.00000000	0.49462330	0.00000000	0.81438230	0.00000000	0.00000000	-0.19077354	1.64115900
0.97106663	0.00000000	0.49523432	0.00000000	0.81485992	0.00000000	0.00000000	-0.19097844	1.62975300
0.97100355	0.00000000	0.49584569	0.00000000	0.81533715	0.00000000	0.00000000	-0.19118345	1.64965200
0.97094037	0.00000000	0.49645742	0.00000000	0.81581399	0.00000000	0.00000000	-0.19138857	1.65616500
0.97087707	0.00000000	0.49706951	0.00000000	0.81629044	0.00000000	0.00000000	-0.19159381	1.65045800
0.97081367	0.00000000	0.49768196	0.00000000	0.81676650	0.00000000	0.00000000	-0.19179916	1.65674000
0.97075017	0.00000000	0.49829476	0.00000000	0.81724216	0.00000000	0.00000000	-0.19200462	1.65793900
0.97068655	0.00000000	0.49890792	0.00000000	0.81771743	0.00000000	0.00000000	-0.19221019	1.64750000
0.97062283	0.00000000	0.49952144	0.00000000	0.81819231	0.00000000	0.00000000	-0.19241588	1.67201700
0.97055900	0.00000000	0.50013531	0.00000000	0.81866680	0.00000000	0.00000000	-0.19262168	1.65096700
0.97049507	0.00000000	0.50074954	0.00000000	0.81914089	0.00000000	0.00000000	-0.19282760	1.67315000
0.97043102	0.00000000	0.50136413	0.00000000	0.81961458	0.00000000	0.00000000	-0.19303362	1.64807700
0.97036687	0.00000000	0.50197907	0.00000000	0.82008788	0.00000000	0.00000000	-0.19323976	1.66955400
0.97030261	0.00000000	0.50259436	0.00000000	0.82056078	0.00000000	0.00000000	-0.19344602	1.65571600
0.97023824	0.00000000	0.50321001	0.00000000	0.82103328	0.00000000	0.00000000	-0.19365238	1.68681200
0.97017377	0.00000000	0.50382601	0.00000000	0.82150538	0.00000000	0.00000000	-0.19385886	1.70675100
0.97010919	0.00000000	0.50444237	0.00000000	0.82197708	0.00000000	0.00000000	-0.19406545	1.67306800
0.97004449	0.00000000	0.50505908	0.00000000	0.82244838	0.00000000	0.00000000	-0.19427215	1.69983400
0.96997969	0.00000000	0.50567614	0.00000000	0.82291927	0.00000000	0.00000000	-0.19447897	1.70578300
0.96991478	0.00000000	0.50629356	0.00000000	0.82338977	0.00000000	0.00000000	-0.19468589	1.68661000
0.96984977	0.00000000	0.50691133	0.00000000	0.82385986	0.00000000	0.00000000	-0.19489293	1.69881600
0.96978464	0.00000000	0.50752945	0.00000000	0.82432955	0.00000000	0.00000000	-0.19510009	1.66110200
0.96971940	0.00000000	0.50814792	0.00000000	0.82479883	0.00000000	0.00000000	-0.19530735	1.70738700
0.96965406	0.00000000	0.50876675	0.00000000	0.82526770	0.00000000	0.00000000	-0.19551473	1.69912700
0.96958861	0.00000000	0.50938593	0.00000000	0.82573617	0.00000000	0.00000000	-0.19572222	1.69445000
0.96952304	0.00000000	0.51000546	0.00000000	0.82620423	0.00000000	0.00000000	-0.19592982	1.69417300
0.96945737	0.00000000	0.51062534	0.00000000	0.82667188	0.00000000	0.00000000	-0.19613753	1.69685800
0.96939159	0.00000000	0.51124557	0.00000000	0.82713913	0.00000000	0.00000000	-0.19634536	1.68425800
0.96932570	0.00000000	0.51186615	0.00000000	0.82760596	0.00000000	0.00000000	-0.19655329	1.66108300
0.96925970	0.00000000	0.51248708	0.00000000	0.82807238	0.00000000	0.00000000	-0.19676134	1.67991500
0.96919358	0.00000000	0.51310836	0.00000000	0.82853839	0.00000000	0.00000000	-0.19696950	1.67333100
0.96912736	0.00000000	0.51372999	0.00000000	0.82900399	0.00000000	0.00000000	-0.19717778	1.67413900
0.96906103	0.00000000	0.51435197	0.00000000	0.82946917	0.00000000	0.00000000	-0.19738616	1.68503400
0.96899459	0.00000000	0.51497429	0.00000000	0.82993394	0.00000000	0.00000000	-0.19759466	1.68510100
0.96892804	0.00000000	0.51559697	0.00000000	0.83039829	0.00000000	0.00000000	-0.19780327	1.65838700
0.96886138	0.00000000	0.51621999	0.00000000	0.83086223	0.00000000	0.00000000	-0.19801199	1.66790500
0.96879460	0.00000000	0.51684337	0.00000000	0.83132575	0.00000000	0.00000000	-0.19822082	1.65603700
0.96872772	0.00000000	0.51746708	0.00000000	0.83178885	0.00000000	0.00000000	-0.19842976	1.64992100
0.96866072	0.00000000	0.51809115	0.00000000	0.83225154	0.00000000	0.00000000	-0.19863882	1.69108500
0.96859362	0.00000000	0.51871556	0.00000000	0.83271380	0.00000000	0.00000000	-0.19884798	1.69364300
0.96852640	0.00000000	0.51934033	0.00000000	0.83317565	0.00000000	0.00000000	-0.19905726	1.71366900
0.96845907	0.00000000	0.51996543	0.00000000	0.83363708	0.00000000	0.00000000	-0.19926665	1.70819400
0.96839163	0.00000000	0.52059088	0.00000000	0.83409808	0.00000000	0.00000000	-0.19947615	1.69235400
0.96832408	0.00000000	0.52121668	0.00000000	0.83455866	0.00000000	0.00000000	-0.19968576	1.71358600
0.96825642	0.00000000	0.52184282	0.00000000	0.83501882	0.00000000	0.00000000	-0.19989548	1.70381200
0.96818865	0.00000000	0.52246931	0.00000000	0.83547855	0.00000000	0.00000000	-0.20010532	1.72182500
0.96812076	0.00000000	0.52309615	0.00000000	0.83593786	0.00000000	0.00000000	-0.20031526	1.73376000
0.96805276	0.00000000	0.52372332	0.00000000	0.83639674	0.00000000	0.00000000	-0.20052532	1.72377200
0.96798465	0.00000000	0.52435084	0.00000000	0.83685520	0.00000000	0.00000000	-0.20073549	1.71403000
0.96791643	0.00000000	0.52497871	0.00000000	0.83731322	0.00000000	0.00000000	-0.20094577	1.70049600
0.96784810	0.00000000	0.52560692	0.00000000	0.83777082	0.00000000	0.00000000	-0.20115616	1.70196700
0.96777965	0.00000000	0.52623547	0.00000000	0.83822799	0.00000000	0.00000000	-0.20136666	1.70962300
