0.41298434	0.00000000	1.79453586	0.00000000	0.15294395	0.00000000	0.00000000	-0.85581390	9.02147000
0.41252673	0.00000000	1.79465020	0.00000000	0.15194810	0.00000000	0.00000000	-0.85600876	9.09942000
0.41206900	0.00000000	1.79476380	0.00000000	0.15095209	0.00000000	0.00000000	-0.85620342	9.16000200
0.41161115	0.00000000	1.79487665	0.00000000	0.14995592	0.00000000	0.00000000	-0.85639786	9.24446200
0.41115319	0.00000000	1.79498875	0.00000000	0.14895960	0.00000000	0.00000000	-0.85659209	9.17607600
0.41069511	0.00000000	1.79510011	0.00000000	0.14796312	0.00000000	0.00000000	-0.85678611	9.20741500
0.41023691	0.00000000	1.79521072	0.00000000	0.14696649	0.00000000	0.00000000	-0.85697993	9.21511700
0.40977859	0.00000000	1.79532058	0.00000000	0.14596970	0.00000000	0.00000000	-0.85717353	9.24920100
0.40932016	0.00000000	1.79542969	0.00000000	0.14497276	0.00000000	0.00000000	-0.85736692	9.06387700
0.40886160	0.00000000	1.79553806	0.00000000	0.14397567	0.00000000	0.00000000	-0.85756010	9.12401100
0.40840294	0.00000000	1.79564567	0.00000000	0.14297842	0.00000000	0.00000000	-0.85775307	9.17764800
0.40794415	0.00000000	1.79575254	0.00000000	0.14198103	0.00000000	0.00000000	-0.85794583	9.03706600
0.40748525	0.00000000	1.79585866	0.00000000	0.14098349	0.00000000	0.00000000	-0.85813838	9.07959900
0.40702623	0.00000000	1.79596403	0.00000000	0.13998580	0.00000000	0.00000000	-0.85833072	9.06989900
0.40656709	0.00000000	1.79606866	0.00000000	0.13898796	0.00000000	0.00000000	-0.85852284	9.04268300
0.40610784	0.00000000	1.79617253	0.00000000	0.13798998	0.00000000	0.00000000	-0.85871476	9.34235100
0.40564847	0.00000000	1.79627566	0.00000000	0.13699186	0.00000000	0.00000000	-0.85890646	9.16396300
0.40518899	0.00000000	1.79637804	0.00000000	0.13599359	0.00000000	0.00000000	-0.85909795	9.34467700
0.40472939	0.00000000	1.79647967	0.00000000	0.13499518	0.00000000	0.00000000	-0.85928923	9.18484400
0.40426968	0.00000000	1.79658055	0.00000000	0.13399662	0.00000000	0.00000000	-0.85948030	9.23434100
0.40380985	0.00000000	1.79668068	0.00000000	0.13299793	0.00000000	0.00000000	-0.85967116	9.21347800
0.40334991	0.00000000	1.79678006	0.00000000	0.13199910	0.00000000	0.00000000	-0.85986180	9.22693800
0.40288985	0.00000000	1.79687870	0.00000000	0.13100013	0.00000000	0.00000000	-0.86005224	9.15086100
0.40242968	0.00000000	1.79697658	0.00000000	0.13000102	0.00000000	0.00000000	-0.86024246	9.10763100
0.40196939	0.00000000	1.79707371	0.00000000	0.12900178	0.00000000	0.00000000	-0.86043247	9.12760100
0.40150899	0.00000000	1.79717010	0.00000000	0.12800240	0.00000000	0.00000000	-0.86062226	9.26037200
0.40104848	0.00000000	1.79726573	0.00000000	0.12700288	0.00000000	0.00000000	-0.86081185	9.27444500
0.40058785	0.00000000	1.79736062	0.00000000	0.12600324	0.00000000	0.00000000	-0.86100122	9.24912600
0.40012711	0.00000000	1.79745475	0.00000000	0.12500346	0.00000000	0.00000000	-0.86119037	9.37188800
0.39966625	0.00000000	1.79754814	0.00000000	0.12400355	0.00000000	0.00000000	-0.86137932	9.31218000
0.39920529	0.00000000	1.79764078	0.00000000	0.12300351	0.00000000	0.00000000	-0.86156805	9.27704100
0.39874421	0.00000000	1.79773266	0.00000000	0.12200335	0.00000000	0.00000000	-0.86175657	9.21452500
0.39828301	0.00000000	1.79782380	0.00000000	0.12100305	0.00000000	0.00000000	-0.86194488	9.25507500
0.39782171	0.00000000	1.79791418	0.00000000	0.12000263	0.00000000	0.00000000	-0.86213297	9.23203000
0.39736029	0.00000000	1.79800381	0.00000000	0.11900208	0.00000000	0.00000000	-0.86232085	9.19242800
0.39689876	0.00000000	1.79809270	0.00000000	0.11800141	0.00000000	0.00000000	-0.86250852	9.22843100
0.39643712	0.00000000	1.79818083	0.00000000	0.11700061	0.00000000	0.00000000	-0.86269597	9.23108500
0.39597537	0.00000000	1.79826821	0.00000000	0.11599970	0.00000000	0.00000000	-0.86288321	9.26728000
0.39551351	0.00000000	1.79835485	0.00000000	0.11499866	0.00000000	0.00000000	-0.86307024	9.27041100
0.39505153	0.00000000	1.79844073	0.00000000	0.11399750	0.00000000	0.00000000	-0.86325705	9.21717900
0.39458945	0.00000000	1.79852586	0.00000000	0.11299622	0.00000000	0.00000000	-0.86344365	9.28697300
0.39412725	0.00000000	1.79861024	0.00000000	0.11199482	0.00000000	0.00000000	-0.86363003	9.32584800
0.39366494	0.00000000	1.79869386	0.00000000	0.11099330	0.00000000	0.00000000	-0.86381620	9.29798300
0.39320252	0.00000000	1.79877674	0.00000000	0.10999167	0.00000000	0.00000000	-0.86400215	9.37829700
0.39274000	0.00000000	1.79885886	0.00000000	0.10898992	0.00000000	0.00000000	-0.86418790	9.41101100
0.39227736	0.00000000	1.79894024	0.00000000	0.10798806	0.00000000	0.00000000	-0.86437342	9.34702600
0.39181461	0.00000000	1.79902086	0.00000000	0.10698609	0.00000000	0.00000000	-0.86455873	9.32659700
0.39135176	0.00000000	1.79910073	0.00000000	0.10598400	0.00000000	0.00000000	-0.86474383	9.32654900
0.39088879	0.00000000	1.79917985	0.00000000	0.10498181	0.00000000	0.00000000	-0.86492872	9.27065000
0.39042572	0.00000000	1.79925822	0.00000000	0.10397950	0.00000000	0.00000000	-0.86511338	9.28087800
0.38996253	0.00000000	1.79933583	0.00000000	0.10297708	0.00000000	0.00000000	-0.86529784	9.41573700
0.38949924	0.00000000	1.79941270	0.00000000	0.10197456	0.00000000	0.00000000	-0.86548207	9.39717100
0.38903584	0.00000000	1.79948881	0.00000000	0.10097193	0.00000000	0.00000000	-0.86566610	9.41305100
0.38857233	0.00000000	1.79956417	0.00000000	0.09996919	0.00000000	0.00000000	-0.86584991	9.44830000
0.38810872	0.00000000	1.79963877	0.00000000	0.09896635	0.00000000	0.00000000	-0.86603350	9.41271900
0.38764499	0.00000000	1.79971263	0.00000000	0.09796341	0.00000000	0.00000000	-0.86621687	9.34246800
0.38718116	0.00000000	1.79978573	0.00000000	0.09696036	0.00000000	0.00000000	-0.86640004	9.38330600
0.38671722	0.00000000	1.79985808	0.00000000	0.09595721	0.00000000	0.00000000	-0.86658298	9.37662200
0.38625317	0.00000000	1.79992968	0.00000000	0.09495396	0.00000000	0.00000000	-0.86676571	9.18907400
0.38578902	0.00000000	1.80000052	0.00000000	0.09395061	0.00000000	0.00000000	-0.86694823	9.34534700
0.38532476	0.00000000	1.80007062	0.00000000	0.09294717	0.00000000	0.00000000	-0.86713052	9.31678000
0.38486039	0.00000000	1.80013996	0.00000000	0.09194362	0.00000000	0.00000000	-0.86731261	9.43818200
0.38439592	0.00000000	1.80020854	0.00000000	0.09093998	0.00000000	0.00000000	-0.86749447	9.31632100
0.38393134	0.00000000	1.80027638	0.00000000	0.08993624	0.00000000	0.00000000	-0.86767612	9.52970500
0.38346665	0.00000000	1.80034346	0.00000000	0.08893241	0.00000000	0.00000000	-0.86785756	9.27530200
0.38300186	0.00000000	1.80040979	0.00000000	0.08792849	0.00000000	0.00000000	-0.86803877	9.43295400
0.38253697	0.00000000	1.80047536	0.00000000	0.08692447	0.00000000	0.00000000	-0.86821978	9.34486700
0.38207196	0.00000000	1.80054019	0.00000000	0.08592037	0.00000000	0.00000000	-0.86840056	9.34913200
0.38160686	0.00000000	1.80060426	0.00000000	0.08491617	0.00000000	0.00000000	-0.86858113	9.47278100
0.38114165	0.00000000	1.80066757	0.00000000	0.08391188	0.00000000	0.00000000	-0.86876148	9.40414100
0.38067633	0.00000000	1.80073013	0.00000000	0.08290751	0.00000000	0.00000000	-0.86894161	9.39216300
0.38021091	0.00000000	1.80079194	0.00000000	0.08190305	0.00000000	0.00000000	-0.86912153	9.40614700
0.37974538	0.00000000	1.80085300	0.00000000	0.08089850	0.00000000	0.00000000	-0.86930123	9.50112200
0.37927975	0.00000000	1.80091330	0.00000000	0.07989387	0.00000000	0.00000000	-0.86948071	9.49953100
0.37881402	0.00000000	1.80097285	0.00000000	0.07888916	0.00000000	0.00000000	-0.86965998	9.41206500
0.37834818	0.00000000	1.80103164	0.00000000	0.07788436	0.00000000	0.00000000	-0.86983903	9.47106000
0.37788224	0.00000000	1.80108969	0.00000000	0.07687948	0.00000000	0.00000000	-0.87001786	9.42687400
0.37741620	0.00000000	1.80114697	0.00000000	0.07587452	0.00000000	0.00000000	-0.87019647	9.54525300
0.37695006	0.00000000	1.80120351	0.00000000	0.07486948	0.00000000	0.00000000	-0.87037487	9.59267900
0.37648381	0.00000000	1.80125929	0.00000000	0.07386436	0.00000000	0.00000000	-0.87055304	9.56990200
0.37601746	0.00000000	1.80131431	0.00000000	0.07285917	0.00000000	0.00000000	-0.87073100	9.48792000
0.37555100	0.00000000	1.80136859	0.00000000	0.07185390	0.00000000	0.00000000	-0.87090875	9.53563700
0.37508445	0.00000000	1.80142210	0.00000000	0.07084855	0.00000000	0.00000000	-0.87108627	9.41794200
0.37461779	0.00000000	1.80147487	0.00000000	0.06984313	0.00000000	0.00000000	-0.87126358	9.49555600
0.37415103	0.00000000	1.80152688	0.00000000	0.06883764	0.00000000	0.00000000	-0.87144066	9.48662400
0.37368417	0.00000000	1.80157813	0.00000000	0.06783207	0.00000000	0.00000000	-0.87161753	9.41778600
0.37321721	0.00000000	1.80162863	0.00000000	0.06682643	0.00000000	0.00000000	-0.87179418	9.57002300
0.37275014	0.00000000	1.80167838	0.00000000	0.06582072	0.00000000	0.00000000	-0.87197062	9.46150100
0.37228298	0.00000000	1.80172737	0.00000000	0.06481495	0.00000000	0.00000000	-0.87214683	9.56028700
0.37181571	0.00000000	1.80177561	0.00000000	0.06380910	0.00000000	0.00000000	-0.87232283	9.54548800
0.37134835	0.00000000	1.80182309	0.00000000	0.06280319	0.00000000	0.00000000	-0.87249860	9.52159600
0.37088088	0.00000000	1.80186982	0.00000000	0.06179722	0.00000000	0.00000000	-0.87267416	9.47449400
0.37041332	0.00000000	1.80191580	0.00000000	0.06079117	0.00000000	0.00000000	-0.87284950	9.43266900
0.36994565	0.00000000	1.80196102	0.00000000	0.05978507	0.00000000	0.00000000	-0.87302462	9.47760200
0.36947789	0.00000000	1.80200548	0.00000000	0.05877890	0.00000000	0.00000000	-0.87319952	9.63247900
0.36901002	0.00000000	1.80204919	0.00000000	0.05777267	0.00000000	0.00000000	-0.87337420	9.51988400
0.36854206	0.00000000	1.80209215	0.00000000	0.05676638	0.00000000	0.00000000	-0.87354867	9.53847900
0.36807400	0.00000000	1.80213435	0.00000000	0.05576003	0.00000000	0.00000000	-0.87372291	9.57217000
0.36760584	0.00000000	1.80217580	0.00000000	0.05475362	0.00000000	0.00000000	-0.87389693	9.54493300
0.36713758	0.00000000	1.80221649	0.00000000	0.05374716	0.00000000	0.00000000	-0.87407074	9.59674700
0.36666922	0.00000000	1.80225642	0.00000000	0.05274064	0.00000000	0.00000000	-0.87424432	9.49101200
0.36620076	0.00000000	1.80229561	0.00000000	0.05173406	0.00000000	0.00000000	-0.87441769	9.61476800
0.36573221	0.00000000	1.80233403	0.00000000	0.05072743	0.00000000	0.00000000	-0.87459083	9.46709100
0.36526356	0.00000000	1.80237170	0.00000000	0.04972074	0.00000000	0.00000000	-0.87476376	9.59093800
0.36479481	0.00000000	1.80240862	0.00000000	0.04871401	0.00000000	0.00000000	-0.87493646	9.56096200
0.36432596	0.00000000	1.80244478	0.00000000	0.04770722	0.00000000	0.00000000	-0.87510895	9.55354400
0.36385702	0.00000000	1.80248019	0.00000000	0.04670038	0.00000000	0.00000000	-0.87528122	9.49603300
0.36338798	0.00000000	1.80251484	0.00000000	0.04569349	0.00000000	0.00000000	-0.87545326	9.52548400
0.36291884	0.00000000	1.80254873	0.00000000	0.04468656	0.00000000	0.00000000	-0.87562508	9.59294400
0.36244961	0.00000000	1.80258187	0.00000000	0.04367958	0.00000000	0.00000000	-0.87579669	9.56775900
0.36198028	0.00000000	1.80261426	0.00000000	0.04267255	0.00000000	0.00000000	-0.87596807	9.58131800
0.36151085	0.00000000	1.80264589	0.00000000	0.04166548	0.00000000	0.00000000	-0.87613924	9.54978400
0.36104133	0.00000000	1.80267676	0.00000000	0.04065836	0.00000000	0.00000000	-0.87631018	9.69556400
0.36057172	0.00000000	1.80270688	0.00000000	0.03965121	0.00000000	0.00000000	-0.87648090	9.50341900
0.36010201	0.00000000	1.80273624	0.00000000	0.03864401	0.00000000	0.00000000	-0.87665140	9.58439300
0.35963220	0.00000000	1.80276485	0.00000000	0.03763677	0.00000000	0.00000000	-0.87682168	9.63682200
0.35916230	0.00000000	1.80279270	0.00000000	0.03662949	0.00000000	0.00000000	-0.87699174	9.60640800
0.35869230	0.00000000	1.80281980	0.00000000	0.03562217	0.00000000	0.00000000	-0.87716158	9.59003400
0.35822221	0.00000000	1.80284614	0.00000000	0.03461481	0.00000000	0.00000000	-0.87733120	9.74075100
0.35775203	0.00000000	1.80287173	0.00000000	0.03360742	0.00000000	0.00000000	-0.87750059	9.59061800
0.35728175	0.00000000	1.80289656	0.00000000	0.03259999	0.00000000	0.00000000	-0.87766977	9.71998000
0.35681137	0.00000000	1.80292063	0.00000000	0.03159253	0.00000000	0.00000000	-0.87783872	9.64527500
0.35634091	0.00000000	1.80294395	0.00000000	0.03058504	0.00000000	0.00000000	-0.87800745	9.65854900
0.35587035	0.00000000	1.80296651	0.00000000	0.02957751	0.00000000	0.00000000	-0.87817596	9.65509700
0.35539970	0.00000000	1.80298832	0.00000000	0.02856996	0.00000000	0.00000000	-0.87834425	9.62169600
0.35492895	0.00000000	1.80300937	0.00000000	0.02756237	0.00000000	0.00000000	-0.87851231	9.62344600
0.35445811	0.00000000	1.80302967	0.00000000	0.02655475	0.00000000	0.00000000	-0.87868016	9.61139400
0.35398718	0.00000000	1.80304921	0.00000000	0.02554711	0.00000000	0.00000000	-0.87884778	9.66246200
0.35351616	0.00000000	1.80306799	0.00000000	0.02453944	0.00000000	0.00000000	-0.87901518	9.68888400
0.35304504	0.00000000	1.80308602	0.00000000	0.02353174	0.00000000	0.00000000	-0.87918236	9.68254500
0.35257384	0.00000000	1.80310329	0.00000000	0.02252402	0.00000000	0.00000000	-0.87934932	9.71136200
0.35210254	0.00000000	1.80311981	0.00000000	0.02151628	0.00000000	0.00000000	-0.87951605	9.74419000
0.35163115	0.00000000	1.80313557	0.00000000	0.02050851	0.00000000	0.00000000	-0.87968256	9.78444300
0.35115967	0.00000000	1.80315057	0.00000000	0.01950072	0.00000000	0.00000000	-0.87984885	9.67897800
0.35068809	0.00000000	1.80316482	0.00000000	0.01849291	0.00000000	0.00000000	-0.88001492	9.64851900
0.35021643	0.00000000	1.80317831	0.00000000	0.01748508	0.00000000	0.00000000	-0.88018076	9.67212700
0.34974468	0.00000000	1.80319105	0.00000000	0.01647724	0.00000000	0.00000000	-0.88034639	9.65925000
0.34927283	0.00000000	1.80320303	0.00000000	0.01546937	0.00000000	0.00000000	-0.88051179	9.65410100
0.34880090	0.00000000	1.80321426	0.00000000	0.01446149	0.00000000	0.00000000	-0.88067696	9.69344900
0.34832888	0.00000000	1.80322473	0.00000000	0.01345360	0.00000000	0.00000000	-0.88084192	9.68762700
0.34785676	0.00000000	1.80323444	0.00000000	0.01244569	0.00000000	0.00000000	-0.88100665	9.65272600
0.34738456	0.00000000	1.80324340	0.00000000	0.01143776	0.00000000	0.00000000	-0.88117115	9.67782800
0.34691227	0.00000000	1.80325160	0.00000000	0.01042983	0.00000000	0.00000000	-0.88133544	9.77345100
0.34643989	0.00000000	1.80325904	0.00000000	0.00942188	0.00000000	0.00000000	-0.88149950	9.63743500
0.34596742	0.00000000	1.80326573	0.00000000	0.00841393	0.00000000	0.00000000	-0.88166334	9.73868600
0.34549486	0.00000000	1.80327166	0.00000000	0.00740597	0.00000000	0.00000000	-0.88182695	9.67002200
0.34502221	0.00000000	1.80327684	0.00000000	0.00639799	0.00000000	0.00000000	-0.88199034	9.74676400
0.34454948	0.00000000	1.80328126	0.00000000	0.00539001	0.00000000	0.00000000	-0.88215351	9.70501500
0.34407665	0.00000000	1.80328493	0.00000000	0.00438203	0.00000000	0.00000000	-0.88231646	9.74125000
0.34360374	0.00000000	1.80328784	0.00000000	0.00337404	0.00000000	0.00000000	-0.88247918	9.66868800
0.34313074	0.00000000	1.80328999	0.00000000	0.00236605	0.00000000	0.00000000	-0.88264167	9.64384200
0.34265766	0.00000000	1.80329138	0.00000000	0.00135805	0.00000000	0.00000000	-0.88280395	9.70917200
0.34218449	0.00000000	1.80329203	0.00000000	0.00035006	0.00000000	0.00000000	-0.88296600	9.68815300
0.34171123	0.00000000	1.80329191	0.00000000	-0.00065794	0.00000000	0.00000000	-0.88312782	9.78221600
0.34123788	0.00000000	1.80329104	0.00000000	-0.00166594	0.00000000	0.00000000	-0.88328942	9.67905800
0.34076445	0.00000000	1.80328941	0.00000000	-0.00267393	0.00000000	0.00000000	-0.88345080	9.76673200
0.34029093	0.00000000	1.80328703	0.00000000	-0.00368192	0.00000000	0.00000000	-0.88361195	9.74710100
0.33981733	0.00000000	1.80328389	0.00000000	-0.00468991	0.00000000	0.00000000	-0.88377288	9.80556500
0.33934364	0.00000000	1.80327999	0.00000000	-0.00569789	0.00000000	0.00000000	-0.88393359	9.76511100
0.33886986	0.00000000	1.80327534	0.00000000	-0.00670587	0.00000000	0.00000000	-0.88409407	9.74067100
0.33839600	0.00000000	1.80326993	0.00000000	-0.00771384	0.00000000	0.00000000	-0.88425432	9.70728300
0.33792206	0.00000000	1.80326377	0.00000000	-0.00872180	0.00000000	0.00000000	-0.88441436	9.73071200
0.33744802	0.00000000	1.80325685	0.00000000	-0.00972975	0.00000000	0.00000000	-0.88457416	9.72640000
0.33697391	0.00000000	1.80324917	0.00000000	-0.01073769	0.00000000	0.00000000	-0.88473374	9.61862700
0.33649971	0.00000000	1.80324074	0.00000000	-0.01174563	0.00000000	0.00000000	-0.88489310	9.80171700
0.33602543	0.00000000	1.80323155	0.00000000	-0.01275354	0.00000000	0.00000000	-0.88505223	9.79289400
0.33555106	0.00000000	1.80322161	0.00000000	-0.01376145	0.00000000	0.00000000	-0.88521114	9.81938900
0.33507661	0.00000000	1.80321091	0.00000000	-0.01476934	0.00000000	0.00000000	-0.88536982	9.77370200
0.33460207	0.00000000	1.80319945	0.00000000	-0.01577722	0.00000000	0.00000000	-0.88552828	9.80189100
0.33412745	0.00000000	1.80318724	0.00000000	-0.01678507	0.00000000	0.00000000	-0.88568651	9.80940300
0.33365275	0.00000000	1.80317427	0.00000000	-0.01779292	0.00000000	0.00000000	-0.88584452	9.83150700
0.33317797	0.00000000	1.80316055	0.00000000	-0.01880074	0.00000000	0.00000000	-0.88600230	9.74411900
0.33270310	0.00000000	1.80314607	0.00000000	-0.01980854	0.00000000	0.00000000	-0.88615986	9.84801700
0.33222815	0.00000000	1.80313083	0.00000000	-0.02081632	0.00000000	0.00000000	-0.88631719	9.83192900
0.33175312	0.00000000	1.80311484	0.00000000	-0.02182408	0.00000000	0.00000000	-0.88647430	9.85215600
0.33127800	0.00000000	1.80309809	0.00000000	-0.02283182	0.00000000	0.00000000	-0.88663118	9.78399900
0.33080281	0.00000000	1.80308059	0.00000000	-0.02383954	0.00000000	0.00000000	-0.88678783	9.81042800
0.33032753	0.00000000	1.80306233	0.00000000	-0.02484722	0.00000000	0.00000000	-0.88694426	9.98094000
0.32985217	0.00000000	1.80304332	0.00000000	-0.02585489	0.00000000	0.00000000	-0.88710046	9.81620500
0.32937673	0.00000000	1.80302355	0.00000000	-0.02686252	0.00000000	0.00000000	-0.88725644	9.90776800
0.32890121	0.00000000	1.80300302	0.00000000	-0.02787013	0.00000000	0.00000000	-0.88741219	9.78478300
0.32842561	0.00000000	1.80298174	0.00000000	-0.02887771	0.00000000	0.00000000	-0.88756772	9.95844100
0.32794993	0.00000000	1.80295970	0.00000000	-0.02988525	0.00000000	0.00000000	-0.88772302	9.76658600
0.32747417	0.00000000	1.80293691	0.00000000	-0.03089277	0.00000000	0.00000000	-0.88787809	9.81275300
0.32699833	0.00000000	1.80291336	0.00000000	-0.03190026	0.00000000	0.00000000	-0.88803294	9.73512700
0.32652241	0.00000000	1.80288905	0.00000000	-0.03290771	0.00000000	0.00000000	-0.88818756	9.91846100
0.32604641	0.00000000	1.80286399	0.00000000	-0.03391512	0.00000000	0.00000000	-0.88834196	9.79661600
0.32557033	0.00000000	1.80283818	0.00000000	-0.03492250	0.00000000	0.00000000	-0.88849613	9.90024800
0.32509417	0.00000000	1.80281160	0.00000000	-0.03592985	0.00000000	0.00000000	-0.88865007	9.88141900
0.32461793	0.00000000	1.80278428	0.00000000	-0.03693715	0.00000000	0.00000000	-0.88880378	9.86476100
0.32414161	0.00000000	1.80275619	0.00000000	-0.03794442	0.00000000	0.00000000	-0.88895727	9.93765700
0.32366522	0.00000000	1.80272735	0.00000000	-0.03895165	0.00000000	0.00000000	-0.88911054	9.90893300
0.32318874	0.00000000	1.80269776	0.00000000	-0.03995884	0.00000000	0.00000000	-0.88926357	9.94718300
0.32271219	0.00000000	1.80266741	0.00000000	-0.04096598	0.00000000	0.00000000	-0.88941638	9.92742200
0.32223556	0.00000000	1.80263631	0.00000000	-0.04197308	0.00000000	0.00000000	-0.88956896	9.93697400
0.32175886	0.00000000	1.80260445	0.00000000	-0.04298014	0.00000000	0.00000000	-0.88972132	9.88720000
0.32128207	0.00000000	1.80257183	0.00000000	-0.04398715	0.00000000	0.00000000	-0.88987345	9.86416800
0.32080521	0.00000000	1.80253846	0.00000000	-0.04499412	0.00000000	0.00000000	-0.89002535	9.83369700
0.32032827	0.00000000	1.80250433	0.00000000	-0.04600104	0.00000000	0.00000000	-0.89017702	9.79697600
0.31985126	0.00000000	1.80246945	0.00000000	-0.04700791	0.00000000	0.00000000	-0.89032847	9.92677700
0.31937417	0.00000000	1.80243382	0.00000000	-0.04801474	0.00000000	0.00000000	-0.89047969	9.86903100
0.31889700	0.00000000	1.80239742	0.00000000	-0.04902151	0.00000000	0.00000000	-0.89063068	9.86037100
0.31841976	0.00000000	1.80236028	0.00000000	-0.05002823	0.00000000	0.00000000	-0.89078145	9.99107600
0.31794244	0.00000000	1.80232238	0.00000000	-0.05103490	0.00000000	0.00000000	-0.89093199	9.85968700
0.31746505	0.00000000	1.80228372	0.00000000	-0.05204151	0.00000000	0.00000000	-0.89108230	10.00991400
0.31698758	0.00000000	1.80224431	0.00000000	-0.05304807	0.00000000	0.00000000	-0.89123238	9.85091600
0.31651003	0.00000000	1.80220414	0.00000000	-0.05405458	0.00000000	0.00000000	-0.89138224	9.98184100
0.31603241	0.00000000	1.80216322	0.00000000	-0.05506103	0.00000000	0.00000000	-0.89153186	9.85476800
0.31555472	0.00000000	1.80212154	0.00000000	-0.05606742	0.00000000	0.00000000	-0.89168127	9.80566900
0.31507695	0.00000000	1.80207911	0.00000000	-0.05707375	0.00000000	0.00000000	-0.89183044	9.85335800
0.31459910	0.00000000	1.80203592	0.00000000	-0.05808002	0.00000000	0.00000000	-0.89197938	9.93603600
0.31412119	0.00000000	1.80199198	0.00000000	-0.05908623	0.00000000	0.00000000	-0.89212810	9.88707000
0.31364320	0.00000000	1.80194729	0.00000000	-0.06009238	0.00000000	0.00000000	-0.89227659	9.86186300
0.31316513	0.00000000	1.80190184	0.00000000	-0.06109847	0.00000000	0.00000000	-0.89242485	9.91027600
0.31268700	0.00000000	1.80185563	0.00000000	-0.06210449	0.00000000	0.00000000	-0.89257288	9.94287300
0.31220879	0.00000000	1.80180867	0.00000000	-0.06311044	0.00000000	0.00000000	-0.89272069	9.94621200
0.31173050	0.00000000	1.80176096	0.00000000	-0.06411634	0.00000000	0.00000000	-0.89286826	9.89501600
0.31125215	0.00000000	1.80171249	0.00000000	-0.06512216	0.00000000	0.00000000	-0.89301561	10.09391900
0.31077372	0.00000000	1.80166327	0.00000000	-0.06612791	0.00000000	0.00000000	-0.89316273	9.97081000
0.31029522	0.00000000	1.80161329	0.00000000	-0.06713360	0.00000000	0.00000000	-0.89330962	9.92645600
0.30981665	0.00000000	1.80156256	0.00000000	-0.06813922	0.00000000	0.00000000	-0.89345629	10.01644000
0.30933800	0.00000000	1.80151107	0.00000000	-0.06914476	0.00000000	0.00000000	-0.89360272	9.98825200
0.30885929	0.00000000	1.80145883	0.00000000	-0.07015023	0.00000000	0.00000000	-0.89374893	10.00131000
0.30838050	0.00000000	1.80140584	0.00000000	-0.07115563	0.00000000	0.00000000	-0.89389491	10.02212800
0.30790164	0.00000000	1.80135209	0.00000000	-0.07216095	0.00000000	0.00000000	-0.89404066	10.00539000
0.30742271	0.00000000	1.80129759	0.00000000	-0.07316620	0.00000000	0.00000000	-0.89418618	9.97748400
0.30694371	0.00000000	1.80124233	0.00000000	-0.07417137	0.00000000	0.00000000	-0.89433147	9.97827400
0.30646464	0.00000000	1.80118632	0.00000000	-0.07517647	0.00000000	0.00000000	-0.89447653	10.05918100
0.30598550	0.00000000	1.80112956	0.00000000	-0.07618148	0.00000000	0.00000000	-0.89462137	9.98445000
0.30550629	0.00000000	1.80107204	0.00000000	-0.07718642	0.00000000	0.00000000	-0.89476597	10.10214300
0.30502701	0.00000000	1.80101377	0.00000000	-0.07819127	0.00000000	0.00000000	-0.89491035	9.97685400
0.30454767	0.00000000	1.80095474	0.00000000	-0.07919605	0.00000000	0.00000000	-0.89505449	10.00181600
0.30406825	0.00000000	1.80089496	0.00000000	-0.08020073	0.00000000	0.00000000	-0.89519841	9.96383500
0.30358876	0.00000000	1.80083443	0.00000000	-0.08120534	0.00000000	0.00000000	-0.89534210	10.12801100
0.30310920	0.00000000	1.80077314	0.00000000	-0.08220986	0.00000000	0.00000000	-0.89548556	10.08267800
0.30262958	0.00000000	1.80071110	0.00000000	-0.08321429	0.00000000	0.00000000	-0.89562879	10.06998000
0.30214989	0.00000000	1.80064831	0.00000000	-0.08421864	0.00000000	0.00000000	-0.89577179	10.12322100
0.30167013	0.00000000	1.80058477	0.00000000	-0.08522290	0.00000000	0.00000000	-0.89591456	10.00337800
0.30119030	0.00000000	1.80052047	0.00000000	-0.08622707	0.00000000	0.00000000	-0.89605710	10.05505100
0.30071040	0.00000000	1.80045541	0.00000000	-0.08723115	0.00000000	0.00000000	-0.89619942	10.03244300
0.30023044	0.00000000	1.80038961	0.00000000	-0.08823514	0.00000000	0.00000000	-0.89634150	9.91669500
0.29975041	0.00000000	1.80032305	0.00000000	-0.08923903	0.00000000	0.00000000	-0.89648335	10.09268400
0.29927031	0.00000000	1.80025574	0.00000000	-0.09024283	0.00000000	0.00000000	-0.89662498	10.04520000
0.29879014	0.00000000	1.80018767	0.00000000	-0.09124654	0.00000000	0.00000000	-0.89676637	10.04231700
0.29830991	0.00000000	1.80011886	0.00000000	-0.09225015	0.00000000	0.00000000	-0.89690754	10.03240800
0.29782961	0.00000000	1.80004929	0.00000000	-0.09325367	0.00000000	0.00000000	-0.89704847	10.01538600
0.29734925	0.00000000	1.79997897	0.00000000	-0.09425709	0.00000000	0.00000000	-0.89718918	10.04647400
0.29686882	0.00000000	1.79990789	0.00000000	-0.09526040	0.00000000	0.00000000	-0.89732965	9.97438100
0.29638833	0.00000000	1.79983606	0.00000000	-0.09626362	0.00000000	0.00000000	-0.89746990	10.05493100
0.29590776	0.00000000	1.79976348	0.00000000	-0.09726674	0.00000000	0.00000000	-0.89760991	9.99785700
0.29542714	0.00000000	1.79969015	0.00000000	-0.09826976	0.00000000	0.00000000	-0.89774970	10.09953300
0.29494645	0.00000000	1.79961607	0.00000000	-0.09927267	0.00000000	0.00000000	-0.89788925	10.06544500
