6.972663e-01	0.69656224	0.69585844	0.69515487	0.69445155	0.69374847	0.69304563	0.69234304
6.916407e-01	0.69093859	0.69023673	0.68953512	0.68883375	0.68813263	0.68743176	0.68673114
6.860308e-01	0.68533063	0.68463075	0.68393112	0.68323174	0.68253261	0.68183373	0.68113510
6.804367e-01	0.67973860	0.67904073	0.67834311	0.67764575	0.67694864	0.67625178	0.67555518
6.748588e-01	0.67416274	0.67346691	0.67277133	0.67207601	0.67138095	0.67068614	0.66999159
6.692973e-01	0.66860328	0.66790951	0.66721600	0.66652275	0.66582977	0.66513704	0.66444458
6.637524e-01	0.66306044	0.66236877	0.66167736	0.66098621	0.66029533	0.65960471	0.65891436
6.582243e-01	0.65753446	0.65684491	0.65615562	0.65546661	0.65477786	0.65408938	0.65340117
6.527132e-01	0.65202556	0.65133816	0.65065103	0.64996417	0.64927758	0.64859127	0.64790522
6.472195e-01	0.64653396	0.64584874	0.64516379	0.64447912	0.64379472	0.64311060	0.64242675
6.417432e-01	0.64105989	0.64037687	0.63969413	0.63901167	0.63832949	0.63764759	0.63696597
6.362846e-01	0.63560356	0.63492278	0.63424227	0.63356205	0.63288212	0.63220246	0.63152309
6.308440e-01	0.63016519	0.62948667	0.62880843	0.62813048	0.62745281	0.62677543	0.62609833
6.254215e-01	0.62474500	0.62406876	0.62339281	0.62271715	0.62204178	0.62136670	0.62069191
6.200174e-01	0.61934319	0.61866927	0.61799563	0.61732229	0.61664925	0.61597649	0.61530403
6.146319e-01	0.61395998	0.61328839	0.61261710	0.61194611	0.61127541	0.61060501	0.60993490
6.092651e-01	0.60859557	0.60792635	0.60725743	0.60658881	0.60592048	0.60525245	0.60458473
6.039173e-01	0.60325017	0.60258334	0.60191681	0.60125059	0.60058466	0.59991904	0.59925372
5.985887e-01	0.59792398	0.59725957	0.59659546	0.59593165	0.59526815	0.59460496	0.59394207
5.932795e-01	0.59261720	0.59195523	0.59129356	0.59063220	0.58997115	0.58931041	0.58864998
5.879898e-01	0.58733003	0.58667052	0.58601133	0.58535244	0.58469386	0.58403560	0.58337764
5.827200e-01	0.58206267	0.58140565	0.58074894	0.58009255	0.57943647	0.57878071	0.57812526
5.774701e-01	0.57681530	0.57616079	0.57550660	0.57485273	0.57419917	0.57354593	0.57289301
5.722404e-01	0.57158812	0.57093615	0.57028450	0.56963317	0.56898216	0.56833147	0.56768109
5.670310e-01	0.56638131	0.56573190	0.56508282	0.56443405	0.56378561	0.56313749	0.56248969
5.618422e-01	0.56119507	0.56054824	0.55990174	0.55925557	0.55860972	0.55796419	0.55731899
5.566741e-01	0.55602957	0.55538535	0.55474146	0.55409790	0.55345466	0.55281175	0.55216917
5.515269e-01	0.55088500	0.55024341	0.54960215	0.54896122	0.54832062	0.54768035	0.54704041
5.464008e-01	0.54576153	0.54512259	0.54448398	0.54384571	0.54320777	0.54257016	0.54193289
5.412959e-01	0.54065934	0.54002308	0.53938714	0.53875155	0.53811629	0.53748136	0.53684677
5.362125e-01	0.53557861	0.53494504	0.53431180	0.53367890	0.53304634	0.53241412	0.53178224
5.311507e-01	0.53051950	0.52988864	0.52925812	0.52862795	0.52799811	0.52736861	0.52673946
5.261107e-01	0.52548219	0.52485406	0.52422628	0.52359884	0.52297175	0.52234500	0.52171860
5.210925e-01	0.52046683	0.51984146	0.51921644	0.51859176	0.51796744	0.51734345	0.51671982
5.160965e-01	0.51547359	0.51485100	0.51422876	0.51360687	0.51298532	0.51236413	0.51174328
5.111228e-01	0.51050264	0.50988285	0.50926341	0.50864431	0.50802557	0.50740718	0.50678915
5.061715e-01	0.50555413	0.50493716	0.50432053	0.50370426	0.50308834	0.50247278	0.50185757
5.012427e-01	0.50062822	0.50001408	0.49940029	0.49878686	0.49817379	0.49756107	0.49694871
4.963367e-01	0.49572506	0.49511377	0.49450284	0.49389227	0.49328206	0.49267221	0.49206271
4.914536e-01	0.49084480	0.49023639	0.48962833	0.48902064	0.48841331	0.48780634	0.48719973
4.865935e-01	0.48598759	0.48538207	0.48477691	0.48417211	0.48356768	0.48296361	0.48235990
4.817566e-01	0.48115358	0.48055097	0.47994872	0.47934684	0.47874532	0.47814417	0.47754338
4.769430e-01	0.47634291	0.47574322	0.47514390	0.47454495	0.47394637	0.47334815	0.47275030
4.721528e-01	0.47155571	0.47095897	0.47036260	0.46976660	0.46917096	0.46857570	0.46798081
4.673863e-01	0.46679213	0.46619835	0.46560495	0.46501191	0.46441924	0.46382695	0.46323503
4.626435e-01	0.46205231	0.46146151	0.46087108	0.46028103	0.45969135	0.45910204	0.45851311
4.579246e-01	0.45733637	0.45674856	0.45616113	0.45557408	0.45498740	0.45440110	0.45381517
4.532296e-01	0.45264445	0.45205965	0.45147523	0.45089119	0.45030753	0.44972425	0.44914134
4.485588e-01	0.44797667	0.44739490	0.44681351	0.44623250	0.44565187	0.44507162	0.44449175
4.439123e-01	0.44333316	0.44275443	0.44217608	0.44159812	0.44102054	0.44044334	0.43986652
4.392901e-01	0.43871404	0.43813837	0.43756308	0.43698818	0.43641366	0.43583952	0.43526577
4.346924e-01	0.43411942	0.43354683	0.43297462	0.43240279	0.43183135	0.43126029	0.43068962
4.301193e-01	0.42954944	0.42897993	0.42841081	0.42784207	0.42727372	0.42670576	0.42613819
4.255710e-01	0.42500420	0.42443779	0.42387177	0.42330614	0.42274090	0.42217604	0.42161158
4.210475e-01	0.42048382	0.41992052	0.41935762	0.41879510	0.41823298	0.41767125	0.41710991
4.165490e-01	0.41598840	0.41542823	0.41486845	0.41430907	0.41375008	0.41319148	0.41263328
4.120755e-01	0.41151805	0.41096102	0.41040439	0.40984815	0.40929230	0.40873685	0.40818180
4.076271e-01	0.40707287	0.40651900	0.40596552	0.40541244	0.40485975	0.40430746	0.40375557
4.032041e-01	0.40265297	0.40210227	0.40155196	0.40100205	0.40045253	0.39990341	0.39935469
3.988064e-01	0.39825845	0.39771092	0.39716379	0.39661706	0.39607073	0.39552480	0.39497926
3.944341e-01	0.39388939	0.39334506	0.39280112	0.39225759	0.39171445	0.39117171	0.39062938
3.900874e-01	0.38954591	0.38900477	0.38846404	0.38792371	0.38738378	0.38684425	0.38630512
3.857664e-01	0.38522808	0.38469016	0.38415264	0.38361552	0.38307881	0.38254250	0.38200659
3.814711e-01	0.38093599	0.38040130	0.37986700	0.37933311	0.37879963	0.37826655	0.37773387
3.772016e-01	0.37666974	0.37613828	0.37560722	0.37507657	0.37454632	0.37401648	0.37348705
3.729580e-01	0.37242940	0.37190118	0.37137337	0.37084597	0.37031897	0.36979238	0.36926620
3.687404e-01	0.36821505	0.36769009	0.36716553	0.36664139	0.36611765	0.36559432	0.36507140
3.645489e-01	0.36402678	0.36350508	0.36298379	0.36246291	0.36194244	0.36142238	0.36090273
3.603835e-01	0.35986465	0.35934623	0.35882821	0.35831061	0.35779342	0.35727663	0.35676026
3.562443e-01	0.35572875	0.35521361	0.35469888	0.35418456	0.35367065	0.35315715	0.35264407
3.521314e-01	0.35161913	0.35110728	0.35059585	0.35008482	0.34957421	0.34906401	0.34855422
3.480448e-01	0.34753588	0.34702733	0.34651919	0.34601147	0.34550416	0.34499726	0.34449078
3.439847e-01	0.34347905	0.34297381	0.34246898	0.34196456	0.34146056	0.34095698	0.34045380
3.399510e-01	0.33944870	0.33894678	0.33844526	0.33794417	0.33744348	0.33694322	0.33644336
3.359439e-01	0.33544491	0.33494630	0.33444811	0.33395034	0.33345298	0.33295604	0.33245951
3.319634e-01	0.33146771	0.33097243	0.33047757	0.32998313	0.32948911	0.32899550	0.32850230
3.280095e-01	0.32751717	0.32702523	0.32653371	0.32604260	0.32555192	0.32506165	0.32457179
3.240824e-01	0.32359334	0.32310475	0.32261657	0.32212880	0.32164146	0.32115454	0.32066803
3.201819e-01	0.31969627	0.31921102	0.31872619	0.31824178	0.31775779	0.31727421	0.31679106
3.163083e-01	0.31582601	0.31534411	0.31486264	0.31438158	0.31390094	0.31342073	0.31294093
3.124616e-01	0.31198260	0.31150406	0.31102594	0.31054825	0.31007097	0.30959412	0.30911768
3.086417e-01	0.30816608	0.30769090	0.30721615	0.30674182	0.30626791	0.30579442	0.30532136
3.048487e-01	0.30437649	0.30390468	0.30343330	0.30296234	0.30249180	0.30202169	0.30155199
3.010827e-01	0.30061386	0.30014543	0.29967743	0.29920984	0.29874268	0.29827594	0.29780962
2.973437e-01	0.29687824	0.29641319	0.29594856	0.29548436	0.29502057	0.29455721	0.29409427
2.936318e-01	0.29316966	0.29270799	0.29224674	0.29178591	0.29132551	0.29086553	0.29040598
2.899468e-01	0.28948813	0.28902985	0.28857199	0.28811455	0.28765753	0.28720094	0.28674477
2.862890e-01	0.28583370	0.28537880	0.28492433	0.28447028	0.28401665	0.28356344	0.28311066
2.826583e-01	0.28220638	0.28175487	0.28130379	0.28085313	0.28040289	0.27995308	0.27950369
2.790547e-01	0.27860619	0.27815808	0.27771038	0.27726312	0.27681628	0.27636986	0.27592387
2.754783e-01	0.27503316	0.27458844	0.27414414	0.27370027	0.27325683	0.27281381	0.27237121
2.719290e-01	0.27148729	0.27104597	0.27060507	0.27016460	0.26972455	0.26928493	0.26884573
2.684070e-01	0.26796861	0.26753069	0.26709319	0.26665612	0.26621947	0.26578324	0.26534745
2.649121e-01	0.26447712	0.26404260	0.26360850	0.26317483	0.26274158	0.26230876	0.26187636
2.614444e-01	0.26101284	0.26058172	0.26015102	0.25972075	0.25929091	0.25886148	0.25843249
2.580039e-01	0.25757577	0.25714805	0.25672076	0.25629389	0.25586744	0.25544142	0.25501583
2.545907e-01	0.25416592	0.25374160	0.25331771	0.25289424	0.25247119	0.25204858	0.25162639
2.512046e-01	0.25078328	0.25036236	0.24994187	0.24952180	0.24910216	0.24868295	0.24826416
2.478458e-01	0.24742785	0.24701034	0.24659325	0.24617659	0.24576035	0.24534453	0.24492914
2.445142e-01	0.24409964	0.24368553	0.24327184	0.24285858	0.24244574	0.24203333	0.24162134
2.412098e-01	0.24079864	0.24038792	0.23997764	0.23956777	0.23915834	0.23874932	0.23834073
2.379326e-01	0.23752483	0.23711752	0.23671063	0.23630416	0.23589812	0.23549251	0.23508732
2.346826e-01	0.23427821	0.23387430	0.23347081	0.23306774	0.23266510	0.23226288	0.23186109
2.314597e-01	0.23105877	0.23065825	0.23025816	0.22985848	0.22945924	0.22906041	0.22866202
2.282640e-01	0.22786649	0.22746936	0.22707266	0.22667638	0.22628053	0.22588510	0.22549009
2.250955e-01	0.22470135	0.22430762	0.22391430	0.22352142	0.22312895	0.22273691	0.22234530
2.219541e-01	0.22156333	0.22117299	0.22078307	0.22039357	0.22000449	0.21961584	0.21922761
2.188398e-01	0.21845242	0.21806546	0.21767892	0.21729281	0.21690712	0.21652185	0.21613700
2.157526e-01	0.21536858	0.21498500	0.21460185	0.21421911	0.21383680	0.21345492	0.21307345
2.126924e-01	0.21231179	0.21193159	0.21155181	0.21117246	0.21079353	0.21041502	0.21003693
2.096593e-01	0.20928202	0.20890519	0.20852879	0.20815281	0.20777725	0.20740212	0.20702740
2.066531e-01	0.20627923	0.20590578	0.20553275	0.20516014	0.20478795	0.20441619	0.20404484
2.036739e-01	0.20330341	0.20293332	0.20256366	0.20219441	0.20182559	0.20145719	0.20108920
2.007216e-01	0.20035450	0.19998777	0.19962147	0.19925559	0.19889012	0.19852508	0.19816046
1.977963e-01	0.19743247	0.19706910	0.19670616	0.19634363	0.19598152	0.19561983	0.19525856
1.948977e-01	0.19453728	0.19417726	0.19381767	0.19345849	0.19309974	0.19274140	0.19238347
1.920260e-01	0.19166889	0.19131222	0.19095597	0.19060014	0.19024473	0.18988973	0.18953515
1.891810e-01	0.18882725	0.18847392	0.18812101	0.18776852	0.18741644	0.18706479	0.18671354
1.863627e-01	0.18601231	0.18566232	0.18531274	0.18496359	0.18461484	0.18426652	0.18391861
1.835711e-01	0.18322403	0.18287737	0.18253112	0.18218529	0.18183987	0.18149487	0.18115028
1.808061e-01	0.18046236	0.18011902	0.17977609	0.17943358	0.17909148	0.17874980	0.17840853
1.780677e-01	0.17772723	0.17738721	0.17704759	0.17670840	0.17636961	0.17603124	0.17569328
1.753557e-01	0.17501860	0.17468189	0.17434558	0.17400969	0.17367421	0.17333914	0.17300448
1.726702e-01	0.17233641	0.17200299	0.17166999	0.17133739	0.17100521	0.17067344	0.17034208
1.700111e-01	0.16968060	0.16935047	0.16902076	0.16869145	0.16836256	0.16803408	0.16770601
1.673783e-01	0.16705110	0.16672425	0.16639782	0.16607180	0.16574619	0.16542099	0.16509620
1.647718e-01	0.16444785	0.16412428	0.16380113	0.16347838	0.16315604	0.16283412	0.16251260
1.621915e-01	0.16187078	0.16155049	0.16123060	0.16091112	0.16059205	0.16027338	0.15995512
1.596373e-01	0.15931983	0.15900280	0.15868617	0.15836995	0.15805413	0.15773872	0.15742372
1.571091e-01	0.15679493	0.15648114	0.15616777	0.15585479	0.15554222	0.15523006	0.15491830
1.546069e-01	0.15429600	0.15398546	0.15367532	0.15336558	0.15305625	0.15274733	0.15243881
1.521307e-01	0.15182297	0.15151566	0.15120875	0.15090225	0.15059615	0.15029045	0.14998515
1.496803e-01	0.14937577	0.14907168	0.14876799	0.14846471	0.14816182	0.14785934	0.14755726
1.472556e-01	0.14695431	0.14665343	0.14635295	0.14605288	0.14575321	0.14545393	0.14515506
1.448566e-01	0.14455851	0.14426084	0.14396356	0.14366669	0.14337021	0.14307414	0.14277846
1.424832e-01	0.14218830	0.14189382	0.14159973	0.14130605	0.14101276	0.14071987	0.14042738
1.401353e-01	0.13984359	0.13955229	0.13926138	0.13897088	0.13868077	0.13839105	0.13810173
1.378128e-01	0.13752429	0.13723616	0.13694842	0.13666108	0.13637414	0.13608759	0.13580144
1.355157e-01	0.13523031	0.13494534	0.13466077	0.13437658	0.13409279	0.13380940	0.13352640
1.332438e-01	0.13296157	0.13267975	0.13239832	0.13211729	0.13183664	0.13155639	0.13127653
1.309971e-01	0.13071798	0.13043930	0.13016100	0.12988310	0.12960559	0.12932846	0.12905173
1.287754e-01	0.12849944	0.12822388	0.12794871	0.12767393	0.12739953	0.12712553	0.12685192
1.265787e-01	0.12630586	0.12603341	0.12576135	0.12548968	0.12521839	0.12494750	0.12467699
1.244069e-01	0.12413713	0.12386778	0.12359882	0.12333025	0.12306206	0.12279426	0.12252684
1.222598e-01	0.12199317	0.12172691	0.12146103	0.12119554	0.12093044	0.12066572	0.12040138
1.201374e-01	0.11987387	0.11961068	0.11934788	0.11908546	0.11882343	0.11856178	0.11830051
1.180396e-01	0.11777912	0.11751900	0.11725926	0.11699990	0.11674093	0.11648233	0.11622412
1.159663e-01	0.11570884	0.11545176	0.11519507	0.11493876	0.11468283	0.11442728	0.11417211
1.139173e-01	0.11366290	0.11340886	0.11315521	0.11290193	0.11264903	0.11239651	0.11214436
1.118926e-01	0.11164121	0.11139019	0.11113956	0.11088930	0.11063942	0.11038991	0.11014078
1.098920e-01	0.10964365	0.10939564	0.10914802	0.10890076	0.10865389	0.10840738	0.10816125
1.079155e-01	0.10767011	0.10742511	0.10718047	0.10693621	0.10669232	0.10644881	0.10620566
1.059629e-01	0.10572049	0.10547847	0.10523681	0.10499553	0.10475462	0.10451407	0.10427390
1.040341e-01	0.10379467	0.10355561	0.10331692	0.10307860	0.10284065	0.10260307	0.10236586
1.021290e-01	0.10189254	0.10165643	0.10142069	0.10118532	0.10095031	0.10071568	0.10048141
1.002475e-01	0.10001397	0.09978080	0.09954800	0.09931556	0.09908349	0.09885178	0.09862044
9.838946e-02	0.09815885	0.09792861	0.09769872	0.09746920	0.09724005	0.09701126	0.09678283
9.655477e-02	0.09632707	0.09609973	0.09587275	0.09564614	0.09541988	0.09519399	0.09496846
9.474330e-02	0.09451849	0.09429404	0.09406996	0.09384623	0.09362287	0.09339986	0.09317722
9.295493e-02	0.09273300	0.09251143	0.09229022	0.09206937	0.09184888	0.09162874	0.09140896
9.118954e-02	0.09097048	0.09075177	0.09053342	0.09031543	0.09009779	0.08988051	0.08966358
8.944701e-02	0.08923079	0.08901493	0.08879942	0.08858427	0.08836947	0.08815503	0.08794094
8.772720e-02	0.08751382	0.08730079	0.08708811	0.08687578	0.08666381	0.08645219	0.08624092
8.603000e-02	0.08581943	0.08560921	0.08539935	0.08518983	0.08498066	0.08477185	0.08456338
8.435526e-02	0.08414750	0.08394008	0.08373301	0.08352628	0.08331991	0.08311388	0.08290820
8.270287e-02	0.08249789	0.08229325	0.08208896	0.08188501	0.08168141	0.08147816	0.08127525
8.107269e-02	0.08087047	0.08066860	0.08046707	0.08026588	0.08006504	0.07986455	0.07966439
7.946458e-02	0.07926512	0.07906599	0.07886721	0.07866877	0.07847067	0.07827291	0.07807549
7.787842e-02	0.07768168	0.07748529	0.07728924	0.07709352	0.07689815	0.07670311	0.07650842
7.631406e-02	0.07612004	0.07592636	0.07573302	0.07554002	0.07534735	0.07515502	0.07496303
7.477138e-02	0.07458006	0.07438907	0.07419843	0.07400812	0.07381814	0.07362850	0.07343919
7.325022e-02	0.07306158	0.07287328	0.07268531	0.07249768	0.07231037	0.07212340	0.07193677
7.175046e-02	0.07156449	0.07137885	0.07119354	0.07100856	0.07082391	0.07063959	0.07045561
7.027195e-02	0.07008863	0.06990563	0.06972296	0.06954063	0.06935862	0.06917694	0.06899558
6.881456e-02	0.06863386	0.06845349	0.06827345	0.06809373	0.06791434	0.06773528	0.06755654
6.737813e-02	0.06720005	0.06702229	0.06684485	0.06666774	0.06649095	0.06631449	0.06613835
6.596254e-02	0.06578704	0.06561187	0.06543703	0.06526250	0.06508830	0.06491442	0.06474086
6.456762e-02	0.06439470	0.06422211	0.06404983	0.06387787	0.06370624	0.06353492	0.06336392
6.319324e-02	0.06302288	0.06285284	0.06268311	0.06251371	0.06234462	0.06217585	0.06200739
6.183925e-02	0.06167143	0.06150392	0.06133673	0.06116986	0.06100330	0.06083705	0.06067112
6.050551e-02	0.06034020	0.06017522	0.06001054	0.05984618	0.05968213	0.05951839	0.05935497
5.919186e-02	0.05902906	0.05886657	0.05870439	0.05854252	0.05838096	0.05821972	0.05805878
5.789815e-02	0.05773783	0.05757782	0.05741812	0.05725873	0.05709965	0.05694087	0.05678240
5.662424e-02	0.05646639	0.05630884	0.05615160	0.05599466	0.05583803	0.05568171	0.05552569
5.536998e-02	0.05521457	0.05505946	0.05490466	0.05475016	0.05459597	0.05444208	0.05428849
5.413521e-02	0.05398222	0.05382954	0.05367716	0.05352508	0.05337330	0.05322183	0.05307065
5.291977e-02	0.05276920	0.05261892	0.05246894	0.05231926	0.05216988	0.05202080	0.05187201
5.172353e-02	0.05157534	0.05142745	0.05127985	0.05113255	0.05098555	0.05083884	0.05069243
5.054631e-02	0.05040049	0.05025497	0.05010973	0.04996480	0.04982015	0.04967580	0.04953174
4.938798e-02	0.04924451	0.04910133	0.04895844	0.04881584	0.04867354	0.04853152	0.04838980
4.824836e-02	0.04810722	0.04796637	0.04782580	0.04768553	0.04754554	0.04740584	0.04726644
4.712731e-02	0.04698848	0.04684993	0.04671167	0.04657370	0.04643602	0.04629862	0.04616150
4.602467e-02	0.04588813	0.04575187	0.04561589	0.04548020	0.04534480	0.04520968	0.04507484
4.494028e-02	0.04480601	0.04467202	0.04453831	0.04440488	0.04427173	0.04413887	0.04400628
4.387398e-02	0.04374196	0.04361021	0.04347875	0.04334756	0.04321666	0.04308603	0.04295568
4.282561e-02	0.04269582	0.04256630	0.04243706	0.04230810	0.04217942	0.04205101	0.04192288
4.179502e-02	0.04166743	0.04154013	0.04141309	0.04128633	0.04115985	0.04103364	0.04090770
4.078204e-02	0.04065664	0.04053152	0.04040667	0.04028210	0.04015779	0.04003376	0.03991000
3.978651e-02	0.03966328	0.03954033	0.03941765	0.03929523	0.03917309	0.03905121	0.03892961
3.880827e-02	0.03868719	0.03856639	0.03844585	0.03832558	0.03820558	0.03808584	0.03796636
3.784716e-02	0.03772821	0.03760954	0.03749112	0.03737297	0.03725509	0.03713747	0.03702011
3.690301e-02	0.03678618	0.03666961	0.03655330	0.03643725	0.03632147	0.03620594	0.03609068
3.597567e-02	0.03586093	0.03574645	0.03563222	0.03551825	0.03540455	0.03529110	0.03517791
3.506498e-02	0.03495230	0.03483988	0.03472772	0.03461582	0.03450417	0.03439278	0.03428164
3.417076e-02	0.03406013	0.03394976	0.03383964	0.03372977	0.03362016	0.03351081	0.03340170
3.329285e-02	0.03318425	0.03307590	0.03296781	0.03285996	0.03275237	0.03264503	0.03253794
3.243109e-02	0.03232450	0.03221816	0.03211207	0.03200622	0.03190063	0.03179528	0.03169018
3.158532e-02	0.03148072	0.03137636	0.03127225	0.03116838	0.03106476	0.03096139	0.03085826
3.075537e-02	0.03065274	0.03055034	0.03044819	0.03034628	0.03024462	0.03014320	0.03004202
2.994108e-02	0.02984039	0.02973993	0.02963972	0.02953975	0.02944002	0.02934054	0.02924129
2.914228e-02	0.02904351	0.02894498	0.02884669	0.02874863	0.02865082	0.02855324	0.02845590
2.835880e-02	0.02826193	0.02816531	0.02806891	0.02797276	0.02787683	0.02778115	0.02768570
2.759048e-02	0.02749550	0.02740075	0.02730624	0.02721195	0.02711791	0.02702409	0.02693051
2.683716e-02	0.02674404	0.02665115	0.02655849	0.02646606	0.02637387	0.02628190	0.02619016
2.609866e-02	0.02600738	0.02591633	0.02582551	0.02573492	0.02564455	0.02555442	0.02546451
2.537482e-02	0.02528536	0.02519613	0.02510713	0.02501835	0.02492980	0.02484147	0.02475336
2.466548e-02	0.02457782	0.02449039	0.02440318	0.02431619	0.02422943	0.02414289	0.02405657
2.397047e-02	0.02388459	0.02379894	0.02371350	0.02362829	0.02354329	0.02345851	0.02337396
2.328962e-02	0.02320550	0.02312160	0.02303792	0.02295446	0.02287121	0.02278818	0.02270537
2.262277e-02	0.02254039	0.02245822	0.02237627	0.02229454	0.02221302	0.02213171	0.02205062
2.196975e-02	0.02188908	0.02180863	0.02172840	0.02164837	0.02156856	0.02148896	0.02140957
2.133039e-02	0.02125142	0.02117267	0.02109412	0.02101578	0.02093766	0.02085974	0.02078203
2.070453e-02	0.02062724	0.02055015	0.02047328	0.02039661	0.02032015	0.02024389	0.02016784
2.009200e-02	0.02001636	0.01994093	0.01986571	0.01979068	0.01971587	0.01964125	0.01956684
1.949264e-02	0.01941863	0.01934483	0.01927124	0.01919784	0.01912465	0.01905165	0.01897886
1.890627e-02	0.01883388	0.01876169	0.01868970	0.01861791	0.01854632	0.01847493	0.01840374
1.833274e-02	0.01826195	0.01819135	0.01812094	0.01805074	0.01798073	0.01791092	0.01784130
1.777188e-02	0.01770266	0.01763363	0.01756479	0.01749615	0.01742770	0.01735945	0.01729139
1.722352e-02	0.01715585	0.01708837	0.01702108	0.01695398	0.01688707	0.01682036	0.01675384
1.668750e-02	0.01662136	0.01655540	0.01648964	0.01642407	0.01635868	0.01629348	0.01622847
1.616365e-02	0.01609902	0.01603457	0.01597031	0.01590624	0.01584236	0.01577866	0.01571514
1.565181e-02	0.01558867	0.01552571	0.01546293	0.01540034	0.01533794	0.01527571	0.01521367
1.515181e-02	0.01509014	0.01502865	0.01496734	0.01490621	0.01484526	0.01478449	0.01472390
1.466350e-02	0.01460327	0.01454322	0.01448336	0.01442367	0.01436416	0.01430482	0.01424567
1.418669e-02	0.01412790	0.01406927	0.01401083	0.01395256	0.01389447	0.01383655	0.01377881
1.372124e-02	0.01366385	0.01360664	0.01354959	0.01349273	0.01343603	0.01337951	0.01332316
1.326698e-02	0.01321098	0.01315515	0.01309949	0.01304400	0.01298868	0.01293353	0.01287856
1.282375e-02	0.01276911	0.01271464	0.01266035	0.01260622	0.01255226	0.01249846	0.01244484
1.239138e-02	0.01233809	0.01228497	0.01223201	0.01217922	0.01212659	0.01207413	0.01202184
1.196971e-02	0.01191775	0.01186595	0.01181431	0.01176284	0.01171153	0.01166039	0.01160941
1.155859e-02	0.01150793	0.01145743	0.01140710	0.01135693	0.01130692	0.01125706	0.01120737
1.115784e-02	0.01110847	0.01105926	0.01101021	0.01096131	0.01091258	0.01086400	0.01081558
1.076732e-02	0.01071921	0.01067127	0.01062347	0.01057584	0.01052836	0.01048104	0.01043387
1.038686e-02	0.01034000	0.01029329	0.01024674	0.01020035	0.01015410	0.01010801	0.01006208
1.001629e-02	0.00997066	0.00992518	0.00987985	0.00983468	0.00978965	0.00974477	0.00970005
9.655475e-03	0.00961105	0.00956677	0.00952265	0.00947867	0.00943484	0.00939116	0.00934763
9.304242e-03	0.00926100	0.00921791	0.00917497	0.00913217	0.00908952	0.00904701	0.00900465
8.962437e-03	0.00892037	0.00887844	0.00883666	0.00879502	0.00875353	0.00871218	0.00867097
8.629904e-03	0.00858898	0.00854820	0.00850756	0.00846706	0.00842671	0.00838649	0.00834642
8.306486e-03	0.00826669	0.00822704	0.00818752	0.00814815	0.00810891	0.00806981	0.00803085
7.992028e-03	0.00795334	0.00791480	0.00787638	0.00783811	0.00779997	0.00776197	0.00772411
7.686375e-03	0.00764878	0.00761132	0.00757399	0.00753680	0.00749975	0.00746282	0.00742603
7.389375e-03	0.00735285	0.00731646	0.00728020	0.00724407	0.00720808	0.00717221	0.00713648
7.100874e-03	0.00706540	0.00703006	0.00699485	0.00695976	0.00692481	0.00688998	0.00685529
6.820719e-03	0.00678628	0.00675197	0.00671778	0.00668372	0.00664979	0.00661599	0.00658231
6.548760e-03	0.00651533	0.00648203	0.00644886	0.00641581	0.00638288	0.00635008	0.00631740
6.284845e-03	0.00625241	0.00622011	0.00618792	0.00615586	0.00612392	0.00609210	0.00606040
6.028825e-03	0.00599737	0.00596604	0.00593482	0.00590373	0.00587276	0.00584190	0.00581117
5.780551e-03	0.00575005	0.00571968	0.00568941	0.00565927	0.00562925	0.00559934	0.00556955
5.539875e-03	0.00551032	0.00548088	0.00545155	0.00542234	0.00539325	0.00536427	0.00533540
5.306650e-03	0.00527801	0.00524949	0.00522108	0.00519279	0.00516460	0.00513653	0.00510858
5.080730e-03	0.00505300	0.00502537	0.00499786	0.00497046	0.00494317	0.00491600	0.00488893
4.861969e-03	0.00483512	0.00480838	0.00478175	0.00475523	0.00472882	0.00470251	0.00467631
4.650224e-03	0.00462424	0.00459837	0.00457260	0.00454694	0.00452138	0.00449593	0.00447059
4.445351e-03	0.00442022	0.00439519	0.00437027	0.00434545	0.00432073	0.00429612	0.00427161
4.247209e-03	0.00422291	0.00419871	0.00417461	0.00415062	0.00412672	0.00410293	0.00407924
4.055654e-03	0.00403217	0.00400878	0.00398549	0.00396230	0.00393922	0.00391623	0.00389334
3.870549e-03	0.00384786	0.00382526	0.00380277	0.00378037	0.00375807	0.00373587	0.00371376
3.691753e-03	0.00366984	0.00364802	0.00362630	0.00360468	0.00358315	0.00356171	0.00354037
3.519129e-03	0.00349798	0.00347692	0.00345596	0.00343509	0.00341431	0.00339363	0.00337304
3.352539e-03	0.00333213	0.00331182	0.00329160	0.00327147	0.00325143	0.00323148	0.00321162
3.191849e-03	0.00317217	0.00315258	0.00313308	0.00311367	0.00309435	0.00307512	0.00305598
3.036923e-03	0.00301796	0.00299908	0.00298028	0.00296158	0.00294296	0.00292443	0.00290599
2.887628e-03	0.00286936	0.00285117	0.00283307	0.00281505	0.00279712	0.00277927	0.00276151
2.743832e-03	0.00272624	0.00270873	0.00269130	0.00267395	0.00265669	0.00263951	0.00262242
2.605403e-03	0.00258847	0.00257162	0.00255485	0.00253816	0.00252155	0.00250503	0.00248858
2.472213e-03	0.00245593	0.00243972	0.00242359	0.00240754	0.00239157	0.00237568	0.00235987
2.344132e-03	0.00232847	0.00231289	0.00229739	0.00228197	0.00226662	0.00225135	0.00223615
2.221033e-03	0.00220599	0.00219102	0.00217613	0.00216131	0.00214657	0.00213190	0.00211731
2.102789e-03	0.00208834	0.00207397	0.00205967	0.00204545	0.00203130	0.00201722	0.00200321
