0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.116352e-10	0.00000000	0.00000000	0.00000001	0.00000002	0.00000003	0.00000005	0.00000007
9.270206e-08	0.00000012	0.00000016	0.00000021	0.00000026	0.00000033	0.00000040	0.00000048
5.733757e-07	0.00000068	0.00000079	0.00000092	0.00000106	0.00000122	0.00000138	0.00000157
1.766926e-06	0.00000198	0.00000221	0.00000246	0.00000273	0.00000302	0.00000333	0.00000365
3.997749e-06	0.00000437	0.00000476	0.00000517	0.00000560	0.00000606	0.00000655	0.00000706
7.590104e-06	0.00000815	0.00000874	0.00000935	0.00001000	0.00001067	0.00001137	0.00001211
1.286807e-05	0.00001366	0.00001449	0.00001535	0.00001624	0.00001717	0.00001813	0.00001912
2.015548e-05	0.00002122	0.00002233	0.00002347	0.00002465	0.00002587	0.00002713	0.00002843
2.977594e-05	0.00003116	0.00003258	0.00003405	0.00003556	0.00003712	0.00003872	0.00004036
4.205270e-05	0.00004379	0.00004557	0.00004741	0.00004929	0.00005122	0.00005320	0.00005523
5.730867e-05	0.00005944	0.00006163	0.00006386	0.00006615	0.00006850	0.00007090	0.00007336
7.586636e-05	0.00007843	0.00008106	0.00008374	0.00008648	0.00008928	0.00009215	0.00009507
9.804784e-05	0.00010109	0.00010420	0.00010737	0.00011060	0.00011389	0.00011726	0.00012068
1.241747e-04	0.00012773	0.00013136	0.00013505	0.00013882	0.00014265	0.00014655	0.00015052
1.545680e-04	0.00015868	0.00016287	0.00016713	0.00017146	0.00017587	0.00018036	0.00018491
1.895482e-04	0.00019426	0.00019905	0.00020391	0.00020886	0.00021388	0.00021899	0.00022417
2.294351e-04	0.00023478	0.00024021	0.00024572	0.00025132	0.00025700	0.00026276	0.00026861
2.745480e-04	0.00028057	0.00028668	0.00029288	0.00029916	0.00030554	0.00031200	0.00031856
3.252054e-04	0.00033194	0.00033877	0.00034570	0.00035271	0.00035982	0.00036703	0.00037433
3.817250e-04	0.00038922	0.00039681	0.00040450	0.00041228	0.00042017	0.00042815	0.00043624
4.444238e-04	0.00045271	0.00046110	0.00046959	0.00047819	0.00048689	0.00049569	0.00050460
5.136179e-04	0.00052274	0.00053197	0.00054130	0.00055075	0.00056030	0.00056997	0.00057974
5.896227e-04	0.00059962	0.00060972	0.00061994	0.00063028	0.00064072	0.00065128	0.00066196
6.727524e-04	0.00068366	0.00069468	0.00070583	0.00071709	0.00072847	0.00073996	0.00075158
7.633204e-04	0.00077518	0.00078716	0.00079926	0.00081149	0.00082384	0.00083632	0.00084891
8.616392e-04	0.00087449	0.00088747	0.00090057	0.00091380	0.00092716	0.00094065	0.00095427
9.680201e-04	0.00098190	0.00099591	0.00101005	0.00102433	0.00103874	0.00105328	0.00106796
1.082773e-03	0.00109772	0.00111281	0.00112803	0.00114339	0.00115888	0.00117452	0.00119029
1.206208e-03	0.00122226	0.00123846	0.00125480	0.00127128	0.00128790	0.00130467	0.00132158
1.338632e-03	0.00135583	0.00137318	0.00139067	0.00140831	0.00142610	0.00144403	0.00146212
1.480353e-03	0.00149874	0.00151727	0.00153596	0.00155479	0.00157378	0.00159293	0.00161222
1.631675e-03	0.00165128	0.00167104	0.00169096	0.00171103	0.00173126	0.00175165	0.00177220
1.792903e-03	0.00181377	0.00183479	0.00185598	0.00187733	0.00189884	0.00192051	0.00194234
1.964340e-03	0.00198650	0.00200883	0.00203132	0.00205398	0.00207681	0.00209980	0.00212296
2.146288e-03	0.00216979	0.00219345	0.00221729	0.00224130	0.00226548	0.00228983	0.00231435
2.339046e-03	0.00236392	0.00238896	0.00241418	0.00243957	0.00246514	0.00249089	0.00251681
2.542913e-03	0.00256919	0.00259565	0.00262229	0.00264911	0.00267610	0.00270328	0.00273064
2.758186e-03	0.00278591	0.00281382	0.00284191	0.00287019	0.00289866	0.00292730	0.00295614
2.985162e-03	0.00301437	0.00304377	0.00307335	0.00310313	0.00313309	0.00316325	0.00319360
3.224133e-03	0.00325486	0.00328578	0.00331690	0.00334821	0.00337971	0.00341141	0.00344330
3.475392e-03	0.00350768	0.00354016	0.00357284	0.00360572	0.00363880	0.00367208	0.00370555
3.739231e-03	0.00377311	0.00380719	0.00384147	0.00387596	0.00391065	0.00394554	0.00398064
4.015937e-03	0.00405144	0.00408716	0.00412308	0.00415921	0.00419554	0.00423208	0.00426884
4.305799e-03	0.00434297	0.00438035	0.00441795	0.00445575	0.00449377	0.00453200	0.00457044
4.609102e-03	0.00464797	0.00468706	0.00472636	0.00476588	0.00480562	0.00484557	0.00488574
4.926130e-03	0.00496674	0.00500756	0.00504861	0.00508988	0.00513137	0.00517308	0.00521501
5.257164e-03	0.00529954	0.00534214	0.00538497	0.00542802	0.00547130	0.00551480	0.00555853
5.602485e-03	0.00564667	0.00569108	0.00573572	0.00578059	0.00582569	0.00587102	0.00591658
5.962370e-03	0.00600839	0.00605465	0.00610114	0.00614786	0.00619482	0.00624201	0.00628943
6.337097e-03	0.00638499	0.00643313	0.00648150	0.00653011	0.00657896	0.00662805	0.00667737
6.726937e-03	0.00677674	0.00682679	0.00687708	0.00692761	0.00697838	0.00702940	0.00708066
7.132165e-03	0.00718391	0.00723591	0.00728815	0.00734063	0.00739337	0.00744635	0.00749957
7.553049e-03	0.00760677	0.00766075	0.00771497	0.00776945	0.00782417	0.00787915	0.00793438
7.989858e-03	0.00804559	0.00810158	0.00815782	0.00821432	0.00827107	0.00832807	0.00838534
8.442857e-03	0.00850063	0.00855867	0.00861696	0.00867551	0.00873432	0.00879339	0.00885272
8.912309e-03	0.00897216	0.00903227	0.00909265	0.00915329	0.00921419	0.00927535	0.00933678
9.398477e-03	0.00946044	0.00952266	0.00958515	0.00964791	0.00971093	0.00977423	0.00983779
9.901618e-03	0.00996572	0.01003009	0.01009472	0.01015963	0.01022481	0.01029027	0.01035599
1.042199e-02	0.01048826	0.01055480	0.01062162	0.01068872	0.01075609	0.01082373	0.01089165
1.095985e-02	0.01102832	0.01109707	0.01116610	0.01123541	0.01130500	0.01137486	0.01144501
1.151544e-02	0.01158615	0.01165714	0.01172841	0.01179997	0.01187180	0.01194392	0.01201633
1.208902e-02	0.01216199	0.01223525	0.01230880	0.01238263	0.01245675	0.01253116	0.01260585
1.268083e-02	0.01275610	0.01283166	0.01290751	0.01298365	0.01306008	0.01313680	0.01321382
1.329112e-02	0.01336872	0.01344661	0.01352480	0.01360327	0.01368205	0.01376111	0.01384048
1.392013e-02	0.01400009	0.01408034	0.01416089	0.01424173	0.01432288	0.01440432	0.01448606
1.456810e-02	0.01465045	0.01473309	0.01481603	0.01489927	0.01498282	0.01506667	0.01515082
1.523527e-02	0.01532003	0.01540509	0.01549046	0.01557613	0.01566210	0.01574839	0.01583497
1.592187e-02	0.01600907	0.01609658	0.01618440	0.01627253	0.01636096	0.01644971	0.01653876
1.662813e-02	0.01671781	0.01680779	0.01689809	0.01698871	0.01707963	0.01717087	0.01726242
1.735428e-02	0.01744646	0.01753895	0.01763176	0.01772489	0.01781833	0.01791209	0.01800616
1.810055e-02	0.01819526	0.01829029	0.01838564	0.01848130	0.01857729	0.01867359	0.01877022
1.886716e-02	0.01896443	0.01906202	0.01915993	0.01925817	0.01935672	0.01945560	0.01955481
1.965434e-02	0.01975419	0.01985437	0.01995487	0.02005570	0.02015686	0.02025834	0.02036015
2.046229e-02	0.02056476	0.02066755	0.02077067	0.02087413	0.02097791	0.02108202	0.02118646
2.129124e-02	0.02139634	0.02150178	0.02160755	0.02171365	0.02182009	0.02192686	0.02203396
2.214140e-02	0.02224917	0.02235727	0.02246571	0.02257449	0.02268361	0.02279306	0.02290284
2.301297e-02	0.02312343	0.02323423	0.02334537	0.02345685	0.02356867	0.02368083	0.02379333
2.390616e-02	0.02401934	0.02413287	0.02424673	0.02436093	0.02447548	0.02459037	0.02470561
2.482119e-02	0.02493711	0.02505338	0.02516999	0.02528695	0.02540425	0.02552190	0.02563989
2.575824e-02	0.02587693	0.02599596	0.02611535	0.02623508	0.02635517	0.02647560	0.02659638
2.671751e-02	0.02683899	0.02696082	0.02708301	0.02720554	0.02732843	0.02745167	0.02757526
2.769920e-02	0.02782350	0.02794815	0.02807316	0.02819852	0.02832423	0.02845030	0.02857672
2.870351e-02	0.02883064	0.02895814	0.02908599	0.02921419	0.02934276	0.02947168	0.02960096
2.973061e-02	0.02986061	0.02999096	0.03012168	0.03025276	0.03038420	0.03051600	0.03064817
3.078069e-02	0.03091357	0.03104682	0.03118043	0.03131441	0.03144874	0.03158344	0.03171851
3.185394e-02	0.03198973	0.03212589	0.03226241	0.03239930	0.03253656	0.03267418	0.03281217
3.295053e-02	0.03308925	0.03322835	0.03336781	0.03350763	0.03364783	0.03378840	0.03392933
3.407064e-02	0.03421232	0.03435436	0.03449678	0.03463957	0.03478273	0.03492626	0.03507017
3.521444e-02	0.03535909	0.03550411	0.03564951	0.03579528	0.03594142	0.03608794	0.03623484
3.638210e-02	0.03652975	0.03667777	0.03682616	0.03697493	0.03712408	0.03727361	0.03742351
3.757379e-02	0.03772445	0.03787549	0.03802690	0.03817870	0.03833087	0.03848342	0.03863635
3.878967e-02	0.03894336	0.03909743	0.03925189	0.03940672	0.03956194	0.03971754	0.03987352
4.002989e-02	0.04018664	0.04034377	0.04050128	0.04065918	0.04081746	0.04097613	0.04113518
4.129461e-02	0.04145443	0.04161464	0.04177523	0.04193621	0.04209757	0.04225933	0.04242146
4.258399e-02	0.04274690	0.04291020	0.04307389	0.04323797	0.04340244	0.04356729	0.04373254
4.389817e-02	0.04406420	0.04423061	0.04439741	0.04456461	0.04473219	0.04490017	0.04506854
4.523730e-02	0.04540645	0.04557600	0.04574594	0.04591627	0.04608699	0.04625811	0.04642962
4.660152e-02	0.04677382	0.04694651	0.04711960	0.04729308	0.04746696	0.04764123	0.04781590
4.799097e-02	0.04816643	0.04834229	0.04851854	0.04869519	0.04887224	0.04904969	0.04922754
4.940578e-02	0.04958442	0.04976346	0.04994290	0.05012274	0.05030297	0.05048361	0.05066465
5.084608e-02	0.05102792	0.05121016	0.05139280	0.05157584	0.05175928	0.05194312	0.05212736
5.231201e-02	0.05249706	0.05268251	0.05286836	0.05305462	0.05324128	0.05342834	0.05361581
5.380368e-02	0.05399196	0.05418064	0.05436972	0.05455921	0.05474910	0.05493940	0.05513011
5.532122e-02	0.05551274	0.05570466	0.05589699	0.05608973	0.05628287	0.05647642	0.05667038
5.686474e-02	0.05705952	0.05725470	0.05745029	0.05764628	0.05784269	0.05803950	0.05823673
5.843436e-02	0.05863240	0.05883086	0.05902972	0.05922899	0.05942867	0.05962877	0.05982927
6.003019e-02	0.06023151	0.06043325	0.06063540	0.06083796	0.06104093	0.06124431	0.06144811
6.165232e-02	0.06185694	0.06206198	0.06226743	0.06247329	0.06267956	0.06288625	0.06309335
6.330087e-02	0.06350880	0.06371715	0.06392591	0.06413508	0.06434467	0.06455468	0.06476510
6.497593e-02	0.06518718	0.06539885	0.06561094	0.06582344	0.06603635	0.06624969	0.06646344
6.667760e-02	0.06689219	0.06710719	0.06732261	0.06753844	0.06775470	0.06797137	0.06818846
6.840597e-02	0.06862390	0.06884224	0.06906101	0.06928019	0.06949979	0.06971982	0.06994026
7.016112e-02	0.07038240	0.07060410	0.07082623	0.07104877	0.07127173	0.07149511	0.07171892
7.194314e-02	0.07216779	0.07239285	0.07261834	0.07284425	0.07307058	0.07329734	0.07352451
7.375211e-02	0.07398013	0.07420857	0.07443744	0.07466672	0.07489643	0.07512657	0.07535712
7.558810e-02	0.07581950	0.07605133	0.07628358	0.07651625	0.07674935	0.07698287	0.07721682
7.745119e-02	0.07768598	0.07792120	0.07815685	0.07839291	0.07862941	0.07886633	0.07910367
7.934144e-02	0.07957963	0.07981825	0.08005730	0.08029677	0.08053667	0.08077699	0.08101774
8.125892e-02	0.08150052	0.08174255	0.08198500	0.08222789	0.08247119	0.08271493	0.08295909
8.320368e-02	0.08344870	0.08369415	0.08394002	0.08418632	0.08443304	0.08468020	0.08492778
8.517579e-02	0.08542423	0.08567310	0.08592240	0.08617212	0.08642227	0.08667285	0.08692386
8.717530e-02	0.08742717	0.08767947	0.08793219	0.08818534	0.08843893	0.08869294	0.08894738
8.920226e-02	0.08945756	0.08971329	0.08996945	0.09022604	0.09048306	0.09074051	0.09099839
9.125670e-02	0.09151544	0.09177461	0.09203421	0.09229424	0.09255470	0.09281560	0.09307692
9.333867e-02	0.09360086	0.09386347	0.09412652	0.09438999	0.09465390	0.09491824	0.09518301
9.544821e-02	0.09571385	0.09597991	0.09624641	0.09651333	0.09678069	0.09704848	0.09731670
9.758535e-02	0.09785444	0.09812396	0.09839390	0.09866428	0.09893510	0.09920634	0.09947802
9.975012e-02	0.10002267	0.10029564	0.10056904	0.10084288	0.10111715	0.10139185	0.10166698
1.019425e-01	0.10221855	0.10249498	0.10277184	0.10304914	0.10332687	0.10360503	0.10388362
1.041626e-01	0.10444211	0.10472200	0.10500232	0.10528308	0.10556427	0.10584589	0.10612795
1.064104e-01	0.10669336	0.10697671	0.10726050	0.10754472	0.10782937	0.10811446	0.10839998
1.086859e-01	0.10897232	0.10925914	0.10954639	0.10983407	0.11012219	0.11041074	0.11069972
1.109891e-01	0.11127899	0.11156927	0.11185999	0.11215114	0.11244272	0.11273473	0.11302718
1.133201e-01	0.11361338	0.11390713	0.11420131	0.11449592	0.11479097	0.11508645	0.11538236
1.156787e-01	0.11597549	0.11627270	0.11657034	0.11686842	0.11716693	0.11746588	0.11776525
1.180651e-01	0.11836531	0.11866598	0.11896709	0.11926863	0.11957061	0.11987302	0.12017586
1.204791e-01	0.12078284	0.12108697	0.12139155	0.12169655	0.12200199	0.12230785	0.12261416
1.229209e-01	0.12322806	0.12353566	0.12384369	0.12415215	0.12446105	0.12477038	0.12508014
1.253903e-01	0.12570096	0.12601202	0.12632351	0.12663543	0.12694778	0.12726057	0.12757379
1.278874e-01	0.12820152	0.12851603	0.12883098	0.12914635	0.12946216	0.12977840	0.13009507
1.304122e-01	0.13072971	0.13104768	0.13136607	0.13168490	0.13200416	0.13232385	0.13264397
1.329645e-01	0.13328551	0.13360692	0.13392877	0.13425104	0.13457375	0.13489689	0.13522045
1.355445e-01	0.13586888	0.13619374	0.13651903	0.13684475	0.13717089	0.13749747	0.13782448
1.381519e-01	0.13847979	0.13880809	0.13913681	0.13946597	0.13979556	0.14012557	0.14045602
1.407869e-01	0.14111819	0.14144992	0.14178209	0.14211467	0.14244769	0.14278114	0.14311501
1.434493e-01	0.14378405	0.14411921	0.14445480	0.14479081	0.14512726	0.14546413	0.14580143
1.461392e-01	0.14647731	0.14681589	0.14715490	0.14749434	0.14783420	0.14817449	0.14851521
1.488563e-01	0.14919792	0.14953992	0.14988234	0.15022519	0.15056846	0.15091217	0.15125629
1.516008e-01	0.15194582	0.15229123	0.15263706	0.15298331	0.15332999	0.15367710	0.15402463
1.543726e-01	0.15472096	0.15506976	0.15541899	0.15576864	0.15611872	0.15646922	0.15682014
1.571715e-01	0.15752326	0.15787546	0.15822808	0.15858112	0.15893458	0.15928847	0.15964278
1.599975e-01	0.16035267	0.16070824	0.16106424	0.16142066	0.16177751	0.16213477	0.16249246
1.628506e-01	0.16320909	0.16356804	0.16392741	0.16428720	0.16464742	0.16500805	0.16536910
1.657306e-01	0.16609247	0.16645478	0.16681751	0.16718066	0.16754423	0.16790822	0.16827263
1.686375e-01	0.16900271	0.16936837	0.16973446	0.17010096	0.17046788	0.17083521	0.17120297
1.715711e-01	0.17193973	0.17230874	0.17267816	0.17304800	0.17341826	0.17378893	0.17416002
1.745315e-01	0.17490344	0.17527578	0.17564853	0.17602170	0.17639528	0.17676928	0.17714369
1.775185e-01	0.17789375	0.17826941	0.17864548	0.17902196	0.17939885	0.17977616	0.18015388
1.805320e-01	0.18091057	0.18128953	0.18166890	0.18204868	0.18242888	0.18280948	0.18319050
1.835719e-01	0.18395377	0.18433603	0.18471869	0.18510176	0.18548525	0.18586914	0.18625344
1.866382e-01	0.18702328	0.18740881	0.18779475	0.18818110	0.18856785	0.18895502	0.18934259
1.897306e-01	0.19011896	0.19050776	0.19089696	0.19128657	0.19167658	0.19206701	0.19245784
1.928491e-01	0.19324071	0.19363276	0.19402521	0.19441807	0.19481133	0.19520499	0.19559906
1.959935e-01	0.19638842	0.19678370	0.19717938	0.19757547	0.19797196	0.19836885	0.19876615
1.991638e-01	0.19956195	0.19996045	0.20035935	0.20075865	0.20115836	0.20155846	0.20195897
2.023599e-01	0.20276118	0.20316288	0.20356499	0.20396749	0.20437039	0.20477369	0.20517739
2.055815e-01	0.20598599	0.20639088	0.20679617	0.20720185	0.20760794	0.20801442	0.20842129
2.088286e-01	0.20923623	0.20964429	0.21005275	0.21046160	0.21087085	0.21128049	0.21169052
2.121010e-01	0.21251177	0.21292299	0.21333460	0.21374660	0.21415899	0.21457177	0.21498495
2.153985e-01	0.21581248	0.21622682	0.21664156	0.21705669	0.21747221	0.21788812	0.21830442
2.187211e-01	0.21913819	0.21955565	0.21997351	0.22039175	0.22081038	0.22122939	0.22164880
2.220686e-01	0.22248876	0.22290933	0.22333027	0.22375161	0.22417333	0.22459543	0.22501792
2.254408e-01	0.22586405	0.22628769	0.22671171	0.22713612	0.22756091	0.22798608	0.22841163
2.288376e-01	0.22926388	0.22969058	0.23011766	0.23054511	0.23097295	0.23140117	0.23182977
2.322587e-01	0.23268810	0.23311784	0.23354795	0.23397844	0.23440931	0.23484055	0.23527217
2.357042e-01	0.23613654	0.23656929	0.23700242	0.23743592	0.23786980	0.23830405	0.23873867
2.391737e-01	0.23960904	0.24004478	0.24048090	0.24091739	0.24135425	0.24179148	0.24222909
2.426671e-01	0.24310541	0.24354413	0.24398322	0.24442267	0.24486250	0.24530269	0.24574325
2.461842e-01	0.24662549	0.24706715	0.24750919	0.24795159	0.24839435	0.24883749	0.24928099
2.497248e-01	0.25016908	0.25061367	0.25105863	0.25150395	0.25194964	0.25239569	0.25284210
2.532889e-01	0.25373601	0.25418350	0.25463136	0.25507958	0.25552816	0.25597710	0.25642640
2.568761e-01	0.25732608	0.25777646	0.25822719	0.25867828	0.25912973	0.25958154	0.26003371
2.604862e-01	0.26093910	0.26139233	0.26184592	0.26229986	0.26275416	0.26320881	0.26366381
2.641192e-01	0.26457488	0.26503094	0.26548736	0.26594412	0.26640124	0.26685871	0.26731653
2.677747e-01	0.26823322	0.26869208	0.26915130	0.26961086	0.27007078	0.27053104	0.27099164
2.714526e-01	0.27191390	0.27237554	0.27283754	0.27329987	0.27376256	0.27422558	0.27468895
2.751527e-01	0.27561672	0.27608112	0.27654586	0.27701095	0.27747637	0.27794214	0.27840824
2.788747e-01	0.27934148	0.27980860	0.28027607	0.28074387	0.28121201	0.28168049	0.28214931
2.826185e-01	0.28308795	0.28355777	0.28402793	0.28449843	0.28496926	0.28544042	0.28591192
2.863837e-01	0.28685591	0.28732841	0.28780123	0.28827439	0.28874788	0.28922170	0.28969585
2.901703e-01	0.29064514	0.29112028	0.29159575	0.29207155	0.29254767	0.29302412	0.29350089
2.939780e-01	0.29445542	0.29493318	0.29541125	0.29588966	0.29636838	0.29684743	0.29732681
2.978065e-01	0.29828652	0.29876686	0.29924752	0.29972850	0.30020980	0.30069142	0.30117336
3.016556e-01	0.30213819	0.30262109	0.30310430	0.30358783	0.30407167	0.30455583	0.30504031
3.055251e-01	0.30601021	0.30649563	0.30698136	0.30746741	0.30795377	0.30844044	0.30892742
3.094147e-01	0.30990232	0.31039024	0.31087847	0.31136700	0.31185584	0.31234500	0.31283446
3.133242e-01	0.31381430	0.31430468	0.31479537	0.31528636	0.31577765	0.31626925	0.31676116
3.172534e-01	0.31774588	0.31823869	0.31873181	0.31922523	0.31971894	0.32021296	0.32070728
3.212019e-01	0.32169682	0.32219203	0.32268755	0.32318336	0.32367946	0.32417587	0.32467257
3.251696e-01	0.32566685	0.32616444	0.32666232	0.32716049	0.32765895	0.32815771	0.32865676
3.291561e-01	0.32965573	0.33015565	0.33065587	0.33115637	0.33165716	0.33215823	0.33265960
3.331613e-01	0.33366319	0.33416542	0.33466793	0.33517072	0.33567380	0.33617717	0.33668082
3.371847e-01	0.33768896	0.33819346	0.33869823	0.33920329	0.33970863	0.34021425	0.34072015
3.412263e-01	0.34173278	0.34223951	0.34274652	0.34325380	0.34376136	0.34426920	0.34477731
3.452857e-01	0.34579436	0.34630329	0.34681250	0.34732198	0.34783173	0.34834175	0.34885205
3.493626e-01	0.34987344	0.35038454	0.35089591	0.35140755	0.35191945	0.35243163	0.35294406
3.534568e-01	0.35396974	0.35448297	0.35499647	0.35551023	0.35602425	0.35653854	0.35705309
3.575679e-01	0.35808296	0.35859829	0.35911388	0.35962973	0.36014584	0.36066220	0.36117883
3.616957e-01	0.36221284	0.36273023	0.36324788	0.36376578	0.36428393	0.36480234	0.36532100
3.658399e-01	0.36635907	0.36687849	0.36739815	0.36791807	0.36843823	0.36895864	0.36947931
3.700002e-01	0.37052137	0.37104277	0.37156442	0.37208631	0.37260845	0.37313083	0.37365346
3.741763e-01	0.37469944	0.37522279	0.37574638	0.37627022	0.37679429	0.37731860	0.37784316
3.783679e-01	0.37889297	0.37941824	0.37994374	0.38046948	0.38099545	0.38152166	0.38204810
3.825748e-01	0.38310168	0.38362882	0.38415619	0.38468379	0.38521162	0.38573969	0.38626798
3.867965e-01	0.38732525	0.38785422	0.38838342	0.38891285	0.38944251	0.38997239	0.39050249
3.910328e-01	0.39156337	0.39209414	0.39262514	0.39315635	0.39368779	0.39421945	0.39475133
3.952834e-01	0.39581574	0.39634827	0.39688102	0.39741398	0.39794716	0.39848056	0.39901417
3.995480e-01	0.40008203	0.40061628	0.40115074	0.40168542	0.40222030	0.40275540	0.40329070
4.038262e-01	0.40436194	0.40489787	0.40543400	0.40597035	0.40650689	0.40704365	0.40758061
4.081178e-01	0.40865513	0.40919270	0.40973047	0.41026844	0.41080662	0.41134499	0.41188356
4.124223e-01	0.41296130	0.41350047	0.41403983	0.41457939	0.41511914	0.41565909	0.41619924
4.167396e-01	0.41728011	0.41782083	0.41836175	0.41890285	0.41944415	0.41998563	0.42052731
4.210692e-01	0.42161123	0.42215347	0.42269589	0.42323850	0.42378130	0.42432428	0.42486745
4.254108e-01	0.42595433	0.42649804	0.42704193	0.42758601	0.42813026	0.42867470	0.42921931
4.297641e-01	0.43030907	0.43085422	0.43139954	0.43194503	0.43249071	0.43303655	0.43358257
4.341288e-01	0.43467512	0.43522166	0.43576836	0.43631524	0.43686229	0.43740950	0.43795688
4.385044e-01	0.43905215	0.43960003	0.44014807	0.44069629	0.44124466	0.44179320	0.44234190
4.428908e-01	0.44343979	0.44398898	0.44453832	0.44508783	0.44563749	0.44618731	0.44673729
4.472874e-01	0.44783772	0.44838816	0.44893876	0.44948952	0.45004042	0.45059148	0.45114269
4.516941e-01	0.45224557	0.45279723	0.45334904	0.45390100	0.45445311	0.45500537	0.45555777
4.561103e-01	0.45666300	0.45721584	0.45776882	0.45832194	0.45887520	0.45942861	0.45998215
4.605358e-01	0.46108966	0.46164363	0.46219773	0.46275197	0.46330634	0.46386085	0.46441550
4.649703e-01	0.46552519	0.46608024	0.46663542	0.46719073	0.46774617	0.46830174	0.46885744
4.694133e-01	0.46996923	0.47052532	0.47108153	0.47163787	0.47219433	0.47275092	0.47330763
4.738645e-01	0.47442142	0.47497850	0.47553570	0.47609302	0.47665046	0.47720802	0.47776569
4.783235e-01	0.47888140	0.47943942	0.47999756	0.48055582	0.48111419	0.48167267	0.48223127
4.827900e-01	0.48334879	0.48390772	0.48446676	0.48502590	0.48558516	0.48614452	0.48670399
4.872636e-01	0.48782324	0.48838302	0.48894291	0.48950290	0.49006299	0.49062318	0.49118348
4.917439e-01	0.49230437	0.49286496	0.49342565	0.49398644	0.49454732	0.49510830	0.49566937
4.962305e-01	0.49679180	0.49735316	0.49791460	0.49847614	0.49903777	0.49959948	0.50016129
5.007232e-01	0.50128517	0.50184724	0.50240939	0.50297163	0.50353396	0.50409637	0.50465886
5.052214e-01	0.50578409	0.50634683	0.50690964	0.50747254	0.50803552	0.50859857	0.50916170
5.097249e-01	0.51028819	0.51085154	0.51141498	0.51197848	0.51254206	0.51310571	0.51366943
5.142332e-01	0.51479708	0.51536101	0.51592500	0.51648907	0.51705320	0.51761740	0.51818166
5.187460e-01	0.51931038	0.51987483	0.52043935	0.52100392	0.52156856	0.52213326	0.52269801
5.232628e-01	0.52382770	0.52439263	0.52495761	0.52552265	0.52608775	0.52665290	0.52721810
5.277834e-01	0.52834866	0.52891401	0.52947942	0.53004487	0.53061038	0.53117593	0.53174153
5.323072e-01	0.53287286	0.53343859	0.53400437	0.53457019	0.53513605	0.53570196	0.53626790
5.368339e-01	0.53739991	0.53796598	0.53853208	0.53909821	0.53966439	0.54023060	0.54079684
5.413631e-01	0.54192943	0.54249577	0.54306214	0.54362855	0.54419498	0.54476145	0.54532794
5.458945e-01	0.54646100	0.54702758	0.54759417	0.54816079	0.54872744	0.54929411	0.54986080
5.504275e-01	0.55099424	0.55156100	0.55212777	0.55269456	0.55326137	0.55382819	0.55439503
5.549619e-01	0.55552875	0.55609563	0.55666253	0.55722944	0.55779635	0.55836328	0.55893022
5.594972e-01	0.56006412	0.56063109	0.56119805	0.56176503	0.56233201	0.56289899	0.56346598
5.640330e-01	0.56459996	0.56516695	0.56573394	0.56630093	0.56686792	0.56743491	0.56800189
5.685689e-01	0.56913585	0.56970282	0.57026978	0.57083674	0.57140369	0.57197063	0.57253756
5.731045e-01	0.57367139	0.57423828	0.57480517	0.57537204	0.57593890	0.57650574	0.57707257
5.776394e-01	0.57820617	0.57877294	0.57933970	0.57990644	0.58047315	0.58103984	0.58160651
5.821732e-01	0.58273979	0.58330639	0.58387296	0.58443951	0.58500603	0.58557252	0.58613899
5.867054e-01	0.58727183	0.58783820	0.58840454	0.58897085	0.58953712	0.59010337	0.59066957
5.912357e-01	0.59180187	0.59236797	0.59293403	0.59350004	0.59406602	0.59463196	0.59519786
5.957637e-01	0.59632952	0.59689528	0.59746101	0.59802668	0.59859231	0.59915789	0.59972342
6.002889e-01	0.60085434	0.60141973	0.60198506	0.60255034	0.60311557	0.60368074	0.60424586
