1.00000000	4.85587474	0.00000000	4.32672693	0.00000000	10.10060108	1.18466400	0.00000000	12.19279400
1.00000000	4.83675559	0.00000000	4.33429123	0.00000000	10.06962244	1.18836865	0.00000000	10.40354800
1.00000000	4.81759942	0.00000000	4.34183222	0.00000000	10.03846258	1.19207328	0.00000000	11.07872500
1.00000000	4.79840637	0.00000000	4.34934977	0.00000000	10.00712196	1.19577784	0.00000000	9.03887400
1.00000000	4.77917660	0.00000000	4.35684375	0.00000000	9.97560104	1.19948226	0.00000000	12.20686800
1.00000000	4.75991025	0.00000000	4.36431402	0.00000000	9.94390027	1.20318647	0.00000000	10.30100900
1.00000000	4.74060747	0.00000000	4.37176044	0.00000000	9.91202011	1.20689043	0.00000000	12.30317900
1.00000000	4.72126841	0.00000000	4.37918289	0.00000000	9.87996105	1.21059407	0.00000000	11.06513500
1.00000000	4.70189320	0.00000000	4.38658122	0.00000000	9.84772354	1.21429733	0.00000000	11.02034500
1.00000000	4.68248202	0.00000000	4.39395531	0.00000000	9.81530808	1.21800014	0.00000000	10.97025500
1.00000000	4.66303499	0.00000000	4.40130501	0.00000000	9.78271513	1.22170246	0.00000000	11.17473600
1.00000000	4.64355227	0.00000000	4.40863021	0.00000000	9.74994519	1.22540420	0.00000000	10.75325400
1.00000000	4.62403401	0.00000000	4.41593076	0.00000000	9.71699876	1.22910532	0.00000000	10.84792400
1.00000000	4.60448036	0.00000000	4.42320653	0.00000000	9.68387631	1.23280575	0.00000000	10.92380900
1.00000000	4.58489147	0.00000000	4.43045739	0.00000000	9.65057836	1.23650544	0.00000000	10.31447800
1.00000000	4.56526748	0.00000000	4.43768321	0.00000000	9.61710542	1.24020431	0.00000000	10.43410700
1.00000000	4.54560856	0.00000000	4.44488386	0.00000000	9.58345798	1.24390231	0.00000000	10.39891900
1.00000000	4.52591484	0.00000000	4.45205921	0.00000000	9.54963656	1.24759937	0.00000000	10.73000300
1.00000000	4.50618648	0.00000000	4.45920913	0.00000000	9.51564169	1.25129544	0.00000000	12.20630200
1.00000000	4.48642363	0.00000000	4.46633348	0.00000000	9.48147388	1.25499045	0.00000000	11.26768200
1.00000000	4.46662644	0.00000000	4.47343214	0.00000000	9.44713365	1.25868434	0.00000000	10.31048600
1.00000000	4.44679507	0.00000000	4.48050498	0.00000000	9.41262156	1.26237704	0.00000000	10.52581900
1.00000000	4.42692966	0.00000000	4.48755187	0.00000000	9.37793811	1.26606850	0.00000000	10.02437000
1.00000000	4.40703037	0.00000000	4.49457268	0.00000000	9.34308387	1.26975865	0.00000000	9.78161400
1.00000000	4.38709735	0.00000000	4.50156728	0.00000000	9.30805936	1.27344743	0.00000000	9.78495600
1.00000000	4.36713075	0.00000000	4.50853556	0.00000000	9.27286515	1.27713478	0.00000000	13.54698000
1.00000000	4.34713072	0.00000000	4.51547737	0.00000000	9.23750178	1.28082063	0.00000000	10.43716600
1.00000000	4.32709743	0.00000000	4.52239259	0.00000000	9.20196981	1.28450493	0.00000000	9.58133000
1.00000000	4.30703101	0.00000000	4.52928110	0.00000000	9.16626980	1.28818760	0.00000000	9.80757400
1.00000000	4.28693163	0.00000000	4.53614277	0.00000000	9.13040232	1.29186859	0.00000000	9.49214100
1.00000000	4.26679943	0.00000000	4.54297748	0.00000000	9.09436794	1.29554783	0.00000000	10.55781100
1.00000000	4.24663458	0.00000000	4.54978509	0.00000000	9.05816722	1.29922526	0.00000000	12.25924300
1.00000000	4.22643723	0.00000000	4.55656549	0.00000000	9.02180076	1.30290082	0.00000000	11.60680600
1.00000000	4.20620753	0.00000000	4.56331856	0.00000000	8.98526913	1.30657445	0.00000000	10.35505400
1.00000000	4.18594563	0.00000000	4.57004416	0.00000000	8.94857292	1.31024607	0.00000000	10.60844500
1.00000000	4.16565170	0.00000000	4.57674217	0.00000000	8.91171272	1.31391563	0.00000000	8.60896500
1.00000000	4.14532588	0.00000000	4.58341248	0.00000000	8.87468913	1.31758306	0.00000000	8.75056300
1.00000000	4.12496833	0.00000000	4.59005496	0.00000000	8.83750275	1.32124831	0.00000000	10.53733700
1.00000000	4.10457922	0.00000000	4.59666948	0.00000000	8.80015417	1.32491130	0.00000000	10.04292500
1.00000000	4.08415868	0.00000000	4.60325593	0.00000000	8.76264401	1.32857197	0.00000000	9.67189800
1.00000000	4.06370689	0.00000000	4.60981419	0.00000000	8.72497288	1.33223027	0.00000000	10.25120600
1.00000000	4.04322400	0.00000000	4.61634413	0.00000000	8.68714139	1.33588612	0.00000000	8.81819100
1.00000000	4.02271015	0.00000000	4.62284564	0.00000000	8.64915017	1.33953946	0.00000000	9.57362500
1.00000000	4.00216552	0.00000000	4.62931859	0.00000000	8.61099984	1.34319023	0.00000000	9.40922500
1.00000000	3.98159026	0.00000000	4.63576286	0.00000000	8.57269103	1.34683837	0.00000000	11.63242100
1.00000000	3.96098452	0.00000000	4.64217835	0.00000000	8.53422437	1.35048381	0.00000000	8.42718500
1.00000000	3.94034847	0.00000000	4.64856492	0.00000000	8.49560049	1.35412648	0.00000000	11.43899200
1.00000000	3.91968226	0.00000000	4.65492247	0.00000000	8.45682004	1.35776633	0.00000000	8.26627700
1.00000000	3.89898604	0.00000000	4.66125087	0.00000000	8.41788366	1.36140329	0.00000000	11.70179300
1.00000000	3.87825999	0.00000000	4.66755001	0.00000000	8.37879200	1.36503729	0.00000000	8.72457600
1.00000000	3.85750425	0.00000000	4.67381976	0.00000000	8.33954571	1.36866828	0.00000000	11.15737500
1.00000000	3.83671899	0.00000000	4.68006003	0.00000000	8.30014545	1.37229618	0.00000000	8.59285900
1.00000000	3.81590436	0.00000000	4.68627068	0.00000000	8.26059188	1.37592093	0.00000000	10.63510500
1.00000000	3.79506052	0.00000000	4.69245162	0.00000000	8.22088566	1.37954248	0.00000000	8.40465500
1.00000000	3.77418764	0.00000000	4.69860271	0.00000000	8.18102746	1.38316075	0.00000000	10.26574700
1.00000000	3.75328587	0.00000000	4.70472385	0.00000000	8.14101795	1.38677568	0.00000000	8.92871700
1.00000000	3.73235537	0.00000000	4.71081492	0.00000000	8.10085781	1.39038721	0.00000000	9.45058200
1.00000000	3.71139631	0.00000000	4.71687582	0.00000000	8.06054771	1.39399527	0.00000000	9.78855900
1.00000000	3.69040884	0.00000000	4.72290643	0.00000000	8.02008835	1.39759980	0.00000000	8.48451000
1.00000000	3.66939312	0.00000000	4.72890663	0.00000000	7.97948040	1.40120073	0.00000000	9.16826900
1.00000000	3.64834932	0.00000000	4.73487632	0.00000000	7.93872457	1.40479800	0.00000000	7.84025900
1.00000000	3.62727760	0.00000000	4.74081539	0.00000000	7.89782153	1.40839155	0.00000000	9.13536800
1.00000000	3.60617811	0.00000000	4.74672372	0.00000000	7.85677200	1.41198131	0.00000000	7.95711500
1.00000000	3.58505102	0.00000000	4.75260121	0.00000000	7.81557668	1.41556722	0.00000000	9.26560700
1.00000000	3.56389650	0.00000000	4.75844775	0.00000000	7.77423626	1.41914921	0.00000000	7.56187000
1.00000000	3.54271469	0.00000000	4.76426322	0.00000000	7.73275147	1.42272722	0.00000000	9.76763200
1.00000000	3.52150577	0.00000000	4.77004753	0.00000000	7.69112301	1.42630118	0.00000000	6.85264200
1.00000000	3.50026990	0.00000000	4.77580056	0.00000000	7.64935161	1.42987103	0.00000000	9.44784600
1.00000000	3.47900723	0.00000000	4.78152220	0.00000000	7.60743797	1.43343671	0.00000000	7.64590300
1.00000000	3.45771794	0.00000000	4.78721236	0.00000000	7.56538284	1.43699815	0.00000000	9.14737000
1.00000000	3.43640219	0.00000000	4.79287092	0.00000000	7.52318693	1.44055529	0.00000000	8.10863700
1.00000000	3.41506013	0.00000000	4.79849777	0.00000000	7.48085098	1.44410806	0.00000000	8.89088200
1.00000000	3.39369193	0.00000000	4.80409283	0.00000000	7.43837572	1.44765640	0.00000000	7.75639200
1.00000000	3.37229776	0.00000000	4.80965597	0.00000000	7.39576189	1.45120024	0.00000000	9.14660300
1.00000000	3.35087778	0.00000000	4.81518709	0.00000000	7.35301023	1.45473952	0.00000000	8.19853900
1.00000000	3.32943215	0.00000000	4.82068610	0.00000000	7.31012150	1.45827418	0.00000000	8.34991400
1.00000000	3.30796104	0.00000000	4.82615289	0.00000000	7.26709644	1.46180416	0.00000000	7.36259900
1.00000000	3.28646461	0.00000000	4.83158736	0.00000000	7.22393580	1.46532938	0.00000000	7.69624800
1.00000000	3.26494302	0.00000000	4.83698941	0.00000000	7.18064034	1.46884978	0.00000000	8.29805200
1.00000000	3.24339645	0.00000000	4.84235893	0.00000000	7.13721082	1.47236530	0.00000000	7.49822500
1.00000000	3.22182505	0.00000000	4.84769583	0.00000000	7.09364800	1.47587588	0.00000000	7.35720000
1.00000000	3.20022899	0.00000000	4.85300000	0.00000000	7.04995266	1.47938145	0.00000000	7.49702200
1.00000000	3.17860844	0.00000000	4.85827135	0.00000000	7.00612555	1.48288194	0.00000000	7.66428000
1.00000000	3.15696356	0.00000000	4.86350978	0.00000000	6.96216746	1.48637730	0.00000000	8.50743200
1.00000000	3.13529451	0.00000000	4.86871519	0.00000000	6.91807917	1.48986746	0.00000000	6.78732700
1.00000000	3.11360147	0.00000000	4.87388748	0.00000000	6.87386144	1.49335235	0.00000000	8.28299400
1.00000000	3.09188460	0.00000000	4.87902656	0.00000000	6.82951507	1.49683192	0.00000000	6.65474800
1.00000000	3.07014406	0.00000000	4.88413233	0.00000000	6.78504084	1.50030609	0.00000000	8.32524500
1.00000000	3.04838003	0.00000000	4.88920470	0.00000000	6.74043955	1.50377481	0.00000000	7.82545800
1.00000000	3.02659266	0.00000000	4.89424356	0.00000000	6.69571198	1.50723801	0.00000000	7.74076300
1.00000000	3.00478213	0.00000000	4.89924883	0.00000000	6.65085894	1.51069562	0.00000000	6.97436400
1.00000000	2.98294860	0.00000000	4.90422041	0.00000000	6.60588122	1.51414759	0.00000000	8.86799200
1.00000000	2.96109224	0.00000000	4.90915821	0.00000000	6.56077964	1.51759384	0.00000000	7.49275200
1.00000000	2.93921322	0.00000000	4.91406214	0.00000000	6.51555498	1.52103432	0.00000000	7.25045400
1.00000000	2.91731170	0.00000000	4.91893210	0.00000000	6.47020807	1.52446896	0.00000000	6.48369700
1.00000000	2.89538785	0.00000000	4.92376800	0.00000000	6.42473972	1.52789770	0.00000000	8.93843800
1.00000000	2.87344184	0.00000000	4.92856975	0.00000000	6.37915073	1.53132048	0.00000000	7.01375000
1.00000000	2.85147383	0.00000000	4.93333726	0.00000000	6.33344195	1.53473723	0.00000000	7.72791600
1.00000000	2.82948401	0.00000000	4.93807045	0.00000000	6.28761417	1.53814788	0.00000000	5.77805600
1.00000000	2.80747252	0.00000000	4.94276921	0.00000000	6.24166824	1.54155238	0.00000000	9.13888800
1.00000000	2.78543955	0.00000000	4.94743348	0.00000000	6.19560497	1.54495067	0.00000000	6.21459800
1.00000000	2.76338526	0.00000000	4.95206314	0.00000000	6.14942520	1.54834267	0.00000000	8.01999700
1.00000000	2.74130982	0.00000000	4.95665813	0.00000000	6.10312977	1.55172833	0.00000000	6.16861500
1.00000000	2.71921339	0.00000000	4.96121836	0.00000000	6.05671951	1.55510758	0.00000000	7.46495800
1.00000000	2.69709616	0.00000000	4.96574372	0.00000000	6.01019526	1.55848037	0.00000000	6.55203100
1.00000000	2.67495828	0.00000000	4.97023416	0.00000000	5.96355786	1.56184662	0.00000000	8.47827100
1.00000000	2.65279993	0.00000000	4.97468956	0.00000000	5.91680817	1.56520627	0.00000000	6.85688300
1.00000000	2.63062127	0.00000000	4.97910987	0.00000000	5.86994703	1.56855927	0.00000000	7.22020400
1.00000000	2.60842248	0.00000000	4.98349498	0.00000000	5.82297529	1.57190555	0.00000000	6.05219500
1.00000000	2.58620372	0.00000000	4.98784482	0.00000000	5.77589380	1.57524504	0.00000000	7.27355900
1.00000000	2.56396517	0.00000000	4.99215931	0.00000000	5.72870343	1.57857769	0.00000000	6.81131400
1.00000000	2.54170700	0.00000000	4.99643836	0.00000000	5.68140504	1.58190344	0.00000000	6.28345500
1.00000000	2.51942937	0.00000000	5.00068190	0.00000000	5.63399948	1.58522221	0.00000000	7.34184100
1.00000000	2.49713246	0.00000000	5.00488984	0.00000000	5.58648763	1.58853395	0.00000000	6.14080200
1.00000000	2.47481644	0.00000000	5.00906210	0.00000000	5.53887035	1.59183860	0.00000000	7.17729700
1.00000000	2.45248147	0.00000000	5.01319861	0.00000000	5.49114852	1.59513610	0.00000000	5.03893400
1.00000000	2.43012773	0.00000000	5.01729929	0.00000000	5.44332300	1.59842638	0.00000000	7.88861600
1.00000000	2.40775540	0.00000000	5.02136405	0.00000000	5.39539469	1.60170938	0.00000000	4.26823600
1.00000000	2.38536463	0.00000000	5.02539283	0.00000000	5.34736444	1.60498503	0.00000000	7.50920600
1.00000000	2.36295561	0.00000000	5.02938555	0.00000000	5.29923316	1.60825329	0.00000000	4.82367000
1.00000000	2.34052850	0.00000000	5.03334213	0.00000000	5.25100172	1.61151409	0.00000000	6.97329500
1.00000000	2.31808348	0.00000000	5.03726250	0.00000000	5.20267100	1.61476736	0.00000000	6.08439300
1.00000000	2.29562072	0.00000000	5.04114658	0.00000000	5.15424191	1.61801304	0.00000000	7.50736400
1.00000000	2.27314038	0.00000000	5.04499430	0.00000000	5.10571533	1.62125108	0.00000000	5.72935800
1.00000000	2.25064265	0.00000000	5.04880558	0.00000000	5.05709216	1.62448141	0.00000000	7.29386400
1.00000000	2.22812769	0.00000000	5.05258036	0.00000000	5.00837329	1.62770398	0.00000000	5.42032000
1.00000000	2.20559568	0.00000000	5.05631857	0.00000000	4.95955963	1.63091871	0.00000000	6.60926700
1.00000000	2.18304679	0.00000000	5.06002012	0.00000000	4.91065208	1.63412556	0.00000000	5.15048100
1.00000000	2.16048118	0.00000000	5.06368496	0.00000000	4.86165153	1.63732446	0.00000000	6.13917300
1.00000000	2.13789904	0.00000000	5.06731301	0.00000000	4.81255891	1.64051534	0.00000000	5.72885500
1.00000000	2.11530054	0.00000000	5.07090420	0.00000000	4.76337512	1.64369816	0.00000000	4.82479100
1.00000000	2.09268585	0.00000000	5.07445847	0.00000000	4.71410107	1.64687285	0.00000000	6.85811200
1.00000000	2.07005514	0.00000000	5.07797575	0.00000000	4.66473767	1.65003935	0.00000000	4.64910400
1.00000000	2.04740859	0.00000000	5.08145597	0.00000000	4.61528585	1.65319760	0.00000000	7.52167900
1.00000000	2.02474637	0.00000000	5.08489907	0.00000000	4.56574652	1.65634754	0.00000000	4.27580300
1.00000000	2.00206865	0.00000000	5.08830498	0.00000000	4.51612060	1.65948911	0.00000000	7.54414800
1.00000000	1.97937560	0.00000000	5.09167363	0.00000000	4.46640902	1.66262225	0.00000000	4.59291200
1.00000000	1.95666741	0.00000000	5.09500497	0.00000000	4.41661270	1.66574691	0.00000000	5.72923100
1.00000000	1.93394424	0.00000000	5.09829893	0.00000000	4.36673258	1.66886302	0.00000000	6.21742300
1.00000000	1.91120627	0.00000000	5.10155544	0.00000000	4.31676957	1.67197052	0.00000000	5.26190900
1.00000000	1.88845367	0.00000000	5.10477444	0.00000000	4.26672461	1.67506936	0.00000000	6.34327100
1.00000000	1.86568661	0.00000000	5.10795588	0.00000000	4.21659864	1.67815948	0.00000000	5.33976000
1.00000000	1.84290528	0.00000000	5.11109970	0.00000000	4.16639260	1.68124082	0.00000000	5.77954400
1.00000000	1.82010984	0.00000000	5.11420583	0.00000000	4.11610741	1.68431332	0.00000000	6.05386400
1.00000000	1.79730047	0.00000000	5.11727421	0.00000000	4.06574403	1.68737692	0.00000000	5.21221600
1.00000000	1.77447735	0.00000000	5.12030478	0.00000000	4.01530340	1.69043157	0.00000000	6.15901200
1.00000000	1.75164064	0.00000000	5.12329750	0.00000000	3.96478645	1.69347720	0.00000000	4.91952200
1.00000000	1.72879053	0.00000000	5.12625230	0.00000000	3.91419414	1.69651377	0.00000000	5.73826900
1.00000000	1.70592718	0.00000000	5.12916912	0.00000000	3.86352742	1.69954120	0.00000000	4.86665000
1.00000000	1.68305078	0.00000000	5.13204792	0.00000000	3.81278723	1.70255945	0.00000000	5.70648200
1.00000000	1.66016149	0.00000000	5.13488863	0.00000000	3.76197453	1.70556846	0.00000000	4.50403000
1.00000000	1.63725950	0.00000000	5.13769120	0.00000000	3.71109027	1.70856817	0.00000000	6.23704700
1.00000000	1.61434498	0.00000000	5.14045557	0.00000000	3.66013541	1.71155852	0.00000000	3.70257700
1.00000000	1.59141810	0.00000000	5.14318171	0.00000000	3.60911090	1.71453946	0.00000000	4.68690900
1.00000000	1.56847904	0.00000000	5.14586955	0.00000000	3.55801772	1.71751093	0.00000000	4.61048800
1.00000000	1.54552798	0.00000000	5.14851903	0.00000000	3.50685681	1.72047288	0.00000000	4.57263700
1.00000000	1.52256509	0.00000000	5.15113013	0.00000000	3.45562914	1.72342524	0.00000000	4.80436300
1.00000000	1.49959054	0.00000000	5.15370277	0.00000000	3.40433567	1.72636796	0.00000000	4.63784300
1.00000000	1.47660451	0.00000000	5.15623692	0.00000000	3.35297738	1.72930100	0.00000000	4.50249400
1.00000000	1.45360719	0.00000000	5.15873252	0.00000000	3.30155523	1.73222428	0.00000000	5.01415200
1.00000000	1.43059874	0.00000000	5.16118953	0.00000000	3.25007020	1.73513776	0.00000000	5.31907200
1.00000000	1.40757934	0.00000000	5.16360790	0.00000000	3.19852324	1.73804137	0.00000000	4.94483700
1.00000000	1.38454916	0.00000000	5.16598758	0.00000000	3.14691535	1.74093508	0.00000000	4.38923400
1.00000000	1.36150839	0.00000000	5.16832854	0.00000000	3.09524748	1.74381881	0.00000000	4.17749900
1.00000000	1.33845720	0.00000000	5.17063072	0.00000000	3.04352062	1.74669252	0.00000000	4.05776500
1.00000000	1.31539576	0.00000000	5.17289408	0.00000000	2.99173575	1.74955616	0.00000000	5.42479600
1.00000000	1.29232426	0.00000000	5.17511857	0.00000000	2.93989384	1.75240966	0.00000000	4.33766500
1.00000000	1.26924286	0.00000000	5.17730416	0.00000000	2.88799588	1.75525297	0.00000000	5.63673200
1.00000000	1.24615175	0.00000000	5.17945081	0.00000000	2.83604285	1.75808604	0.00000000	3.87758200
1.00000000	1.22305110	0.00000000	5.18155847	0.00000000	2.78403573	1.76090882	0.00000000	4.83942400
1.00000000	1.19994109	0.00000000	5.18362710	0.00000000	2.73197551	1.76372126	0.00000000	3.38335900
1.00000000	1.17682190	0.00000000	5.18565666	0.00000000	2.67986318	1.76652329	0.00000000	4.49693500
1.00000000	1.15369370	0.00000000	5.18764712	0.00000000	2.62769972	1.76931486	0.00000000	4.03431900
1.00000000	1.13055667	0.00000000	5.18959843	0.00000000	2.57548612	1.77209594	0.00000000	4.24731200
1.00000000	1.10741099	0.00000000	5.19151057	0.00000000	2.52322337	1.77486645	0.00000000	3.94953900
1.00000000	1.08425683	0.00000000	5.19338348	0.00000000	2.47091247	1.77762635	0.00000000	4.29773900
1.00000000	1.06109437	0.00000000	5.19521714	0.00000000	2.41855441	1.78037559	0.00000000	4.33136800
1.00000000	1.03792379	0.00000000	5.19701152	0.00000000	2.36615018	1.78311411	0.00000000	4.12626800
1.00000000	1.01474526	0.00000000	5.19876657	0.00000000	2.31370077	1.78584187	0.00000000	4.08392400
1.00000000	0.99155897	0.00000000	5.20048226	0.00000000	2.26120720	1.78855880	0.00000000	3.82485600
1.00000000	0.96836509	0.00000000	5.20215857	0.00000000	2.20867044	1.79126487	0.00000000	4.30787800
1.00000000	0.94516380	0.00000000	5.20379546	0.00000000	2.15609151	1.79396002	0.00000000	4.31956900
1.00000000	0.92195528	0.00000000	5.20539289	0.00000000	2.10347140	1.79664419	0.00000000	4.84176300
1.00000000	0.89873969	0.00000000	5.20695084	0.00000000	2.05081111	1.79931735	0.00000000	4.00807200
1.00000000	0.87551723	0.00000000	5.20846928	0.00000000	1.99811165	1.80197943	0.00000000	3.17201000
1.00000000	0.85228807	0.00000000	5.20994818	0.00000000	1.94537402	1.80463038	0.00000000	2.89967500
1.00000000	0.82905238	0.00000000	5.21138750	0.00000000	1.89259922	1.80727017	0.00000000	3.00197000
1.00000000	0.80581035	0.00000000	5.21278724	0.00000000	1.83978826	1.80989873	0.00000000	2.99219400
1.00000000	0.78256216	0.00000000	5.21414734	0.00000000	1.78694214	1.81251602	0.00000000	2.63896700
1.00000000	0.75930797	0.00000000	5.21546780	0.00000000	1.73406188	1.81512199	0.00000000	3.01244300
1.00000000	0.73604797	0.00000000	5.21674858	0.00000000	1.68114848	1.81771659	0.00000000	5.84416800
1.00000000	0.71278233	0.00000000	5.21798966	0.00000000	1.62820294	1.82029978	0.00000000	3.10164500
1.00000000	0.68951125	0.00000000	5.21919102	0.00000000	1.57522629	1.82287149	0.00000000	3.92566100
1.00000000	0.66623488	0.00000000	5.22035264	0.00000000	1.52221952	1.82543169	0.00000000	2.36509200
1.00000000	0.64295341	0.00000000	5.22147448	0.00000000	1.46918365	1.82798033	0.00000000	0.15701100
1.00000000	0.61966703	0.00000000	5.22255654	0.00000000	1.41611970	1.83051735	0.00000000	3.10337000
1.00000000	0.59637590	0.00000000	5.22359878	0.00000000	1.36302867	1.83304272	0.00000000	1.27499700
1.00000000	0.57308021	0.00000000	5.22460119	0.00000000	1.30991158	1.83555638	0.00000000	3.35872400
1.00000000	0.54978012	0.00000000	5.22556376	0.00000000	1.25676944	1.83805829	0.00000000	3.49049500
1.00000000	0.52647584	0.00000000	5.22648645	0.00000000	1.20360327	1.84054840	0.00000000	5.07961600
1.00000000	0.50316752	0.00000000	5.22736926	0.00000000	1.15041408	1.84302666	0.00000000	2.94451200
1.00000000	0.47985535	0.00000000	5.22821217	0.00000000	1.09720289	1.84549303	0.00000000	3.88948500
1.00000000	0.45653951	0.00000000	5.22901516	0.00000000	1.04397072	1.84794746	0.00000000	2.48898200
1.00000000	0.43322017	0.00000000	5.22977822	0.00000000	0.99071858	1.85038991	0.00000000	2.47848600
1.00000000	0.40989752	0.00000000	5.23050132	0.00000000	0.93744749	1.85282033	0.00000000	1.19318800
1.00000000	0.38657173	0.00000000	5.23118447	0.00000000	0.88415847	1.85523868	0.00000000	1.51760600
1.00000000	0.36324299	0.00000000	5.23182764	0.00000000	0.83085254	1.85764490	0.00000000	2.63259200
1.00000000	0.33991146	0.00000000	5.23243082	0.00000000	0.77753071	1.86003896	0.00000000	2.97668300
1.00000000	0.31657733	0.00000000	5.23299400	0.00000000	0.72419401	1.86242081	0.00000000	2.69456600
1.00000000	0.29324078	0.00000000	5.23351717	0.00000000	0.67084345	1.86479041	0.00000000	2.61639700
1.00000000	0.26990198	0.00000000	5.23400032	0.00000000	0.61748006	1.86714772	0.00000000	2.37653900
1.00000000	0.24656112	0.00000000	5.23444344	0.00000000	0.56410486	1.86949268	0.00000000	2.42282900
1.00000000	0.22321837	0.00000000	5.23484652	0.00000000	0.51071887	1.87182526	0.00000000	1.41216400
1.00000000	0.19987391	0.00000000	5.23520956	0.00000000	0.45732310	1.87414541	0.00000000	2.12443000
1.00000000	0.17652792	0.00000000	5.23553255	0.00000000	0.40391858	1.87645309	0.00000000	2.34859900
1.00000000	0.15318058	0.00000000	5.23581547	0.00000000	0.35050634	1.87874827	0.00000000	3.48828000
1.00000000	0.12983207	0.00000000	5.23605834	0.00000000	0.29708739	1.88103088	0.00000000	2.02209500
1.00000000	0.10648256	0.00000000	5.23626113	0.00000000	0.24366275	1.88330090	0.00000000	2.73129900
1.00000000	0.08313224	0.00000000	5.23642385	0.00000000	0.19023346	1.88555829	0.00000000	1.69285400
1.00000000	0.05978129	0.00000000	5.23654650	0.00000000	0.13680052	1.88780299	0.00000000	2.42794800
1.00000000	0.03642987	0.00000000	5.23662906	0.00000000	0.08336496	1.89003497	0.00000000	1.41776600
1.00000000	0.01307818	0.00000000	5.23667155	0.00000000	0.02992781	1.89225419	0.00000000	2.91585800
1.00000000	0.01027361	0.00000000	5.23667396	0.00000000	-0.02350991	1.89446061	0.00000000	2.12588700
1.00000000	0.03362533	0.00000000	5.23663628	0.00000000	-0.07694718	1.89665419	0.00000000	2.82189600
1.00000000	0.05697679	0.00000000	5.23655853	0.00000000	-0.13038299	1.89883489	0.00000000	2.12676300
1.00000000	0.08032781	0.00000000	5.23644070	0.00000000	-0.18381629	1.90100266	0.00000000	2.80640100
1.00000000	0.10367821	0.00000000	5.23628279	0.00000000	-0.23724608	1.90315747	0.00000000	1.07127500
1.00000000	0.12702783	0.00000000	5.23608481	0.00000000	-0.29067133	1.90529929	0.00000000	2.33829200
1.00000000	0.15037647	0.00000000	5.23584676	0.00000000	-0.34409102	1.90742806	0.00000000	1.31029500
1.00000000	0.17372395	0.00000000	5.23556864	0.00000000	-0.39750412	1.90954376	0.00000000	1.31317000
1.00000000	0.19707011	0.00000000	5.23525047	0.00000000	-0.45090962	1.91164634	0.00000000	1.88555600
1.00000000	0.22041477	0.00000000	5.23489224	0.00000000	-0.50430649	1.91373576	0.00000000	2.63234500
1.00000000	0.24375773	0.00000000	5.23449397	0.00000000	-0.55769371	1.91581200	0.00000000	1.12910000
1.00000000	0.26709883	0.00000000	5.23405565	0.00000000	-0.61107027	1.91787500	0.00000000	2.48401500
1.00000000	0.29043788	0.00000000	5.23357731	0.00000000	-0.66443513	1.91992474	0.00000000	1.07946000
1.00000000	0.31377472	0.00000000	5.23305894	0.00000000	-0.71778728	1.92196118	0.00000000	1.72771000
1.00000000	0.33710915	0.00000000	5.23250057	0.00000000	-0.77112570	1.92398427	0.00000000	1.83138400
1.00000000	0.36044099	0.00000000	5.23190219	0.00000000	-0.82444937	1.92599399	0.00000000	1.42391500
1.00000000	0.38377009	0.00000000	5.23126382	0.00000000	-0.87775726	1.92799031	0.00000000	3.43122500
1.00000000	0.40709624	0.00000000	5.23058548	0.00000000	-0.93104837	1.92997317	0.00000000	0.66263600
1.00000000	0.43041928	0.00000000	5.22986717	0.00000000	-0.98432166	1.93194255	0.00000000	3.02932200
1.00000000	0.45373902	0.00000000	5.22910892	0.00000000	-1.03757613	1.93389841	0.00000000	0.14385600
1.00000000	0.47705529	0.00000000	5.22831072	0.00000000	-1.09081076	1.93584073	0.00000000	2.18181300
1.00000000	0.50036791	0.00000000	5.22747261	0.00000000	-1.14402452	1.93776945	0.00000000	0.69989200
1.00000000	0.52367670	0.00000000	5.22659459	0.00000000	-1.19721640	1.93968456	0.00000000	0.83011400
1.00000000	0.54698148	0.00000000	5.22567668	0.00000000	-1.25038539	1.94158601	0.00000000	2.51223400
1.00000000	0.57028208	0.00000000	5.22471890	0.00000000	-1.30353047	1.94347378	0.00000000	-0.25866100
1.00000000	0.59357831	0.00000000	5.22372128	0.00000000	-1.35665062	1.94534782	0.00000000	3.40521400
1.00000000	0.61686999	0.00000000	5.22268381	0.00000000	-1.40974484	1.94720811	0.00000000	0.00618100
1.00000000	0.64015696	0.00000000	5.22160654	0.00000000	-1.46281210	1.94905462	0.00000000	2.09604100
1.00000000	0.66343902	0.00000000	5.22048947	0.00000000	-1.51585139	1.95088731	0.00000000	0.40265600
1.00000000	0.68671601	0.00000000	5.21933263	0.00000000	-1.56886170	1.95270615	0.00000000	1.36306300
1.00000000	0.70998774	0.00000000	5.21813605	0.00000000	-1.62184203	1.95451110	0.00000000	0.06237500
1.00000000	0.73325404	0.00000000	5.21689973	0.00000000	-1.67479136	1.95630215	0.00000000	2.64053000
1.00000000	0.75651473	0.00000000	5.21562372	0.00000000	-1.72770867	1.95807925	0.00000000	0.69392300
1.00000000	0.77976962	0.00000000	5.21430803	0.00000000	-1.78059297	1.95984238	0.00000000	1.97508500
1.00000000	0.80301855	0.00000000	5.21295268	0.00000000	-1.83344324	1.96159150	0.00000000	1.11297500
1.00000000	0.82626133	0.00000000	5.21155771	0.00000000	-1.88625847	1.96332659	0.00000000	1.16129600
