0.47263748	0.00000000	1.77276482	0.00000000	0.28340208	0.00000000	0.00000000	-0.77973367	7.48837900
0.47219735	0.00000000	1.77297703	0.00000000	0.28243648	0.00000000	0.00000000	-0.77994240	7.42906000
0.47175709	0.00000000	1.77318852	0.00000000	0.28147058	0.00000000	0.00000000	-0.78015094	7.48192500
0.47131668	0.00000000	1.77339928	0.00000000	0.28050439	0.00000000	0.00000000	-0.78035931	7.40777000
0.47087613	0.00000000	1.77360932	0.00000000	0.27953790	0.00000000	0.00000000	-0.78056749	7.42559100
0.47043543	0.00000000	1.77381863	0.00000000	0.27857112	0.00000000	0.00000000	-0.78077549	7.52088700
0.46999459	0.00000000	1.77402721	0.00000000	0.27760406	0.00000000	0.00000000	-0.78098330	7.51534000
0.46955361	0.00000000	1.77423507	0.00000000	0.27663670	0.00000000	0.00000000	-0.78119094	7.49910700
0.46911248	0.00000000	1.77444221	0.00000000	0.27566906	0.00000000	0.00000000	-0.78139839	7.48518600
0.46867121	0.00000000	1.77464862	0.00000000	0.27470112	0.00000000	0.00000000	-0.78160566	7.50132100
0.46822980	0.00000000	1.77485430	0.00000000	0.27373290	0.00000000	0.00000000	-0.78181274	7.43458700
0.46778825	0.00000000	1.77505926	0.00000000	0.27276440	0.00000000	0.00000000	-0.78201965	7.50020500
0.46734655	0.00000000	1.77526349	0.00000000	0.27179561	0.00000000	0.00000000	-0.78222636	7.49579100
0.46690472	0.00000000	1.77546699	0.00000000	0.27082653	0.00000000	0.00000000	-0.78243290	7.49345000
0.46646274	0.00000000	1.77566976	0.00000000	0.26985718	0.00000000	0.00000000	-0.78263925	7.55802400
0.46602061	0.00000000	1.77587181	0.00000000	0.26888754	0.00000000	0.00000000	-0.78284542	7.53824400
0.46557835	0.00000000	1.77607313	0.00000000	0.26791762	0.00000000	0.00000000	-0.78305140	7.59773200
0.46513595	0.00000000	1.77627373	0.00000000	0.26694743	0.00000000	0.00000000	-0.78325720	7.56610300
0.46469340	0.00000000	1.77647359	0.00000000	0.26597695	0.00000000	0.00000000	-0.78346282	7.49592700
0.46425072	0.00000000	1.77667273	0.00000000	0.26500620	0.00000000	0.00000000	-0.78366825	7.44447600
0.46380789	0.00000000	1.77687114	0.00000000	0.26403517	0.00000000	0.00000000	-0.78387350	7.52210300
0.46336492	0.00000000	1.77706882	0.00000000	0.26306386	0.00000000	0.00000000	-0.78407856	7.46306800
0.46292181	0.00000000	1.77726578	0.00000000	0.26209228	0.00000000	0.00000000	-0.78428344	7.49846200
0.46247856	0.00000000	1.77746200	0.00000000	0.26112043	0.00000000	0.00000000	-0.78448814	7.50244200
0.46203518	0.00000000	1.77765749	0.00000000	0.26014830	0.00000000	0.00000000	-0.78469264	7.54262000
0.46159165	0.00000000	1.77785226	0.00000000	0.25917590	0.00000000	0.00000000	-0.78489697	7.56205800
0.46114798	0.00000000	1.77804629	0.00000000	0.25820324	0.00000000	0.00000000	-0.78510111	7.55528600
0.46070417	0.00000000	1.77823960	0.00000000	0.25723030	0.00000000	0.00000000	-0.78530506	7.58592100
0.46026022	0.00000000	1.77843218	0.00000000	0.25625709	0.00000000	0.00000000	-0.78550883	7.55356400
0.45981614	0.00000000	1.77862402	0.00000000	0.25528362	0.00000000	0.00000000	-0.78571241	7.59893500
0.45937191	0.00000000	1.77881514	0.00000000	0.25430988	0.00000000	0.00000000	-0.78591581	7.57046800
0.45892755	0.00000000	1.77900552	0.00000000	0.25333587	0.00000000	0.00000000	-0.78611902	7.55608700
0.45848305	0.00000000	1.77919518	0.00000000	0.25236160	0.00000000	0.00000000	-0.78632205	7.55430000
0.45803841	0.00000000	1.77938410	0.00000000	0.25138707	0.00000000	0.00000000	-0.78652489	7.59822100
0.45759363	0.00000000	1.77957230	0.00000000	0.25041227	0.00000000	0.00000000	-0.78672754	7.55776400
0.45714871	0.00000000	1.77975976	0.00000000	0.24943722	0.00000000	0.00000000	-0.78693001	7.62751200
0.45670366	0.00000000	1.77994649	0.00000000	0.24846190	0.00000000	0.00000000	-0.78713229	7.56606400
0.45625847	0.00000000	1.78013249	0.00000000	0.24748632	0.00000000	0.00000000	-0.78733438	7.66973200
0.45581314	0.00000000	1.78031775	0.00000000	0.24651049	0.00000000	0.00000000	-0.78753629	7.63120500
0.45536767	0.00000000	1.78050229	0.00000000	0.24553439	0.00000000	0.00000000	-0.78773801	7.62717600
0.45492206	0.00000000	1.78068609	0.00000000	0.24455804	0.00000000	0.00000000	-0.78793954	7.61779800
0.45447632	0.00000000	1.78086916	0.00000000	0.24358144	0.00000000	0.00000000	-0.78814089	7.63135500
0.45403045	0.00000000	1.78105150	0.00000000	0.24260458	0.00000000	0.00000000	-0.78834205	7.64399300
0.45358443	0.00000000	1.78123310	0.00000000	0.24162747	0.00000000	0.00000000	-0.78854302	7.56613800
0.45313828	0.00000000	1.78141397	0.00000000	0.24065010	0.00000000	0.00000000	-0.78874381	7.61146800
0.45269199	0.00000000	1.78159411	0.00000000	0.23967249	0.00000000	0.00000000	-0.78894441	7.58516300
0.45224557	0.00000000	1.78177352	0.00000000	0.23869462	0.00000000	0.00000000	-0.78914482	7.54459500
0.45179901	0.00000000	1.78195219	0.00000000	0.23771650	0.00000000	0.00000000	-0.78934504	7.64751400
0.45135232	0.00000000	1.78213013	0.00000000	0.23673814	0.00000000	0.00000000	-0.78954508	7.64834200
0.45090549	0.00000000	1.78230733	0.00000000	0.23575953	0.00000000	0.00000000	-0.78974492	7.62352400
0.45045853	0.00000000	1.78248380	0.00000000	0.23478067	0.00000000	0.00000000	-0.78994458	7.64485200
0.45001143	0.00000000	1.78265953	0.00000000	0.23380157	0.00000000	0.00000000	-0.79014405	7.57257100
0.44956419	0.00000000	1.78283453	0.00000000	0.23282222	0.00000000	0.00000000	-0.79034334	7.64588400
0.44911682	0.00000000	1.78300880	0.00000000	0.23184263	0.00000000	0.00000000	-0.79054243	7.68837600
0.44866932	0.00000000	1.78318233	0.00000000	0.23086280	0.00000000	0.00000000	-0.79074134	7.63433900
0.44822168	0.00000000	1.78335513	0.00000000	0.22988273	0.00000000	0.00000000	-0.79094005	7.67844700
0.44777391	0.00000000	1.78352719	0.00000000	0.22890241	0.00000000	0.00000000	-0.79113858	7.64063400
0.44732600	0.00000000	1.78369851	0.00000000	0.22792186	0.00000000	0.00000000	-0.79133692	7.72635000
0.44687796	0.00000000	1.78386910	0.00000000	0.22694107	0.00000000	0.00000000	-0.79153507	7.60835300
0.44642979	0.00000000	1.78403896	0.00000000	0.22596004	0.00000000	0.00000000	-0.79173303	7.69928900
0.44598149	0.00000000	1.78420808	0.00000000	0.22497878	0.00000000	0.00000000	-0.79193080	7.68353800
0.44553305	0.00000000	1.78437646	0.00000000	0.22399728	0.00000000	0.00000000	-0.79212839	7.70286100
0.44508447	0.00000000	1.78454411	0.00000000	0.22301554	0.00000000	0.00000000	-0.79232578	7.71383600
0.44463577	0.00000000	1.78471102	0.00000000	0.22203358	0.00000000	0.00000000	-0.79252298	7.74881300
0.44418693	0.00000000	1.78487719	0.00000000	0.22105138	0.00000000	0.00000000	-0.79272000	7.73080200
0.44373796	0.00000000	1.78504262	0.00000000	0.22006895	0.00000000	0.00000000	-0.79291682	7.76698900
0.44328886	0.00000000	1.78520732	0.00000000	0.21908629	0.00000000	0.00000000	-0.79311345	7.70099000
0.44283963	0.00000000	1.78537128	0.00000000	0.21810340	0.00000000	0.00000000	-0.79330990	7.72103900
0.44239026	0.00000000	1.78553451	0.00000000	0.21712029	0.00000000	0.00000000	-0.79350615	7.67944000
0.44194076	0.00000000	1.78569700	0.00000000	0.21613694	0.00000000	0.00000000	-0.79370221	7.63951300
0.44149113	0.00000000	1.78585875	0.00000000	0.21515337	0.00000000	0.00000000	-0.79389809	7.66922900
0.44104137	0.00000000	1.78601976	0.00000000	0.21416958	0.00000000	0.00000000	-0.79409377	7.71344300
0.44059148	0.00000000	1.78618003	0.00000000	0.21318556	0.00000000	0.00000000	-0.79428926	7.66670200
0.44014146	0.00000000	1.78633957	0.00000000	0.21220132	0.00000000	0.00000000	-0.79448456	7.70940300
0.43969131	0.00000000	1.78649836	0.00000000	0.21121686	0.00000000	0.00000000	-0.79467967	7.79226200
0.43924102	0.00000000	1.78665642	0.00000000	0.21023218	0.00000000	0.00000000	-0.79487459	7.76942400
0.43879061	0.00000000	1.78681374	0.00000000	0.20924728	0.00000000	0.00000000	-0.79506931	7.73665100
0.43834007	0.00000000	1.78697032	0.00000000	0.20826215	0.00000000	0.00000000	-0.79526385	7.76510500
0.43788939	0.00000000	1.78712617	0.00000000	0.20727681	0.00000000	0.00000000	-0.79545820	7.77265700
0.43743859	0.00000000	1.78728127	0.00000000	0.20629126	0.00000000	0.00000000	-0.79565235	7.79165800
0.43698766	0.00000000	1.78743563	0.00000000	0.20530549	0.00000000	0.00000000	-0.79584631	7.75725400
0.43653660	0.00000000	1.78758926	0.00000000	0.20431950	0.00000000	0.00000000	-0.79604008	7.71784900
0.43608541	0.00000000	1.78774214	0.00000000	0.20333330	0.00000000	0.00000000	-0.79623366	7.71301600
0.43563409	0.00000000	1.78789429	0.00000000	0.20234689	0.00000000	0.00000000	-0.79642704	7.69271200
0.43518264	0.00000000	1.78804569	0.00000000	0.20136027	0.00000000	0.00000000	-0.79662024	7.77048800
0.43473106	0.00000000	1.78819635	0.00000000	0.20037343	0.00000000	0.00000000	-0.79681324	7.76034700
0.43427936	0.00000000	1.78834628	0.00000000	0.19938639	0.00000000	0.00000000	-0.79700605	7.86700700
0.43382752	0.00000000	1.78849546	0.00000000	0.19839913	0.00000000	0.00000000	-0.79719867	7.78808000
0.43337556	0.00000000	1.78864391	0.00000000	0.19741168	0.00000000	0.00000000	-0.79739109	7.81948500
0.43292347	0.00000000	1.78879161	0.00000000	0.19642401	0.00000000	0.00000000	-0.79758332	7.78854100
0.43247126	0.00000000	1.78893857	0.00000000	0.19543614	0.00000000	0.00000000	-0.79777536	7.76560000
0.43201891	0.00000000	1.78908479	0.00000000	0.19444806	0.00000000	0.00000000	-0.79796721	7.72818000
0.43156644	0.00000000	1.78923027	0.00000000	0.19345978	0.00000000	0.00000000	-0.79815886	7.79940000
0.43111384	0.00000000	1.78937501	0.00000000	0.19247130	0.00000000	0.00000000	-0.79835032	7.76876500
0.43066112	0.00000000	1.78951901	0.00000000	0.19148262	0.00000000	0.00000000	-0.79854159	7.78674900
0.43020827	0.00000000	1.78966226	0.00000000	0.19049373	0.00000000	0.00000000	-0.79873266	7.78744900
0.42975529	0.00000000	1.78980477	0.00000000	0.18950465	0.00000000	0.00000000	-0.79892354	7.78839500
0.42930219	0.00000000	1.78994654	0.00000000	0.18851537	0.00000000	0.00000000	-0.79911423	7.84347100
0.42884896	0.00000000	1.79008757	0.00000000	0.18752589	0.00000000	0.00000000	-0.79930472	7.74659700
0.42839560	0.00000000	1.79022786	0.00000000	0.18653622	0.00000000	0.00000000	-0.79949502	7.81476700
0.42794212	0.00000000	1.79036740	0.00000000	0.18554635	0.00000000	0.00000000	-0.79968513	7.80288600
0.42748851	0.00000000	1.79050621	0.00000000	0.18455629	0.00000000	0.00000000	-0.79987504	7.91208500
0.42703478	0.00000000	1.79064427	0.00000000	0.18356603	0.00000000	0.00000000	-0.80006476	7.86106000
0.42658092	0.00000000	1.79078158	0.00000000	0.18257558	0.00000000	0.00000000	-0.80025428	7.85397300
0.42612694	0.00000000	1.79091816	0.00000000	0.18158495	0.00000000	0.00000000	-0.80044361	7.85047700
0.42567284	0.00000000	1.79105399	0.00000000	0.18059412	0.00000000	0.00000000	-0.80063274	7.82141900
0.42521861	0.00000000	1.79118907	0.00000000	0.17960310	0.00000000	0.00000000	-0.80082168	7.81124900
0.42476425	0.00000000	1.79132342	0.00000000	0.17861189	0.00000000	0.00000000	-0.80101043	7.87853500
0.42430977	0.00000000	1.79145702	0.00000000	0.17762050	0.00000000	0.00000000	-0.80119898	7.85997000
0.42385517	0.00000000	1.79158987	0.00000000	0.17662892	0.00000000	0.00000000	-0.80138733	7.89183800
0.42340044	0.00000000	1.79172198	0.00000000	0.17563716	0.00000000	0.00000000	-0.80157549	7.89512400
0.42294559	0.00000000	1.79185335	0.00000000	0.17464521	0.00000000	0.00000000	-0.80176346	7.94459000
0.42249062	0.00000000	1.79198398	0.00000000	0.17365308	0.00000000	0.00000000	-0.80195123	7.88663400
0.42203552	0.00000000	1.79211386	0.00000000	0.17266077	0.00000000	0.00000000	-0.80213880	7.88113400
0.42158031	0.00000000	1.79224299	0.00000000	0.17166828	0.00000000	0.00000000	-0.80232618	7.88196200
0.42112496	0.00000000	1.79237139	0.00000000	0.17067561	0.00000000	0.00000000	-0.80251337	7.85073900
0.42066950	0.00000000	1.79249903	0.00000000	0.16968276	0.00000000	0.00000000	-0.80270036	7.88628400
0.42021391	0.00000000	1.79262593	0.00000000	0.16868973	0.00000000	0.00000000	-0.80288715	7.85905700
0.41975821	0.00000000	1.79275209	0.00000000	0.16769653	0.00000000	0.00000000	-0.80307375	7.80559500
0.41930238	0.00000000	1.79287750	0.00000000	0.16670315	0.00000000	0.00000000	-0.80326015	7.90128700
0.41884642	0.00000000	1.79300217	0.00000000	0.16570959	0.00000000	0.00000000	-0.80344635	7.89381300
0.41839035	0.00000000	1.79312609	0.00000000	0.16471586	0.00000000	0.00000000	-0.80363236	7.93044000
0.41793416	0.00000000	1.79324927	0.00000000	0.16372196	0.00000000	0.00000000	-0.80381817	7.92914600
0.41747784	0.00000000	1.79337170	0.00000000	0.16272789	0.00000000	0.00000000	-0.80400379	7.89219400
0.41702141	0.00000000	1.79349338	0.00000000	0.16173365	0.00000000	0.00000000	-0.80418921	7.85624500
0.41656485	0.00000000	1.79361432	0.00000000	0.16073924	0.00000000	0.00000000	-0.80437443	7.91575800
0.41610817	0.00000000	1.79373451	0.00000000	0.15974466	0.00000000	0.00000000	-0.80455946	7.88639900
0.41565137	0.00000000	1.79385396	0.00000000	0.15874992	0.00000000	0.00000000	-0.80474429	7.92903800
0.41519446	0.00000000	1.79397266	0.00000000	0.15775500	0.00000000	0.00000000	-0.80492892	7.91370000
0.41473742	0.00000000	1.79409062	0.00000000	0.15675993	0.00000000	0.00000000	-0.80511335	7.95818300
0.41428026	0.00000000	1.79420782	0.00000000	0.15576469	0.00000000	0.00000000	-0.80529759	7.85921000
0.41382299	0.00000000	1.79432429	0.00000000	0.15476928	0.00000000	0.00000000	-0.80548163	7.87496600
0.41336559	0.00000000	1.79444000	0.00000000	0.15377371	0.00000000	0.00000000	-0.80566548	8.01954900
0.41290808	0.00000000	1.79455497	0.00000000	0.15277799	0.00000000	0.00000000	-0.80584912	7.94174500
0.41245044	0.00000000	1.79466919	0.00000000	0.15178210	0.00000000	0.00000000	-0.80603257	7.92778000
0.41199269	0.00000000	1.79478266	0.00000000	0.15078605	0.00000000	0.00000000	-0.80621582	7.90374900
0.41153482	0.00000000	1.79489539	0.00000000	0.14978985	0.00000000	0.00000000	-0.80639888	7.91920300
0.41107683	0.00000000	1.79500737	0.00000000	0.14879349	0.00000000	0.00000000	-0.80658173	7.95958600
0.41061873	0.00000000	1.79511860	0.00000000	0.14779697	0.00000000	0.00000000	-0.80676439	7.99340200
0.41016050	0.00000000	1.79522909	0.00000000	0.14680030	0.00000000	0.00000000	-0.80694685	7.91483100
0.40970216	0.00000000	1.79533882	0.00000000	0.14580348	0.00000000	0.00000000	-0.80712911	7.91746500
0.40924370	0.00000000	1.79544781	0.00000000	0.14480650	0.00000000	0.00000000	-0.80731117	7.87365500
0.40878512	0.00000000	1.79555605	0.00000000	0.14380937	0.00000000	0.00000000	-0.80749304	7.89003200
0.40832643	0.00000000	1.79566355	0.00000000	0.14281209	0.00000000	0.00000000	-0.80767470	7.97073000
0.40786762	0.00000000	1.79577029	0.00000000	0.14181466	0.00000000	0.00000000	-0.80785617	7.93346500
0.40740869	0.00000000	1.79587629	0.00000000	0.14081708	0.00000000	0.00000000	-0.80803744	7.98058600
0.40694965	0.00000000	1.79598154	0.00000000	0.13981936	0.00000000	0.00000000	-0.80821851	7.95645400
0.40649049	0.00000000	1.79608604	0.00000000	0.13882149	0.00000000	0.00000000	-0.80839938	7.97035900
0.40603121	0.00000000	1.79618979	0.00000000	0.13782347	0.00000000	0.00000000	-0.80858005	8.01862300
0.40557182	0.00000000	1.79629279	0.00000000	0.13682531	0.00000000	0.00000000	-0.80876053	7.98435100
0.40511231	0.00000000	1.79639505	0.00000000	0.13582701	0.00000000	0.00000000	-0.80894080	7.97610500
0.40465269	0.00000000	1.79649655	0.00000000	0.13482856	0.00000000	0.00000000	-0.80912088	8.02237600
0.40419295	0.00000000	1.79659731	0.00000000	0.13382997	0.00000000	0.00000000	-0.80930075	7.98612000
0.40373310	0.00000000	1.79669732	0.00000000	0.13283124	0.00000000	0.00000000	-0.80948043	8.04848100
0.40327313	0.00000000	1.79679658	0.00000000	0.13183238	0.00000000	0.00000000	-0.80965990	8.01155400
0.40281305	0.00000000	1.79689509	0.00000000	0.13083337	0.00000000	0.00000000	-0.80983918	8.05452800
0.40235285	0.00000000	1.79699285	0.00000000	0.12983423	0.00000000	0.00000000	-0.81001826	8.01881500
0.40189254	0.00000000	1.79708986	0.00000000	0.12883495	0.00000000	0.00000000	-0.81019713	8.08358500
0.40143212	0.00000000	1.79718612	0.00000000	0.12783554	0.00000000	0.00000000	-0.81037581	8.02053700
0.40097158	0.00000000	1.79728163	0.00000000	0.12683599	0.00000000	0.00000000	-0.81055429	8.06284700
0.40051093	0.00000000	1.79737639	0.00000000	0.12583631	0.00000000	0.00000000	-0.81073256	7.95269500
0.40005016	0.00000000	1.79747040	0.00000000	0.12483650	0.00000000	0.00000000	-0.81091064	8.06283900
0.39958928	0.00000000	1.79756366	0.00000000	0.12383656	0.00000000	0.00000000	-0.81108852	8.04121900
0.39912829	0.00000000	1.79765617	0.00000000	0.12283649	0.00000000	0.00000000	-0.81126619	8.10713500
0.39866719	0.00000000	1.79774793	0.00000000	0.12183629	0.00000000	0.00000000	-0.81144367	8.05138100
0.39820597	0.00000000	1.79783894	0.00000000	0.12083596	0.00000000	0.00000000	-0.81162094	7.98485400
0.39774464	0.00000000	1.79792921	0.00000000	0.11983551	0.00000000	0.00000000	-0.81179802	8.01915900
0.39728320	0.00000000	1.79801872	0.00000000	0.11883493	0.00000000	0.00000000	-0.81197489	8.08416000
0.39682165	0.00000000	1.79810747	0.00000000	0.11783422	0.00000000	0.00000000	-0.81215156	8.03170200
0.39635998	0.00000000	1.79819548	0.00000000	0.11683339	0.00000000	0.00000000	-0.81232803	8.04272100
0.39589821	0.00000000	1.79828274	0.00000000	0.11583244	0.00000000	0.00000000	-0.81250430	7.99833900
0.39543632	0.00000000	1.79836925	0.00000000	0.11483137	0.00000000	0.00000000	-0.81268037	8.05741400
0.39497432	0.00000000	1.79845501	0.00000000	0.11383018	0.00000000	0.00000000	-0.81285624	8.01406700
0.39451221	0.00000000	1.79854001	0.00000000	0.11282887	0.00000000	0.00000000	-0.81303190	8.04088300
0.39404999	0.00000000	1.79862426	0.00000000	0.11182744	0.00000000	0.00000000	-0.81320736	7.99226100
0.39358766	0.00000000	1.79870777	0.00000000	0.11082590	0.00000000	0.00000000	-0.81338263	7.96625800
0.39312522	0.00000000	1.79879052	0.00000000	0.10982423	0.00000000	0.00000000	-0.81355769	8.02673600
0.39266267	0.00000000	1.79887252	0.00000000	0.10882246	0.00000000	0.00000000	-0.81373255	7.92124700
0.39220001	0.00000000	1.79895377	0.00000000	0.10782056	0.00000000	0.00000000	-0.81390720	7.98580500
0.39173724	0.00000000	1.79903427	0.00000000	0.10681856	0.00000000	0.00000000	-0.81408166	8.10827000
0.39127436	0.00000000	1.79911401	0.00000000	0.10581644	0.00000000	0.00000000	-0.81425591	8.07492200
0.39081137	0.00000000	1.79919301	0.00000000	0.10481422	0.00000000	0.00000000	-0.81442996	8.04563100
0.39034827	0.00000000	1.79927125	0.00000000	0.10381188	0.00000000	0.00000000	-0.81460381	8.08522900
0.38988506	0.00000000	1.79934874	0.00000000	0.10280944	0.00000000	0.00000000	-0.81477745	8.07723000
0.38942175	0.00000000	1.79942548	0.00000000	0.10180688	0.00000000	0.00000000	-0.81495090	8.06271700
0.38895832	0.00000000	1.79950146	0.00000000	0.10080422	0.00000000	0.00000000	-0.81512414	8.10606100
0.38849479	0.00000000	1.79957670	0.00000000	0.09980146	0.00000000	0.00000000	-0.81529718	8.09207000
0.38803115	0.00000000	1.79965118	0.00000000	0.09879859	0.00000000	0.00000000	-0.81547001	8.10103100
0.38756740	0.00000000	1.79972491	0.00000000	0.09779561	0.00000000	0.00000000	-0.81564264	8.07786200
0.38710355	0.00000000	1.79979789	0.00000000	0.09679254	0.00000000	0.00000000	-0.81581507	8.08668700
0.38663959	0.00000000	1.79987011	0.00000000	0.09578936	0.00000000	0.00000000	-0.81598730	8.04454900
0.38617552	0.00000000	1.79994159	0.00000000	0.09478608	0.00000000	0.00000000	-0.81615932	8.18760200
0.38571134	0.00000000	1.80001231	0.00000000	0.09378271	0.00000000	0.00000000	-0.81633114	8.20144900
0.38524706	0.00000000	1.80008227	0.00000000	0.09277923	0.00000000	0.00000000	-0.81650276	8.13923800
0.38478267	0.00000000	1.80015149	0.00000000	0.09177566	0.00000000	0.00000000	-0.81667417	8.16152700
0.38431817	0.00000000	1.80021995	0.00000000	0.09077199	0.00000000	0.00000000	-0.81684538	8.14242900
0.38385357	0.00000000	1.80028766	0.00000000	0.08976823	0.00000000	0.00000000	-0.81701639	8.16849000
0.38338886	0.00000000	1.80035462	0.00000000	0.08876437	0.00000000	0.00000000	-0.81718719	8.09978300
0.38292404	0.00000000	1.80042082	0.00000000	0.08776042	0.00000000	0.00000000	-0.81735779	8.08071900
0.38245912	0.00000000	1.80048627	0.00000000	0.08675638	0.00000000	0.00000000	-0.81752819	8.10227700
0.38199410	0.00000000	1.80055097	0.00000000	0.08575224	0.00000000	0.00000000	-0.81769838	8.11896000
0.38152897	0.00000000	1.80061491	0.00000000	0.08474802	0.00000000	0.00000000	-0.81786836	8.10085200
0.38106374	0.00000000	1.80067810	0.00000000	0.08374371	0.00000000	0.00000000	-0.81803815	8.15588100
0.38059840	0.00000000	1.80074054	0.00000000	0.08273931	0.00000000	0.00000000	-0.81820773	8.20934000
0.38013295	0.00000000	1.80080222	0.00000000	0.08173482	0.00000000	0.00000000	-0.81837710	8.12594000
0.37966740	0.00000000	1.80086315	0.00000000	0.08073025	0.00000000	0.00000000	-0.81854627	8.14991400
0.37920175	0.00000000	1.80092333	0.00000000	0.07972559	0.00000000	0.00000000	-0.81871523	8.13830400
0.37873600	0.00000000	1.80098275	0.00000000	0.07872085	0.00000000	0.00000000	-0.81888400	8.17857300
0.37827014	0.00000000	1.80104142	0.00000000	0.07771603	0.00000000	0.00000000	-0.81905255	8.07124300
0.37780418	0.00000000	1.80109934	0.00000000	0.07671112	0.00000000	0.00000000	-0.81922090	8.13996000
0.37733811	0.00000000	1.80115650	0.00000000	0.07570614	0.00000000	0.00000000	-0.81938905	8.11980600
0.37687194	0.00000000	1.80121291	0.00000000	0.07470108	0.00000000	0.00000000	-0.81955699	8.13218600
0.37640567	0.00000000	1.80126856	0.00000000	0.07369593	0.00000000	0.00000000	-0.81972473	8.12688200
0.37593930	0.00000000	1.80132346	0.00000000	0.07269071	0.00000000	0.00000000	-0.81989226	8.19627800
0.37547282	0.00000000	1.80137761	0.00000000	0.07168542	0.00000000	0.00000000	-0.82005959	8.15922000
0.37500624	0.00000000	1.80143100	0.00000000	0.07068005	0.00000000	0.00000000	-0.82022671	8.15628800
0.37453956	0.00000000	1.80148364	0.00000000	0.06967460	0.00000000	0.00000000	-0.82039362	8.15473200
0.37407278	0.00000000	1.80153552	0.00000000	0.06866909	0.00000000	0.00000000	-0.82056033	8.18822400
0.37360590	0.00000000	1.80158665	0.00000000	0.06766350	0.00000000	0.00000000	-0.82072684	8.25332600
0.37313891	0.00000000	1.80163703	0.00000000	0.06665783	0.00000000	0.00000000	-0.82089314	8.17065600
0.37267183	0.00000000	1.80168665	0.00000000	0.06565210	0.00000000	0.00000000	-0.82105923	8.22285400
0.37220464	0.00000000	1.80173551	0.00000000	0.06464630	0.00000000	0.00000000	-0.82122512	8.21463600
0.37173735	0.00000000	1.80178363	0.00000000	0.06364044	0.00000000	0.00000000	-0.82139080	8.22916700
0.37126996	0.00000000	1.80183098	0.00000000	0.06263450	0.00000000	0.00000000	-0.82155627	8.13232000
0.37080248	0.00000000	1.80187759	0.00000000	0.06162850	0.00000000	0.00000000	-0.82172154	8.20298000
0.37033489	0.00000000	1.80192344	0.00000000	0.06062244	0.00000000	0.00000000	-0.82188661	8.19740200
0.36986720	0.00000000	1.80196853	0.00000000	0.05961631	0.00000000	0.00000000	-0.82205146	8.25309300
0.36939942	0.00000000	1.80201287	0.00000000	0.05861012	0.00000000	0.00000000	-0.82221611	8.22113200
0.36893153	0.00000000	1.80205645	0.00000000	0.05760387	0.00000000	0.00000000	-0.82238056	8.25278200
0.36846354	0.00000000	1.80209928	0.00000000	0.05659756	0.00000000	0.00000000	-0.82254480	8.17755200
0.36799546	0.00000000	1.80214136	0.00000000	0.05559119	0.00000000	0.00000000	-0.82270883	8.20199500
0.36752728	0.00000000	1.80218268	0.00000000	0.05458476	0.00000000	0.00000000	-0.82287265	8.22337100
0.36705899	0.00000000	1.80222324	0.00000000	0.05357827	0.00000000	0.00000000	-0.82303627	8.15591500
0.36659062	0.00000000	1.80226305	0.00000000	0.05257173	0.00000000	0.00000000	-0.82319968	8.15773100
0.36612214	0.00000000	1.80230211	0.00000000	0.05156513	0.00000000	0.00000000	-0.82336289	8.15184700
0.36565356	0.00000000	1.80234041	0.00000000	0.05055848	0.00000000	0.00000000	-0.82352588	8.17969200
0.36518489	0.00000000	1.80237795	0.00000000	0.04955178	0.00000000	0.00000000	-0.82368868	8.23286800
0.36471612	0.00000000	1.80241474	0.00000000	0.04854502	0.00000000	0.00000000	-0.82385126	8.28527700
0.36424725	0.00000000	1.80245078	0.00000000	0.04753821	0.00000000	0.00000000	-0.82401363	8.16274700
0.36377829	0.00000000	1.80248606	0.00000000	0.04653135	0.00000000	0.00000000	-0.82417580	8.17159500
0.36330922	0.00000000	1.80252058	0.00000000	0.04552445	0.00000000	0.00000000	-0.82433776	8.24015100
0.36284007	0.00000000	1.80255435	0.00000000	0.04451749	0.00000000	0.00000000	-0.82449952	8.24947400
0.36237081	0.00000000	1.80258736	0.00000000	0.04351049	0.00000000	0.00000000	-0.82466107	8.25276200
0.36190146	0.00000000	1.80261962	0.00000000	0.04250345	0.00000000	0.00000000	-0.82482240	8.14391000
0.36143201	0.00000000	1.80265112	0.00000000	0.04149636	0.00000000	0.00000000	-0.82498354	8.22866700
0.36096247	0.00000000	1.80268187	0.00000000	0.04048922	0.00000000	0.00000000	-0.82514446	8.18786000
0.36049283	0.00000000	1.80271186	0.00000000	0.03948205	0.00000000	0.00000000	-0.82530517	8.20017600
0.36002310	0.00000000	1.80274110	0.00000000	0.03847483	0.00000000	0.00000000	-0.82546568	8.23823800
0.35955327	0.00000000	1.80276958	0.00000000	0.03746757	0.00000000	0.00000000	-0.82562598	8.23388000
0.35908335	0.00000000	1.80279731	0.00000000	0.03646027	0.00000000	0.00000000	-0.82578607	8.19903700
0.35861333	0.00000000	1.80282428	0.00000000	0.03545294	0.00000000	0.00000000	-0.82594596	8.30232700
0.35814322	0.00000000	1.80285049	0.00000000	0.03444556	0.00000000	0.00000000	-0.82610563	8.30365900
0.35767302	0.00000000	1.80287595	0.00000000	0.03343815	0.00000000	0.00000000	-0.82626510	8.32623100
0.35720272	0.00000000	1.80290065	0.00000000	0.03243071	0.00000000	0.00000000	-0.82642435	8.35242500
