3.735830e-01	0.37311607	0.37264900	0.37218183	0.37171456	0.37124719	0.37077972	0.37031215
3.698445e-01	0.36937671	0.36890884	0.36844088	0.36797281	0.36750464	0.36703638	0.36656802
3.660996e-01	0.36563100	0.36516234	0.36469359	0.36422474	0.36375579	0.36328675	0.36281761
3.623484e-01	0.36187904	0.36140961	0.36094008	0.36047046	0.36000075	0.35953094	0.35906103
3.585910e-01	0.35812094	0.35765075	0.35718047	0.35671009	0.35623962	0.35576906	0.35529840
3.548277e-01	0.35435681	0.35388588	0.35341485	0.35294373	0.35247252	0.35200122	0.35152983
3.510583e-01	0.35058677	0.35011511	0.34964335	0.34917150	0.34869957	0.34822754	0.34775543
3.472832e-01	0.34681093	0.34633854	0.34586607	0.34539351	0.34492086	0.34444812	0.34397530
3.435024e-01	0.34302939	0.34255630	0.34208313	0.34160987	0.34113652	0.34066308	0.34018956
3.397160e-01	0.33924227	0.33876849	0.33829463	0.33782068	0.33734665	0.33687253	0.33639833
3.359240e-01	0.33544968	0.33497523	0.33450069	0.33402607	0.33355137	0.33307658	0.33260172
3.321268e-01	0.33165173	0.33117662	0.33070142	0.33022615	0.32975079	0.32927535	0.32879983
3.283242e-01	0.32784854	0.32737278	0.32689694	0.32642102	0.32594502	0.32546894	0.32499278
3.245165e-01	0.32404023	0.32356383	0.32308736	0.32261081	0.32213418	0.32165747	0.32118069
3.207038e-01	0.32022689	0.31974988	0.31927279	0.31879562	0.31831838	0.31784106	0.31736367
3.168862e-01	0.31640866	0.31593104	0.31545334	0.31497558	0.31449774	0.31401982	0.31354183
3.130638e-01	0.31258563	0.31210742	0.31162914	0.31115079	0.31067236	0.31019386	0.30971529
3.092367e-01	0.30875794	0.30827915	0.30780030	0.30732137	0.30684237	0.30636330	0.30588417
3.054050e-01	0.30492568	0.30444634	0.30396692	0.30348744	0.30300788	0.30252826	0.30204857
3.015688e-01	0.30108899	0.30060909	0.30012913	0.29964910	0.29916901	0.29868885	0.29820862
2.977283e-01	0.29724796	0.29676754	0.29628705	0.29580649	0.29532587	0.29484518	0.29436443
2.938836e-01	0.29340273	0.29292179	0.29244078	0.29195971	0.29147857	0.29099737	0.29051611
2.900348e-01	0.28955340	0.28907196	0.28859045	0.28810887	0.28762724	0.28714555	0.28666379
2.861820e-01	0.28570010	0.28521816	0.28473616	0.28425411	0.28377199	0.28328981	0.28280758
2.823253e-01	0.28184293	0.28136052	0.28087805	0.28039552	0.27991294	0.27943029	0.27894759
2.784648e-01	0.27798202	0.27749915	0.27701622	0.27653324	0.27605020	0.27556710	0.27508395
2.746007e-01	0.27411748	0.27363417	0.27315079	0.27266737	0.27218389	0.27170036	0.27121677
2.707331e-01	0.27024943	0.26976569	0.26928189	0.26879803	0.26831413	0.26783017	0.26734616
2.668621e-01	0.26637799	0.26589383	0.26540962	0.26492535	0.26444104	0.26395667	0.26347226
2.629878e-01	0.26250328	0.26201871	0.26153410	0.26104944	0.26056473	0.26007997	0.25959516
2.591103e-01	0.25862540	0.25814045	0.25765546	0.25717041	0.25668532	0.25620018	0.25571500
2.552298e-01	0.25474449	0.25425917	0.25377380	0.25328839	0.25280293	0.25231743	0.25183188
2.513463e-01	0.25086066	0.25037498	0.24988926	0.24940349	0.24891768	0.24843183	0.24794594
2.474600e-01	0.24697402	0.24648800	0.24600194	0.24551584	0.24502969	0.24454350	0.24405728
2.435710e-01	0.24308470	0.24259836	0.24211197	0.24162554	0.24113907	0.24065257	0.24016602
2.396794e-01	0.23919282	0.23870616	0.23821946	0.23773272	0.23724595	0.23675914	0.23627229
2.357854e-01	0.23529849	0.23481153	0.23432454	0.23383751	0.23335044	0.23286334	0.23237620
2.318890e-01	0.23140183	0.23091459	0.23042731	0.22994000	0.22945266	0.22896529	0.22847788
2.279904e-01	0.22750296	0.22701545	0.22652791	0.22604034	0.22555273	0.22506510	0.22457743
2.240897e-01	0.22360200	0.22311424	0.22262645	0.22213862	0.22165077	0.22116289	0.22067498
2.201870e-01	0.21969907	0.21921107	0.21872304	0.21823498	0.21774690	0.21725879	0.21677065
2.162825e-01	0.21579428	0.21530606	0.21481781	0.21432954	0.21384124	0.21335291	0.21286455
2.123762e-01	0.21188777	0.21139934	0.21091088	0.21042240	0.20993390	0.20944537	0.20895682
2.084682e-01	0.20797964	0.20749101	0.20700237	0.20651370	0.20602500	0.20553629	0.20504755
2.045588e-01	0.20407001	0.20358121	0.20309239	0.20260354	0.20211468	0.20162579	0.20113688
2.006480e-01	0.20015901	0.19967004	0.19918106	0.19869205	0.19820303	0.19771399	0.19722493
1.967358e-01	0.19624675	0.19575764	0.19526850	0.19477935	0.19429019	0.19380100	0.19331180
1.928226e-01	0.19233336	0.19184411	0.19135484	0.19086556	0.19037627	0.18988696	0.18939763
1.889083e-01	0.18841894	0.18792957	0.18744019	0.18695080	0.18646139	0.18597197	0.18548253
1.849931e-01	0.18450362	0.18401415	0.18352467	0.18303517	0.18254567	0.18205615	0.18156662
1.810771e-01	0.18058753	0.18009797	0.17960840	0.17911881	0.17862922	0.17813962	0.17765001
1.771604e-01	0.17667077	0.17618113	0.17569149	0.17520184	0.17471218	0.17422251	0.17373284
1.732432e-01	0.17275347	0.17226377	0.17177407	0.17128436	0.17079465	0.17030493	0.16981521
1.693255e-01	0.16883574	0.16834600	0.16785626	0.16736651	0.16687676	0.16638700	0.16589724
1.654075e-01	0.16491771	0.16442794	0.16393817	0.16344839	0.16295862	0.16246884	0.16197906
1.614893e-01	0.16099949	0.16050971	0.16001992	0.15953014	0.15904035	0.15855056	0.15806078
1.575710e-01	0.15708120	0.15659142	0.15610163	0.15561185	0.15512207	0.15463229	0.15414251
1.536527e-01	0.15316296	0.15267319	0.15218343	0.15169366	0.15120390	0.15071414	0.15022439
1.497346e-01	0.14924489	0.14875515	0.14826542	0.14777568	0.14728596	0.14679624	0.14630652
1.458168e-01	0.14532711	0.14483741	0.14434772	0.14385804	0.14336836	0.14287869	0.14238903
1.418994e-01	0.14140972	0.14092009	0.14043046	0.13994083	0.13945122	0.13896162	0.13847202
1.379824e-01	0.13749286	0.13700330	0.13651374	0.13602420	0.13553466	0.13504514	0.13455563
1.340661e-01	0.13357664	0.13308716	0.13259770	0.13210824	0.13161880	0.13112938	0.13063996
1.301506e-01	0.12966117	0.12917180	0.12868244	0.12819309	0.12770376	0.12721444	0.12672514
1.262359e-01	0.12574658	0.12525732	0.12476808	0.12427885	0.12378964	0.12330045	0.12281127
1.223221e-01	0.12183297	0.12134385	0.12085474	0.12036565	0.11987658	0.11938752	0.11889849
1.184095e-01	0.11792047	0.11743149	0.11694254	0.11645360	0.11596468	0.11547578	0.11498690
1.144980e-01	0.11400920	0.11352038	0.11303158	0.11254281	0.11205405	0.11156532	0.11107661
1.105879e-01	0.11009926	0.10961062	0.10912200	0.10863340	0.10814483	0.10765628	0.10716776
1.066793e-01	0.10619078	0.10570232	0.10521390	0.10472549	0.10423712	0.10374877	0.10326044
1.027721e-01	0.10228386	0.10179562	0.10130740	0.10081920	0.10033103	0.09984289	0.09935478
9.886670e-02	0.09837864	0.09789061	0.09740261	0.09691464	0.09642669	0.09593878	0.09545089
9.496304e-02	0.09447521	0.09398742	0.09349965	0.09301192	0.09252421	0.09203654	0.09154889
9.106128e-02	0.09057370	0.09008615	0.08959864	0.08911115	0.08862370	0.08813628	0.08764890
8.716154e-02	0.08667422	0.08618694	0.08569968	0.08521246	0.08472528	0.08423813	0.08375101
8.326393e-02	0.08277689	0.08228988	0.08180290	0.08131596	0.08082906	0.08034219	0.07985536
7.936857e-02	0.07888181	0.07839509	0.07790840	0.07742176	0.07693515	0.07644858	0.07596205
7.547556e-02	0.07498910	0.07450269	0.07401631	0.07352997	0.07304367	0.07255741	0.07207120
7.158502e-02	0.07109888	0.07061278	0.07012673	0.06964071	0.06915474	0.06866880	0.06818291
6.769706e-02	0.06721125	0.06672549	0.06623977	0.06575409	0.06526845	0.06478286	0.06429731
6.381180e-02	0.06332634	0.06284092	0.06235555	0.06187022	0.06138493	0.06089969	0.06041450
5.992935e-02	0.05944425	0.05895919	0.05847418	0.05798921	0.05750429	0.05701942	0.05653460
5.604982e-02	0.05556509	0.05508041	0.05459577	0.05411118	0.05362664	0.05314215	0.05265771
5.217332e-02	0.05168897	0.05120468	0.05072044	0.05023624	0.04975209	0.04926800	0.04878395
4.829996e-02	0.04781602	0.04733212	0.04684828	0.04636449	0.04588076	0.04539707	0.04491344
4.442985e-02	0.04394632	0.04346285	0.04297942	0.04249605	0.04201274	0.04152947	0.04104627
4.056311e-02	0.04008001	0.03959696	0.03911397	0.03863103	0.03814815	0.03766532	0.03718255
3.669984e-02	0.03621718	0.03573458	0.03525203	0.03476954	0.03428711	0.03380473	0.03332241
3.284015e-02	0.03235794	0.03187580	0.03139371	0.03091168	0.03042971	0.02994780	0.02946594
2.898415e-02	0.02850241	0.02802074	0.02753912	0.02705757	0.02657607	0.02609464	0.02561326
2.513195e-02	0.02465069	0.02416950	0.02368837	0.02320730	0.02272630	0.02224535	0.02176447
2.128365e-02	0.02080290	0.02032220	0.01984157	0.01936100	0.01888050	0.01840006	0.01791968
1.743937e-02	0.01695912	0.01647894	0.01599882	0.01551877	0.01503878	0.01455886	0.01407900
1.359921e-02	0.01311949	0.01263983	0.01216023	0.01168071	0.01120125	0.01072186	0.01024253
9.763278e-03	0.00928409	0.00880497	0.00832591	0.00784693	0.00736801	0.00688917	0.00641039
5.931678e-03	0.00545304	0.00497447	0.00449597	0.00401754	0.00353917	0.00306088	0.00258266
2.104516e-03	0.00162644	0.00114843	0.00067050	0.00019263	-0.00028516	-0.00076288	-0.00124053
-1.718102e-03	-0.00219560	-0.00267303	-0.00315039	-0.00362767	-0.00410488	-0.00458202	-0.00505908
-5.536072e-03	-0.00601299	-0.00648983	-0.00696659	-0.00744328	-0.00791990	-0.00839644	-0.00887290
-9.349291e-03	-0.00982560	-0.01030184	-0.01077800	-0.01125409	-0.01173009	-0.01220602	-0.01268188
-1.315765e-02	-0.01363335	-0.01410897	-0.01458452	-0.01505998	-0.01553537	-0.01601068	-0.01648591
-1.696106e-02	-0.01743613	-0.01791113	-0.01838604	-0.01886087	-0.01933563	-0.01981030	-0.02028489
-2.075941e-02	-0.02123384	-0.02170819	-0.02218246	-0.02265665	-0.02313076	-0.02360478	-0.02407873
-2.455259e-02	-0.02502637	-0.02550007	-0.02597368	-0.02644722	-0.02692066	-0.02739403	-0.02786731
-2.834051e-02	-0.02881363	-0.02928666	-0.02975961	-0.03023247	-0.03070525	-0.03117794	-0.03165055
-3.212307e-02	-0.03259551	-0.03306786	-0.03354013	-0.03401231	-0.03448440	-0.03495641	-0.03542833
-3.590017e-02	-0.03637191	-0.03684357	-0.03731515	-0.03778663	-0.03825803	-0.03872934	-0.03920057
-3.967170e-02	-0.04014274	-0.04061370	-0.04108457	-0.04155535	-0.04202604	-0.04249664	-0.04296715
-4.343757e-02	-0.04390790	-0.04437814	-0.04484829	-0.04531835	-0.04578832	-0.04625820	-0.04672799
-4.719768e-02	-0.04766729	-0.04813680	-0.04860622	-0.04907555	-0.04954479	-0.05001393	-0.05048298
-5.095194e-02	-0.05142080	-0.05188958	-0.05235825	-0.05282684	-0.05329533	-0.05376373	-0.05423203
-5.470024e-02	-0.05516835	-0.05563637	-0.05610430	-0.05657213	-0.05703986	-0.05750750	-0.05797504
-5.844249e-02	-0.05890984	-0.05937710	-0.05984426	-0.06031132	-0.06077828	-0.06124515	-0.06171192
-6.217860e-02	-0.06264517	-0.06311165	-0.06357803	-0.06404432	-0.06451050	-0.06497659	-0.06544257
-6.590846e-02	-0.06637425	-0.06683994	-0.06730553	-0.06777103	-0.06823642	-0.06870171	-0.06916690
-6.963199e-02	-0.07009698	-0.07056187	-0.07102666	-0.07149135	-0.07195594	-0.07242043	-0.07288481
-7.334909e-02	-0.07381328	-0.07427735	-0.07474133	-0.07520521	-0.07566898	-0.07613265	-0.07659621
-7.705967e-02	-0.07752303	-0.07798629	-0.07844944	-0.07891249	-0.07937543	-0.07983827	-0.08030101
-8.076364e-02	-0.08122617	-0.08168859	-0.08215090	-0.08261311	-0.08307522	-0.08353722	-0.08399911
-8.446090e-02	-0.08492258	-0.08538416	-0.08584562	-0.08630699	-0.08676824	-0.08722939	-0.08769043
-8.815136e-02	-0.08861219	-0.08907291	-0.08953351	-0.08999402	-0.09045441	-0.09091469	-0.09137487
-9.183494e-02	-0.09229490	-0.09275474	-0.09321448	-0.09367411	-0.09413363	-0.09459305	-0.09505235
-9.551154e-02	-0.09597062	-0.09642958	-0.09688844	-0.09734719	-0.09780583	-0.09826435	-0.09872277
-9.918107e-02	-0.09963926	-0.10009734	-0.10055530	-0.10101316	-0.10147090	-0.10192853	-0.10238604
-1.028434e-01	-0.10330074	-0.10375791	-0.10421498	-0.10467192	-0.10512876	-0.10558548	-0.10604209
-1.064986e-01	-0.10695496	-0.10741122	-0.10786737	-0.10832341	-0.10877933	-0.10923513	-0.10969082
-1.101464e-01	-0.11060185	-0.11105719	-0.11151241	-0.11196752	-0.11242251	-0.11287738	-0.11333214
-1.137868e-01	-0.11424131	-0.11469571	-0.11515000	-0.11560417	-0.11605822	-0.11651216	-0.11696598
-1.174197e-01	-0.11787325	-0.11832672	-0.11878006	-0.11923328	-0.11968639	-0.12013937	-0.12059224
-1.210450e-01	-0.12149761	-0.12195011	-0.12240250	-0.12285476	-0.12330691	-0.12375893	-0.12421084
-1.246626e-01	-0.12511428	-0.12556582	-0.12601724	-0.12646854	-0.12691971	-0.12737076	-0.12782170
-1.282725e-01	-0.12872319	-0.12917376	-0.12962420	-0.13007451	-0.13052471	-0.13097478	-0.13142473
-1.318746e-01	-0.13232426	-0.13277383	-0.13322329	-0.13367262	-0.13412182	-0.13457090	-0.13501986
-1.354687e-01	-0.13591740	-0.13636598	-0.13681443	-0.13726276	-0.13771097	-0.13815905	-0.13860700
-1.390548e-01	-0.13950253	-0.13995010	-0.14039755	-0.14084487	-0.14129206	-0.14173913	-0.14218607
-1.426329e-01	-0.14307957	-0.14352613	-0.14397256	-0.14441886	-0.14486503	-0.14531108	-0.14575700
-1.462028e-01	-0.14664845	-0.14709398	-0.14753938	-0.14798465	-0.14842980	-0.14887481	-0.14931969
-1.497644e-01	-0.15020907	-0.15065357	-0.15109793	-0.15154217	-0.15198627	-0.15243025	-0.15287409
-1.533178e-01	-0.15376138	-0.15420483	-0.15464815	-0.15509133	-0.15553439	-0.15597731	-0.15642010
-1.568628e-01	-0.15730528	-0.15774768	-0.15818994	-0.15863207	-0.15907406	-0.15951592	-0.15995765
-1.603992e-01	-0.16084071	-0.16128204	-0.16172323	-0.16216429	-0.16260522	-0.16304601	-0.16348667
-1.639272e-01	-0.16436758	-0.16480784	-0.16524796	-0.16568794	-0.16612779	-0.16656750	-0.16700708
-1.674465e-01	-0.16788583	-0.16832500	-0.16876403	-0.16920293	-0.16964169	-0.17008032	-0.17051881
-1.709572e-01	-0.17139537	-0.17183345	-0.17227139	-0.17270919	-0.17314686	-0.17358438	-0.17402177
-1.744590e-01	-0.17489614	-0.17533311	-0.17576995	-0.17620665	-0.17664321	-0.17707963	-0.17751591
-1.779521e-01	-0.17838806	-0.17882392	-0.17925965	-0.17969523	-0.18013068	-0.18056598	-0.18100115
-1.814362e-01	-0.18187106	-0.18230580	-0.18274041	-0.18317487	-0.18360919	-0.18404337	-0.18447741
-1.849113e-01	-0.18534507	-0.18577868	-0.18621216	-0.18664549	-0.18707868	-0.18751173	-0.18794463
-1.883774e-01	-0.18881001	-0.18924249	-0.18967483	-0.19010702	-0.19053907	-0.19097098	-0.19140274
-1.918344e-01	-0.19226583	-0.19269716	-0.19312835	-0.19355940	-0.19399030	-0.19442105	-0.19485166
-1.952821e-01	-0.19571245	-0.19614263	-0.19657266	-0.19700255	-0.19743229	-0.19786189	-0.19829134
-1.987206e-01	-0.19914981	-0.19957882	-0.20000769	-0.20043641	-0.20086499	-0.20129342	-0.20172170
-2.021498e-01	-0.20257782	-0.20300567	-0.20343336	-0.20386091	-0.20428831	-0.20471557	-0.20514267
-2.055696e-01	-0.20599644	-0.20642311	-0.20684962	-0.20727599	-0.20770221	-0.20812828	-0.20855420
-2.089800e-01	-0.20940560	-0.20983108	-0.21025640	-0.21068158	-0.21110661	-0.21153149	-0.21195622
-2.123808e-01	-0.21280523	-0.21322951	-0.21365364	-0.21407762	-0.21450145	-0.21492512	-0.21534865
-2.157720e-01	-0.21619526	-0.21661833	-0.21704126	-0.21746403	-0.21788666	-0.21830913	-0.21873145
-2.191536e-01	-0.21957564	-0.21999750	-0.22041921	-0.22084077	-0.22126218	-0.22168344	-0.22210454
-2.225255e-01	-0.22294629	-0.22336694	-0.22378743	-0.22420777	-0.22462796	-0.22504799	-0.22546787
-2.258876e-01	-0.22630717	-0.22672659	-0.22714586	-0.22756497	-0.22798393	-0.22840273	-0.22882138
-2.292399e-01	-0.22965821	-0.23007640	-0.23049443	-0.23091230	-0.23133002	-0.23174759	-0.23216500
-2.325823e-01	-0.23299935	-0.23341630	-0.23383308	-0.23424972	-0.23466619	-0.23508251	-0.23549868
-2.359147e-01	-0.23633053	-0.23674623	-0.23716177	-0.23757715	-0.23799237	-0.23840744	-0.23882235
-2.392371e-01	-0.23965170	-0.24006614	-0.24048042	-0.24089454	-0.24130851	-0.24172232	-0.24213597
-2.425495e-01	-0.24296279	-0.24337597	-0.24378898	-0.24420184	-0.24461454	-0.24502708	-0.24543947
-2.458517e-01	-0.24626375	-0.24667566	-0.24708740	-0.24749899	-0.24791042	-0.24832169	-0.24873279
-2.491437e-01	-0.24955453	-0.24996516	-0.25037563	-0.25078593	-0.25119608	-0.25160607	-0.25201589
-2.524256e-01	-0.25283507	-0.25324441	-0.25365359	-0.25406262	-0.25447148	-0.25488018	-0.25528872
-2.556971e-01	-0.25610531	-0.25651336	-0.25692125	-0.25732898	-0.25773655	-0.25814396	-0.25855120
-2.589583e-01	-0.25936520	-0.25977196	-0.26017855	-0.26058499	-0.26099125	-0.26139736	-0.26180330
-2.622091e-01	-0.26261470	-0.26302015	-0.26342544	-0.26383057	-0.26423553	-0.26464033	-0.26504497
-2.654494e-01	-0.26585374	-0.26625789	-0.26666187	-0.26706568	-0.26746933	-0.26787282	-0.26827614
-2.686793e-01	-0.26908229	-0.26948511	-0.26988778	-0.27029027	-0.27069261	-0.27109477	-0.27149677
-2.718986e-01	-0.27230028	-0.27270178	-0.27310312	-0.27350430	-0.27390530	-0.27430614	-0.27470682
-2.751073e-01	-0.27550767	-0.27590785	-0.27630786	-0.27670770	-0.27710738	-0.27750689	-0.27790623
-2.783054e-01	-0.27870441	-0.27910326	-0.27950193	-0.27990044	-0.28029878	-0.28069695	-0.28109496
-2.814928e-01	-0.28189046	-0.28228796	-0.28268530	-0.28308246	-0.28347946	-0.28387629	-0.28427295
-2.846694e-01	-0.28506577	-0.28546192	-0.28585791	-0.28625373	-0.28664938	-0.28704486	-0.28744017
-2.878353e-01	-0.28823028	-0.28862509	-0.28901972	-0.28941419	-0.28980848	-0.29020261	-0.29059657
-2.909904e-01	-0.29138397	-0.29177742	-0.29217069	-0.29256380	-0.29295673	-0.29334950	-0.29374210
-2.941345e-01	-0.29452678	-0.29491886	-0.29531077	-0.29570252	-0.29609409	-0.29648549	-0.29687672
-2.972678e-01	-0.29765866	-0.29804938	-0.29843992	-0.29883030	-0.29922050	-0.29961053	-0.30000039
-3.003901e-01	-0.30077959	-0.30116893	-0.30155810	-0.30194710	-0.30233593	-0.30272458	-0.30311306
-3.035014e-01	-0.30388951	-0.30427747	-0.30466526	-0.30505288	-0.30544033	-0.30582760	-0.30621470
-3.066016e-01	-0.30698838	-0.30737497	-0.30776137	-0.30814761	-0.30853367	-0.30891956	-0.30930527
-3.096908e-01	-0.31007618	-0.31046137	-0.31084639	-0.31123123	-0.31161590	-0.31200040	-0.31238472
-3.127689e-01	-0.31315284	-0.31353664	-0.31392027	-0.31430372	-0.31468699	-0.31507009	-0.31545302
-3.158358e-01	-0.31621835	-0.31660075	-0.31698297	-0.31736502	-0.31774690	-0.31812860	-0.31851013
-3.188915e-01	-0.31927265	-0.31965365	-0.32003447	-0.32041512	-0.32079559	-0.32117589	-0.32155601
-3.219359e-01	-0.32231572	-0.32269531	-0.32307472	-0.32345396	-0.32383303	-0.32421191	-0.32459062
-3.249692e-01	-0.32534751	-0.32572569	-0.32610370	-0.32648152	-0.32685917	-0.32723664	-0.32761394
-3.279911e-01	-0.32836800	-0.32874476	-0.32912135	-0.32949776	-0.32987399	-0.33025005	-0.33062592
-3.310016e-01	-0.33137714	-0.33175249	-0.33212765	-0.33250264	-0.33287745	-0.33325208	-0.33362654
-3.340008e-01	-0.33437491	-0.33474883	-0.33512257	-0.33549614	-0.33586952	-0.33624273	-0.33661575
-3.369886e-01	-0.33736127	-0.33773376	-0.33810608	-0.33847821	-0.33885017	-0.33922194	-0.33959354
-3.399650e-01	-0.34033619	-0.34070725	-0.34107813	-0.34144883	-0.34181935	-0.34218970	-0.34255986
-3.429298e-01	-0.34329964	-0.34366927	-0.34403871	-0.34440797	-0.34477706	-0.34514596	-0.34551468
-3.458832e-01	-0.34625159	-0.34661977	-0.34698778	-0.34735560	-0.34772324	-0.34809070	-0.34845798
-3.488251e-01	-0.34919200	-0.34955874	-0.34992530	-0.35029168	-0.35065788	-0.35102390	-0.35138973
-3.517554e-01	-0.35212086	-0.35248615	-0.35285126	-0.35321619	-0.35358094	-0.35394551	-0.35430990
-3.546741e-01	-0.35503813	-0.35540197	-0.35576563	-0.35612911	-0.35649241	-0.35685552	-0.35721846
-3.575812e-01	-0.35794378	-0.35830617	-0.35866837	-0.35903040	-0.35939224	-0.35975390	-0.36011538
-3.604767e-01	-0.36083779	-0.36119872	-0.36155947	-0.36192003	-0.36228042	-0.36264062	-0.36300064
-3.633605e-01	-0.36372013	-0.36407960	-0.36443889	-0.36479799	-0.36515692	-0.36551566	-0.36587421
-3.662326e-01	-0.36659078	-0.36694879	-0.36730661	-0.36766425	-0.36802171	-0.36837899	-0.36873608
-3.690930e-01	-0.36944971	-0.36980625	-0.37016261	-0.37051879	-0.37087478	-0.37123058	-0.37158621
-3.719416e-01	-0.37229690	-0.37265198	-0.37300687	-0.37336157	-0.37371609	-0.37407043	-0.37442458
-3.747785e-01	-0.37513233	-0.37548593	-0.37583935	-0.37619258	-0.37654563	-0.37689850	-0.37725117
-3.776037e-01	-0.37795598	-0.37830811	-0.37866005	-0.37901180	-0.37936338	-0.37971477	-0.38006597
-3.804170e-01	-0.38076782	-0.38111847	-0.38146893	-0.38181921	-0.38216931	-0.38251922	-0.38286894
-3.832185e-01	-0.38356784	-0.38391700	-0.38426599	-0.38461479	-0.38496340	-0.38531183	-0.38566007
-3.860081e-01	-0.38635600	-0.38670369	-0.38705119	-0.38739851	-0.38774564	-0.38809259	-0.38843935
-3.887859e-01	-0.38913231	-0.38947851	-0.38982453	-0.39017036	-0.39051601	-0.39086147	-0.39120674
-3.915518e-01	-0.39189673	-0.39224145	-0.39258598	-0.39293032	-0.39327448	-0.39361845	-0.39396224
-3.943058e-01	-0.39464925	-0.39499248	-0.39533552	-0.39567838	-0.39602105	-0.39636353	-0.39670583
-3.970479e-01	-0.39738986	-0.39773160	-0.39807315	-0.39841451	-0.39875569	-0.39909668	-0.39943749
-3.997781e-01	-0.40011853	-0.40045878	-0.40079884	-0.40113871	-0.40147839	-0.40181789	-0.40215720
-4.024963e-01	-0.40283526	-0.40317401	-0.40351257	-0.40385095	-0.40418914	-0.40452714	-0.40486496
-4.052026e-01	-0.40554003	-0.40587728	-0.40621435	-0.40655123	-0.40688792	-0.40722442	-0.40756074
-4.078969e-01	-0.40823282	-0.40856857	-0.40890414	-0.40923952	-0.40957472	-0.40990972	-0.41024454
-4.105792e-01	-0.41091362	-0.41124787	-0.41158194	-0.41191582	-0.41224952	-0.41258302	-0.41291634
-4.132495e-01	-0.41358242	-0.41391517	-0.41424774	-0.41458012	-0.41491231	-0.41524432	-0.41557613
-4.159078e-01	-0.41623920	-0.41657046	-0.41690152	-0.41723240	-0.41756309	-0.41789359	-0.41822390
-4.185540e-01	-0.41888397	-0.41921372	-0.41954328	-0.41987265	-0.42020184	-0.42053084	-0.42085964
-4.211883e-01	-0.42151670	-0.42184494	-0.42217300	-0.42250087	-0.42282855	-0.42315604	-0.42348334
-4.238105e-01	-0.42413739	-0.42446412	-0.42479068	-0.42511704	-0.42544321	-0.42576920	-0.42609499
-4.264206e-01	-0.42674602	-0.42707125	-0.42739630	-0.42772115	-0.42804582	-0.42837030	-0.42869458
-4.290187e-01	-0.42934260	-0.42966632	-0.42998986	-0.43031320	-0.43063636	-0.43095933	-0.43128211
-4.316047e-01	-0.43192711	-0.43224932	-0.43257135	-0.43289318	-0.43321483	-0.43353629	-0.43385756
-4.341786e-01	-0.43449954	-0.43482025	-0.43514076	-0.43546109	-0.43578123	-0.43610118	-0.43642094
-4.367405e-01	-0.43705989	-0.43737909	-0.43769809	-0.43801691	-0.43833554	-0.43865398	-0.43897223
-4.392903e-01	-0.43960816	-0.43992585	-0.44024334	-0.44056065	-0.44087776	-0.44119469	-0.44151143
-4.418280e-01	-0.44214434	-0.44246051	-0.44277650	-0.44309229	-0.44340790	-0.44372331	-0.44403854
-4.443536e-01	-0.44466842	-0.44498308	-0.44529756	-0.44561184	-0.44592593	-0.44623983	-0.44655355
-4.468671e-01	-0.44718041	-0.44749356	-0.44780652	-0.44811929	-0.44843187	-0.44874426	-0.44905646
-4.493685e-01	-0.44968030	-0.44999193	-0.45030338	-0.45061463	-0.45092570	-0.45123658	-0.45154727
-4.518578e-01	-0.45216808	-0.45247820	-0.45278813	-0.45309788	-0.45340743	-0.45371680	-0.45402597
-4.543350e-01	-0.45464376	-0.45495236	-0.45526078	-0.45556901	-0.45587706	-0.45618491	-0.45649257
-4.568000e-01	-0.45710733	-0.45741442	-0.45772133	-0.45802805	-0.45833458	-0.45864091	-0.45894706
-4.592530e-01	-0.45955880	-0.45986438	-0.46016977	-0.46047498	-0.46077999	-0.46108482	-0.46138945
-4.616939e-01	-0.46199816	-0.46230223	-0.46260611	-0.46290980	-0.46321330	-0.46351661	-0.46381974
-4.641227e-01	-0.46442542	-0.46472797	-0.46503034	-0.46533252	-0.46563451	-0.46593631	-0.46623792
-4.665393e-01	-0.46684057	-0.46714162	-0.46744247	-0.46774314	-0.46804361	-0.46834390	-0.46864400
-4.689439e-01	-0.46924363	-0.46954316	-0.46984250	-0.47014165	-0.47044062	-0.47073939	-0.47103798
-4.713364e-01	-0.47163459	-0.47193261	-0.47223044	-0.47252808	-0.47282553	-0.47312279	-0.47341987
-4.737168e-01	-0.47401345	-0.47430996	-0.47460628	-0.47490241	-0.47519835	-0.47549410	-0.47578966
-4.760850e-01	-0.47638023	-0.47667522	-0.47697003	-0.47726465	-0.47755908	-0.47785332	-0.47814737
-4.784412e-01	-0.47873491	-0.47902840	-0.47932170	-0.47961481	-0.47990773	-0.48020046	-0.48049300
-4.807854e-01	-0.48107752	-0.48136950	-0.48166129	-0.48195289	-0.48224430	-0.48253552	-0.48282656
-4.831174e-01	-0.48340806	-0.48369853	-0.48398881	-0.48427890	-0.48456880	-0.48485851	-0.48514804
-4.854374e-01	-0.48572653	-0.48601549	-0.48630426	-0.48659284	-0.48688124	-0.48716944	-0.48745746
-4.877453e-01	-0.48803293	-0.48832038	-0.48860765	-0.48889473	-0.48918161	-0.48946831	-0.48975483
-4.900411e-01	-0.49032728	-0.49061323	-0.49089899	-0.49118456	-0.49146994	-0.49175514	-0.49204014
-4.923250e-01	-0.49260959	-0.49289403	-0.49317829	-0.49346235	-0.49374623	-0.49402992	-0.49431342
