1.410162e-01	0.14134783	0.14167985	0.14201230	0.14234518	0.14267849	0.14301222	0.14334639
1.436810e-01	0.14401600	0.14435145	0.14468733	0.14502364	0.14536037	0.14569753	0.14603512
1.463731e-01	0.14671158	0.14705045	0.14738975	0.14772947	0.14806963	0.14841021	0.14875121
1.490926e-01	0.14943450	0.14977679	0.15011950	0.15046263	0.15080620	0.15115019	0.15149460
1.518394e-01	0.15218471	0.15253040	0.15287652	0.15322306	0.15357003	0.15391742	0.15426524
1.546135e-01	0.15496214	0.15531123	0.15566075	0.15601069	0.15636105	0.15671184	0.15706305
1.574147e-01	0.15776674	0.15811922	0.15847212	0.15882545	0.15917920	0.15953337	0.15988797
1.602430e-01	0.16059842	0.16095428	0.16131057	0.16166727	0.16202440	0.16238195	0.16273992
1.630983e-01	0.16345713	0.16381636	0.16417601	0.16453609	0.16489658	0.16525750	0.16561884
1.659806e-01	0.16634277	0.16670536	0.16706838	0.16743181	0.16779567	0.16815994	0.16852463
1.688897e-01	0.16925527	0.16962122	0.16998758	0.17035436	0.17072156	0.17108918	0.17145722
1.718257e-01	0.17219454	0.17256383	0.17293353	0.17330365	0.17367419	0.17404514	0.17441651
1.747883e-01	0.17516050	0.17553311	0.17590614	0.17627959	0.17665345	0.17702773	0.17740242
1.777775e-01	0.17815304	0.17852897	0.17890532	0.17928208	0.17965925	0.18003684	0.18041484
1.807933e-01	0.18117208	0.18155131	0.18193096	0.18231102	0.18269149	0.18307238	0.18345367
1.838354e-01	0.18421750	0.18460003	0.18498296	0.18536631	0.18575007	0.18613424	0.18651882
1.869038e-01	0.18728920	0.18767501	0.18806122	0.18844784	0.18883488	0.18922231	0.18961016
1.899984e-01	0.19038708	0.19077615	0.19116562	0.19155551	0.19194579	0.19233649	0.19272759
1.931191e-01	0.19351101	0.19390333	0.19429605	0.19468918	0.19508271	0.19547665	0.19587099
1.962657e-01	0.19666088	0.19705644	0.19745239	0.19784875	0.19824551	0.19864267	0.19904024
1.994382e-01	0.19983657	0.20023534	0.20063451	0.20103409	0.20143406	0.20183443	0.20223521
2.026364e-01	0.20303795	0.20343992	0.20384230	0.20424507	0.20464824	0.20505180	0.20545577
2.058601e-01	0.20626489	0.20667005	0.20707560	0.20748156	0.20788790	0.20829465	0.20870179
2.091093e-01	0.20951726	0.20992558	0.21033430	0.21074342	0.21115293	0.21156283	0.21197313
2.123838e-01	0.21279491	0.21320639	0.21361826	0.21403052	0.21444317	0.21485622	0.21526966
2.156835e-01	0.21609770	0.21651231	0.21692732	0.21734271	0.21775849	0.21817466	0.21859121
2.190082e-01	0.21942550	0.21984322	0.22026134	0.22067984	0.22109872	0.22151800	0.22193766
2.223577e-01	0.22277814	0.22319896	0.22362017	0.22404176	0.22446373	0.22488609	0.22530884
2.257320e-01	0.22615548	0.22657937	0.22700365	0.22742831	0.22785335	0.22827878	0.22870459
2.291308e-01	0.22955735	0.22998430	0.23041163	0.23083934	0.23126743	0.23169590	0.23212475
2.325540e-01	0.23298359	0.23341358	0.23384394	0.23427468	0.23470580	0.23513729	0.23556917
2.360014e-01	0.23643404	0.23686704	0.23730041	0.23773416	0.23816829	0.23860279	0.23903766
2.394729e-01	0.23990853	0.24034452	0.24078088	0.24121762	0.24165473	0.24209221	0.24253006
2.429683e-01	0.24340687	0.24384584	0.24428517	0.24472487	0.24516494	0.24560538	0.24604619
2.464874e-01	0.24692891	0.24737082	0.24781309	0.24825574	0.24869875	0.24914212	0.24958587
2.500300e-01	0.25047444	0.25091928	0.25136448	0.25181004	0.25225597	0.25270226	0.25314891
2.535959e-01	0.25404330	0.25449103	0.25493913	0.25538759	0.25583641	0.25628559	0.25673512
2.571850e-01	0.25763528	0.25808589	0.25853686	0.25898819	0.25943988	0.25989192	0.26034432
2.607971e-01	0.26125019	0.26170366	0.26215748	0.26261166	0.26306619	0.26352107	0.26397631
2.644319e-01	0.26488784	0.26534414	0.26580078	0.26625778	0.26671513	0.26717283	0.26763088
2.680893e-01	0.26854803	0.26900713	0.26946657	0.26992637	0.27038651	0.27084700	0.27130784
2.717690e-01	0.27223055	0.27269242	0.27315464	0.27361721	0.27408012	0.27454337	0.27500697
2.754709e-01	0.27593519	0.27639981	0.27686478	0.27733009	0.27779574	0.27826173	0.27872806
2.791947e-01	0.27966174	0.28012909	0.28059678	0.28106480	0.28153317	0.28200187	0.28247090
2.829403e-01	0.28340999	0.28388003	0.28435041	0.28482113	0.28529218	0.28576356	0.28623528
2.867073e-01	0.28717971	0.28765242	0.28812547	0.28859885	0.28907255	0.28954659	0.29002096
2.904957e-01	0.29097068	0.29144604	0.29192172	0.29239773	0.29287407	0.29335073	0.29382772
2.943050e-01	0.29478268	0.29526065	0.29573894	0.29621755	0.29669649	0.29717575	0.29765534
2.981352e-01	0.29861547	0.29909602	0.29957689	0.30005808	0.30053959	0.30102142	0.30150357
3.019860e-01	0.30246882	0.30295192	0.30343534	0.30391908	0.30440313	0.30488750	0.30537218
3.058572e-01	0.30634249	0.30682812	0.30731406	0.30780031	0.30828687	0.30877375	0.30926093
3.097484e-01	0.31023624	0.31072436	0.31121279	0.31170152	0.31219057	0.31267992	0.31316958
3.136596e-01	0.31414983	0.31464041	0.31513129	0.31562248	0.31611398	0.31660578	0.31709788
3.175903e-01	0.31808300	0.31857601	0.31906932	0.31956293	0.32005685	0.32055106	0.32104557
3.215404e-01	0.32203550	0.32253091	0.32302662	0.32352262	0.32401892	0.32451552	0.32501241
3.255096e-01	0.32600708	0.32650486	0.32700293	0.32750129	0.32799994	0.32849889	0.32899813
3.294977e-01	0.32999748	0.33049759	0.33099799	0.33149868	0.33199965	0.33250092	0.33300247
3.335043e-01	0.33400644	0.33450885	0.33501154	0.33551452	0.33601779	0.33652134	0.33702517
3.375293e-01	0.33803368	0.33853836	0.33904332	0.33954856	0.34005408	0.34055988	0.34106595
3.415723e-01	0.34207894	0.34258586	0.34309304	0.34360051	0.34410825	0.34461626	0.34512455
3.456331e-01	0.34614195	0.34665107	0.34716045	0.34767010	0.34818003	0.34869023	0.34920069
3.497114e-01	0.35022244	0.35073371	0.35124525	0.35175706	0.35226914	0.35278148	0.35329409
3.538070e-01	0.35432011	0.35483351	0.35534718	0.35586111	0.35637530	0.35688976	0.35740447
3.579195e-01	0.35843469	0.35895019	0.35946594	0.35998196	0.36049823	0.36101476	0.36153155
3.620486e-01	0.36256589	0.36308344	0.36360125	0.36411932	0.36463763	0.36515620	0.36567503
3.661941e-01	0.36671342	0.36723300	0.36775283	0.36827290	0.36879322	0.36931380	0.36983462
3.703557e-01	0.37087700	0.37139856	0.37192036	0.37244241	0.37296471	0.37348724	0.37401002
3.745330e-01	0.37505631	0.37557982	0.37610357	0.37662755	0.37715178	0.37767625	0.37820095
3.787259e-01	0.37925107	0.37977649	0.38030214	0.38082803	0.38135415	0.38188051	0.38240710
3.829339e-01	0.38346097	0.38398826	0.38451578	0.38504353	0.38557151	0.38609972	0.38662815
3.871568e-01	0.38768571	0.38821483	0.38874418	0.38927375	0.38980355	0.39033357	0.39086382
3.913943e-01	0.39192498	0.39245589	0.39298703	0.39351839	0.39404996	0.39458176	0.39511377
3.956460e-01	0.39617846	0.39671113	0.39724402	0.39777712	0.39831043	0.39884397	0.39937771
3.999117e-01	0.40044584	0.40098023	0.40151482	0.40204963	0.40258465	0.40311988	0.40365531
4.041910e-01	0.40472681	0.40526287	0.40579914	0.40633561	0.40687229	0.40740917	0.40794626
4.084835e-01	0.40902104	0.40955874	0.41009663	0.41063473	0.41117303	0.41171153	0.41225022
4.127891e-01	0.41332821	0.41386750	0.41440699	0.41494667	0.41548655	0.41602662	0.41656688
4.171073e-01	0.41764799	0.41818884	0.41872987	0.41927110	0.41981251	0.42035412	0.42089591
4.214379e-01	0.42198006	0.42252242	0.42306496	0.42360769	0.42415060	0.42469369	0.42523697
4.257804e-01	0.42632408	0.42686791	0.42741191	0.42795610	0.42850047	0.42904501	0.42958974
4.301346e-01	0.43067972	0.43122497	0.43177040	0.43231600	0.43286178	0.43340774	0.43395386
4.345002e-01	0.43504663	0.43559327	0.43614008	0.43668706	0.43723421	0.43778153	0.43832901
4.388767e-01	0.43942448	0.43997246	0.44052061	0.44106893	0.44161740	0.44216604	0.44271484
4.432638e-01	0.44381293	0.44436221	0.44491165	0.44546126	0.44601102	0.44656093	0.44711101
4.476612e-01	0.44821162	0.44876216	0.44931286	0.44986371	0.45041471	0.45096586	0.45151716
4.520686e-01	0.45262022	0.45317197	0.45372387	0.45427592	0.45482812	0.45538046	0.45593295
4.564856e-01	0.45703837	0.45759129	0.45814435	0.45869756	0.45925091	0.45980440	0.46035803
4.609118e-01	0.46146571	0.46201975	0.46257394	0.46312826	0.46368271	0.46423730	0.46479203
4.653469e-01	0.46590188	0.46645701	0.46701227	0.46756766	0.46812318	0.46867883	0.46923460
4.697905e-01	0.47034654	0.47090270	0.47145899	0.47201540	0.47257194	0.47312860	0.47368538
4.742423e-01	0.47479932	0.47535647	0.47591374	0.47647113	0.47702864	0.47758627	0.47814401
4.787019e-01	0.47925985	0.47981795	0.48037615	0.48093448	0.48149291	0.48205146	0.48261012
4.831689e-01	0.48372777	0.48428676	0.48484586	0.48540507	0.48596439	0.48652381	0.48708334
4.876430e-01	0.48820271	0.48876256	0.48932250	0.48988255	0.49044270	0.49100295	0.49156330
4.921238e-01	0.49268430	0.49324495	0.49380570	0.49436654	0.49492747	0.49548851	0.49604963
4.966109e-01	0.49717217	0.49773357	0.49829507	0.49885666	0.49941834	0.49998010	0.50054196
5.011039e-01	0.50166593	0.50222805	0.50279025	0.50335254	0.50391491	0.50447736	0.50503990
5.056025e-01	0.50616522	0.50672800	0.50729086	0.50785380	0.50841682	0.50897991	0.50954308
5.101063e-01	0.51066965	0.51123305	0.51179652	0.51236006	0.51292367	0.51348736	0.51405112
5.146149e-01	0.51517884	0.51574281	0.51630684	0.51687094	0.51743510	0.51799933	0.51856363
5.191280e-01	0.51969241	0.52025689	0.52082144	0.52138605	0.52195071	0.52251544	0.52308022
5.236451e-01	0.52420997	0.52477492	0.52533993	0.52590500	0.52647012	0.52703529	0.52760052
5.281658e-01	0.52873112	0.52929650	0.52986193	0.53042741	0.53099293	0.53155850	0.53212412
5.326898e-01	0.53325549	0.53382125	0.53438704	0.53495288	0.53551876	0.53608468	0.53665064
5.372166e-01	0.53778268	0.53834876	0.53891488	0.53948103	0.54004721	0.54061344	0.54117969
5.417460e-01	0.54231230	0.54287865	0.54344504	0.54401145	0.54457789	0.54514437	0.54571086
5.462774e-01	0.54684394	0.54741052	0.54797713	0.54854375	0.54911040	0.54967708	0.55024377
5.508105e-01	0.55137722	0.55194397	0.55251075	0.55307754	0.55364435	0.55421117	0.55477801
5.553449e-01	0.55591173	0.55647861	0.55704550	0.55761240	0.55817932	0.55874624	0.55931318
5.598801e-01	0.56044707	0.56101402	0.56158098	0.56214795	0.56271492	0.56328190	0.56384887
5.644159e-01	0.56498283	0.56554981	0.56611679	0.56668377	0.56725075	0.56781772	0.56838469
5.689517e-01	0.56951862	0.57008557	0.57065252	0.57121946	0.57178640	0.57235332	0.57292023
5.734871e-01	0.57405402	0.57462090	0.57518777	0.57575462	0.57632145	0.57688828	0.57745508
5.780219e-01	0.57858864	0.57915539	0.57972212	0.58028883	0.58085552	0.58142219	0.58198883
5.825555e-01	0.58312205	0.58368862	0.58425516	0.58482168	0.58538817	0.58595464	0.58652107
5.870875e-01	0.58765385	0.58822019	0.58878650	0.58935277	0.58991901	0.59048522	0.59105139
5.916175e-01	0.59218362	0.59274968	0.59331570	0.59388168	0.59444762	0.59501352	0.59557937
5.961452e-01	0.59671096	0.59727668	0.59784236	0.59840799	0.59897358	0.59953912	0.60010461
6.006700e-01	0.60123544	0.60180078	0.60236606	0.60293130	0.60349648	0.60406160	0.60462667
6.051917e-01	0.60575665	0.60632155	0.60688639	0.60745117	0.60801590	0.60858056	0.60914516
6.097097e-01	0.61027417	0.61083858	0.61140292	0.61196720	0.61253142	0.61309556	0.61365964
6.142236e-01	0.61478758	0.61535145	0.61591525	0.61647897	0.61704262	0.61760619	0.61816970
6.187331e-01	0.61929647	0.61985974	0.62042293	0.62098605	0.62154908	0.62211204	0.62267491
6.232377e-01	0.62380041	0.62436303	0.62492557	0.62548802	0.62605039	0.62661266	0.62717486
6.277370e-01	0.62829897	0.62886089	0.62942272	0.62998446	0.63054610	0.63110766	0.63166911
6.322305e-01	0.63279174	0.63335290	0.63391397	0.63447494	0.63503582	0.63559659	0.63615725
6.367178e-01	0.63727828	0.63783864	0.63839890	0.63895905	0.63951909	0.64007903	0.64063886
6.411986e-01	0.64175818	0.64231768	0.64287707	0.64343635	0.64399551	0.64455456	0.64511349
6.456723e-01	0.64623101	0.64678960	0.64734806	0.64790641	0.64846464	0.64902275	0.64958073
6.501386e-01	0.65069634	0.65125396	0.65181145	0.65236881	0.65292605	0.65348317	0.65404015
6.545970e-01	0.65515374	0.65571033	0.65626680	0.65682313	0.65737933	0.65793539	0.65849132
6.590471e-01	0.65960277	0.66015829	0.66071368	0.66126892	0.66182402	0.66237899	0.66293381
6.634885e-01	0.66404302	0.66459741	0.66515166	0.66570576	0.66625972	0.66681352	0.66736718
6.679207e-01	0.66847405	0.66902726	0.66958032	0.67013322	0.67068598	0.67123857	0.67179102
6.723433e-01	0.67289543	0.67344741	0.67399922	0.67455087	0.67510237	0.67565370	0.67620487
6.767559e-01	0.67730673	0.67785741	0.67840793	0.67895828	0.67950846	0.68005848	0.68060832
6.811580e-01	0.68170751	0.68225685	0.68280601	0.68335500	0.68390382	0.68445247	0.68500094
6.855492e-01	0.68609734	0.68664528	0.68719304	0.68774062	0.68828802	0.68883524	0.68938227
6.899291e-01	0.69047579	0.69102228	0.69156858	0.69211469	0.69266061	0.69320635	0.69375190
6.942973e-01	0.69484243	0.69538740	0.69593219	0.69647678	0.69702118	0.69756538	0.69810939
6.986532e-01	0.69919681	0.69974022	0.70028344	0.70082646	0.70136927	0.70191188	0.70245430
7.029965e-01	0.70353851	0.70408030	0.70462190	0.70516328	0.70570446	0.70624543	0.70678619
7.073267e-01	0.70786708	0.70840721	0.70894712	0.70948683	0.71002631	0.71056559	0.71110464
7.116435e-01	0.71218210	0.71272050	0.71325869	0.71379665	0.71433439	0.71487191	0.71540921
7.159463e-01	0.71648313	0.71701975	0.71755615	0.71809232	0.71862826	0.71916397	0.71969945
7.202347e-01	0.72076973	0.72130452	0.72183907	0.72237339	0.72290748	0.72344133	0.72397495
7.245083e-01	0.72504146	0.72557436	0.72610702	0.72663944	0.72717162	0.72770355	0.72823525
7.287667e-01	0.72929790	0.72982885	0.73035956	0.73089003	0.73142024	0.73195021	0.73247992
7.330094e-01	0.73353860	0.73406755	0.73459626	0.73512471	0.73565291	0.73618085	0.73670853
7.372360e-01	0.73776312	0.73829003	0.73881668	0.73934306	0.73986918	0.74039504	0.74092064
7.414460e-01	0.74197104	0.74249584	0.74302037	0.74354464	0.74406863	0.74459236	0.74511582
7.456390e-01	0.74616191	0.74668455	0.74720692	0.74772901	0.74825082	0.74877236	0.74929362
7.498146e-01	0.75033531	0.75085573	0.75137587	0.75189573	0.75241531	0.75293461	0.75345362
7.539723e-01	0.75449079	0.75500894	0.75552680	0.75604438	0.75656167	0.75707867	0.75759538
7.581118e-01	0.75862791	0.75914374	0.75965928	0.76017452	0.76068946	0.76120411	0.76171845
7.622325e-01	0.76274625	0.76325970	0.76377285	0.76428570	0.76479824	0.76531048	0.76582242
7.663341e-01	0.76684537	0.76735639	0.76786710	0.76837750	0.76888759	0.76939737	0.76990684
7.704160e-01	0.77092484	0.77143337	0.77194159	0.77244948	0.77295707	0.77346433	0.77397128
7.744779e-01	0.77498422	0.77549021	0.77599587	0.77650122	0.77700624	0.77751093	0.77801531
7.785194e-01	0.77902307	0.77952646	0.78002953	0.78053226	0.78103467	0.78153674	0.78203848
7.825399e-01	0.78304097	0.78354171	0.78404212	0.78454219	0.78504193	0.78554132	0.78604038
7.865391e-01	0.78703748	0.78753552	0.78803322	0.78853057	0.78902758	0.78952425	0.79002057
7.905165e-01	0.79101218	0.79150746	0.79200239	0.79249697	0.79299120	0.79348509	0.79397862
7.944718e-01	0.79496462	0.79545709	0.79594920	0.79644096	0.79693236	0.79742340	0.79791409
7.984044e-01	0.79889438	0.79938398	0.79987322	0.80036210	0.80085062	0.80133877	0.80182656
8.023140e-01	0.80280103	0.80328771	0.80377403	0.80425998	0.80474555	0.80523076	0.80571559
8.062001e-01	0.80668414	0.80716785	0.80765119	0.80813415	0.80861674	0.80909894	0.80958077
8.100622e-01	0.81054329	0.81102397	0.81150428	0.81198420	0.81246374	0.81294289	0.81342166
8.139000e-01	0.81437804	0.81485564	0.81533286	0.81580969	0.81628613	0.81676218	0.81723784
8.177131e-01	0.81818797	0.81866244	0.81913652	0.81961021	0.82008349	0.82055638	0.82102887
8.215010e-01	0.82197265	0.82244394	0.82291483	0.82338532	0.82385540	0.82432507	0.82479434
8.252632e-01	0.82573167	0.82619972	0.82666736	0.82713460	0.82760142	0.82806783	0.82853383
8.289994e-01	0.82946459	0.82992935	0.83039370	0.83085763	0.83132114	0.83178423	0.83224691
8.327092e-01	0.83317100	0.83363242	0.83409341	0.83455398	0.83501413	0.83547386	0.83593315
8.363920e-01	0.83685047	0.83730849	0.83776609	0.83822325	0.83867998	0.83913628	0.83959215
8.400476e-01	0.84050259	0.84095716	0.84141130	0.84186500	0.84231826	0.84277109	0.84322348
8.436754e-01	0.84412694	0.84457801	0.84502864	0.84547882	0.84592857	0.84637787	0.84682672
8.472751e-01	0.84772310	0.84817061	0.84861768	0.84906430	0.84951047	0.84995619	0.85040146
8.508463e-01	0.85129065	0.85173456	0.85217802	0.85262102	0.85306357	0.85350566	0.85394729
8.543885e-01	0.85482918	0.85526943	0.85570923	0.85614856	0.85658743	0.85702584	0.85746378
8.579013e-01	0.85833828	0.85877482	0.85921090	0.85964652	0.86008166	0.86051633	0.86095054
8.613843e-01	0.86181753	0.86225032	0.86268263	0.86311447	0.86354584	0.86397673	0.86440714
8.648371e-01	0.86526653	0.86569551	0.86612401	0.86655202	0.86697956	0.86740661	0.86783318
8.682593e-01	0.86868487	0.86910999	0.86953462	0.86995876	0.87038242	0.87080558	0.87122826
8.716504e-01	0.87207214	0.87249335	0.87291406	0.87333428	0.87375400	0.87417323	0.87459196
8.750102e-01	0.87542794	0.87584518	0.87626192	0.87667817	0.87709391	0.87750915	0.87792389
8.783381e-01	0.87875186	0.87916509	0.87957781	0.87999003	0.88040174	0.88081295	0.88122364
8.816338e-01	0.88204351	0.88245267	0.88286133	0.88326947	0.88367710	0.88408421	0.88449082
8.848969e-01	0.88530247	0.88570753	0.88611206	0.88651608	0.88691958	0.88732256	0.88772501
8.881269e-01	0.88852836	0.88892925	0.88932962	0.88972947	0.89012878	0.89052757	0.89092584
8.913236e-01	0.89172078	0.89211746	0.89251361	0.89290923	0.89330432	0.89369887	0.89409290
8.944864e-01	0.89487934	0.89527176	0.89566364	0.89605499	0.89644580	0.89683607	0.89722580
8.976150e-01	0.89800364	0.89839175	0.89877931	0.89916634	0.89955282	0.89993876	0.90032415
9.007090e-01	0.90109329	0.90147704	0.90186024	0.90224290	0.90262500	0.90300656	0.90338756
9.037680e-01	0.90414791	0.90452725	0.90490604	0.90528428	0.90566196	0.90603908	0.90641565
9.067917e-01	0.90716710	0.90754199	0.90791632	0.90829009	0.90866330	0.90903594	0.90940802
9.097795e-01	0.91015049	0.91052088	0.91089070	0.91125996	0.91162864	0.91199676	0.91236431
9.127313e-01	0.91309770	0.91346354	0.91382880	0.91419350	0.91455762	0.91492116	0.91528413
9.156465e-01	0.91600834	0.91636958	0.91673024	0.91709033	0.91744983	0.91780876	0.91816710
9.185249e-01	0.91888204	0.91923864	0.91959465	0.91995008	0.92030492	0.92065918	0.92101285
9.213659e-01	0.92171842	0.92207033	0.92242164	0.92277237	0.92312250	0.92347205	0.92382100
9.241694e-01	0.92451712	0.92486429	0.92521086	0.92555684	0.92590222	0.92624700	0.92659118
9.269348e-01	0.92727775	0.92762014	0.92796192	0.92830310	0.92864368	0.92898366	0.92932303
9.296618e-01	0.92999996	0.93033752	0.93067447	0.93101081	0.93134654	0.93168167	0.93201618
9.323501e-01	0.93268338	0.93301606	0.93334813	0.93367959	0.93401043	0.93434066	0.93467027
9.349993e-01	0.93532765	0.93565541	0.93598255	0.93630908	0.93663498	0.93696027	0.93728493
9.376090e-01	0.93793240	0.93825519	0.93857737	0.93889892	0.93921984	0.93954014	0.93985981
9.401789e-01	0.94049728	0.94081507	0.94113223	0.94144876	0.94176466	0.94207992	0.94239456
9.427086e-01	0.94302193	0.94333467	0.94364677	0.94395824	0.94426907	0.94457926	0.94488882
9.451977e-01	0.94550601	0.94581365	0.94612065	0.94642701	0.94673273	0.94703780	0.94734223
9.476460e-01	0.94794917	0.94825166	0.94855352	0.94885473	0.94915529	0.94945520	0.94975446
9.500531e-01	0.95035105	0.95064836	0.95094503	0.95124104	0.95153640	0.95183111	0.95212516
9.524186e-01	0.95271131	0.95300340	0.95329483	0.95358561	0.95387573	0.95416519	0.95445399
9.547421e-01	0.95502962	0.95531644	0.95560260	0.95588810	0.95617293	0.95645710	0.95674061
9.570235e-01	0.95730563	0.95758714	0.95786798	0.95814816	0.95842767	0.95870651	0.95898468
9.592622e-01	0.95953901	0.95981517	0.96009066	0.96036547	0.96063961	0.96091308	0.96118587
9.614580e-01	0.96172943	0.96200020	0.96227029	0.96253970	0.96280843	0.96307648	0.96334386
9.636105e-01	0.96387656	0.96414189	0.96440654	0.96467051	0.96493379	0.96519639	0.96545830
9.657195e-01	0.96598008	0.96623993	0.96649910	0.96675758	0.96701537	0.96727248	0.96752889
9.677846e-01	0.96803965	0.96829399	0.96854764	0.96880060	0.96905286	0.96930443	0.96955530
9.698055e-01	0.97005496	0.97030375	0.97055184	0.97079923	0.97104593	0.97129192	0.97153721
9.717818e-01	0.97202570	0.97226890	0.97251139	0.97275317	0.97299426	0.97323464	0.97347432
9.737133e-01	0.97395155	0.97418911	0.97442596	0.97466211	0.97489755	0.97513227	0.97536629
9.755996e-01	0.97583220	0.97606409	0.97629527	0.97652573	0.97675548	0.97698452	0.97721284
9.774405e-01	0.97766735	0.97789352	0.97811899	0.97834373	0.97856776	0.97879107	0.97901366
9.792355e-01	0.97945668	0.97967711	0.97989682	0.98011581	0.98033407	0.98055162	0.98076844
9.809845e-01	0.98119990	0.98141455	0.98162847	0.98184166	0.98205413	0.98226587	0.98247688
9.826872e-01	0.98289672	0.98310554	0.98331364	0.98352100	0.98372763	0.98393353	0.98413870
9.843431e-01	0.98454683	0.98474980	0.98495203	0.98515353	0.98535429	0.98555431	0.98575360
9.859521e-01	0.98614996	0.98634703	0.98654336	0.98673896	0.98693381	0.98712792	0.98732129
9.875139e-01	0.98770580	0.98789695	0.98808735	0.98827700	0.98846591	0.98865407	0.98884149
9.890282e-01	0.98921409	0.98939927	0.98958370	0.98976738	0.98995031	0.99013249	0.99031393
9.904946e-01	0.99067454	0.99085371	0.99103214	0.99120981	0.99138673	0.99156290	0.99173831
9.919130e-01	0.99208687	0.99226001	0.99243240	0.99260403	0.99277490	0.99294502	0.99311437
9.932830e-01	0.99345081	0.99361788	0.99378420	0.99394975	0.99411455	0.99427858	0.99444184
9.946043e-01	0.99476609	0.99492706	0.99508728	0.99524672	0.99540540	0.99556331	0.99572046
9.958768e-01	0.99603245	0.99618729	0.99634136	0.99649467	0.99664720	0.99679896	0.99694996
9.971002e-01	0.99724962	0.99739830	0.99754620	0.99769333	0.99783969	0.99798527	0.99813007
9.982741e-01	0.99841736	0.99855984	0.99870154	0.99884246	0.99898261	0.99912197	0.99926056
9.993984e-01	0.99953540	0.99967165	0.99980711	0.99994180	1.00007570	1.00020882	1.00034116
1.000473e+00	1.00060349	1.00073348	1.00086268	1.00099110	1.00111873	1.00124557	1.00137163
1.001497e+00	1.00162139	1.00174509	1.00186799	1.00199011	1.00211144	1.00223198	1.00235173
1.002471e+00	1.00258886	1.00270623	1.00282281	1.00293860	1.00305360	1.00316780	1.00328121
1.003394e+00	1.00350565	1.00361667	1.00372690	1.00383633	1.00394497	1.00405281	1.00415985
1.004266e+00	1.00437153	1.00447618	1.00458002	1.00468307	1.00478531	1.00488676	1.00498740
1.005087e+00	1.00518628	1.00528451	1.00538195	1.00547858	1.00557440	1.00566942	1.00576364
1.005857e+00	1.00594966	1.00604146	1.00613245	1.00622264	1.00631202	1.00640059	1.00648835
1.006575e+00	1.00666145	1.00674679	1.00683131	1.00691503	1.00699793	1.00708003	1.00716131
1.007242e+00	1.00732143	1.00740028	1.00747831	1.00755553	1.00763193	1.00770752	1.00778230
1.007856e+00	1.00792940	1.00800172	1.00807324	1.00814393	1.00821381	1.00828286	1.00835110
1.008419e+00	1.00848513	1.00855091	1.00861588	1.00868002	1.00874334	1.00880584	1.00886752
1.008928e+00	1.00898842	1.00904763	1.00910603	1.00916359	1.00922034	1.00927626	1.00933135
1.009386e+00	1.00943907	1.00949169	1.00954349	1.00959445	1.00964459	1.00969391	1.00974239
1.009790e+00	1.00983688	1.00988288	1.00992806	1.00997240	1.01001591	1.01005860	1.01010045
1.010141e+00	1.01018166	1.01022102	1.01025955	1.01029724	1.01033410	1.01037013	1.01040533
1.010440e+00	1.01047322	1.01050591	1.01053777	1.01056879	1.01059898	1.01062833	1.01065684
1.010685e+00	1.01071136	1.01073736	1.01076253	1.01078686	1.01081035	1.01083300	1.01085481
1.010876e+00	1.01089592	1.01091521	1.01093366	1.01095127	1.01096804	1.01098397	1.01099906
1.011013e+00	1.01102670	1.01103926	1.01105098	1.01106185	1.01107188	1.01108107	1.01108941
1.011097e+00	1.01110355	1.01110936	1.01111432	1.01111843	1.01112170	1.01112412	1.01112569
1.011126e+00	1.01112629	1.01112532	1.01112350	1.01112083	1.01111732	1.01111295	1.01110774
1.011102e+00	1.01109476	1.01108699	1.01107838	1.01106891	1.01105859	1.01104742	1.01103539
1.011023e+00	1.01100879	1.01099421	1.01097878	1.01096249	1.01094535	1.01092735	1.01090850
1.010889e+00	1.01086824	1.01084682	1.01082455	1.01080143	1.01077744	1.01075260	1.01072691
1.010700e+00	1.01067295	1.01064468	1.01061555	1.01058557	1.01055473	1.01052303	1.01049047
1.010457e+00	1.01042277	1.01038763	1.01035163	1.01031477	1.01027705	1.01023847	1.01019903
1.010159e+00	1.01011756	1.01007554	1.01003265	1.00998890	1.00994428	1.00989881	1.00985247
1.009805e+00	1.00975719	1.00970826	1.00965847	1.00960781	1.00955628	1.00950389	1.00945064
1.009397e+00	1.00934153	1.00928567	1.00922896	1.00917137	1.00911292	1.00905360	1.00899341
1.008932e+00	1.00887043	1.00880764	1.00874399	1.00867946	1.00861406	1.00854780	1.00848067
1.008413e+00	1.00834379	1.00827405	1.00820343	1.00813195	1.00805960	1.00798637	1.00791228
1.007837e+00	1.00776148	1.00768477	1.00760719	1.00752873	1.00744941	1.00736921	1.00728814
1.007206e+00	1.00712338	1.00703969	1.00695512	1.00686968	1.00678337	1.00669619	1.00660813
1.006519e+00	1.00642938	1.00633870	1.00624714	1.00615470	1.00606139	1.00596720	1.00587214
1.005776e+00	1.00567939	1.00558170	1.00548313	1.00538368	1.00528336	1.00518216	1.00508008
1.004977e+00	1.00487329	1.00476858	1.00466299	1.00455652	1.00444917	1.00434095	1.00423184
1.004122e+00	1.00401099	1.00389925	1.00378663	1.00367313	1.00355874	1.00344348	1.00332734
1.003210e+00	1.00309241	1.00297362	1.00285396	1.00273341	1.00261198	1.00248967	1.00236648
1.002242e+00	1.00211744	1.00199161	1.00186488	1.00173728	1.00160880	1.00147943	1.00134917
1.001218e+00	1.00108602	1.00095312	1.00081933	1.00068466	1.00054911	1.00041267	1.00027535
