-0.43952488	0.00000000	0.89023034	0.00000000	-0.99995273	0.00000000	0.00000000	-0.57737138	2.06726000
-0.43977908	0.00000000	0.88963037	0.00000000	-0.99984510	0.00000000	0.00000000	-0.57729140	2.05489300
-0.44003316	0.00000000	0.88903047	0.00000000	-0.99973696	0.00000000	0.00000000	-0.57721140	2.03534000
-0.44028712	0.00000000	0.88843064	0.00000000	-0.99962833	0.00000000	0.00000000	-0.57713138	2.05309800
-0.44054095	0.00000000	0.88783087	0.00000000	-0.99951919	0.00000000	0.00000000	-0.57705134	2.03726000
-0.44079467	0.00000000	0.88723116	0.00000000	-0.99940956	0.00000000	0.00000000	-0.57697128	2.03066300
-0.44104827	0.00000000	0.88663153	0.00000000	-0.99929943	0.00000000	0.00000000	-0.57689120	2.01039100
-0.44130174	0.00000000	0.88603195	0.00000000	-0.99918880	0.00000000	0.00000000	-0.57681110	2.03704400
-0.44155509	0.00000000	0.88543245	0.00000000	-0.99907767	0.00000000	0.00000000	-0.57673099	2.03441800
-0.44180833	0.00000000	0.88483301	0.00000000	-0.99896604	0.00000000	0.00000000	-0.57665085	2.01595900
-0.44206144	0.00000000	0.88423364	0.00000000	-0.99885391	0.00000000	0.00000000	-0.57657070	2.00994900
-0.44231443	0.00000000	0.88363434	0.00000000	-0.99874129	0.00000000	0.00000000	-0.57649053	1.96025000
-0.44256730	0.00000000	0.88303510	0.00000000	-0.99862817	0.00000000	0.00000000	-0.57641034	2.01292800
-0.44282005	0.00000000	0.88243593	0.00000000	-0.99851455	0.00000000	0.00000000	-0.57633013	1.96648600
-0.44307267	0.00000000	0.88183683	0.00000000	-0.99840043	0.00000000	0.00000000	-0.57624990	2.00898900
-0.44332518	0.00000000	0.88123780	0.00000000	-0.99828582	0.00000000	0.00000000	-0.57616965	1.99376400
-0.44357757	0.00000000	0.88063884	0.00000000	-0.99817071	0.00000000	0.00000000	-0.57608939	1.99124000
-0.44382983	0.00000000	0.88003995	0.00000000	-0.99805510	0.00000000	0.00000000	-0.57600910	1.95960600
-0.44408198	0.00000000	0.87944112	0.00000000	-0.99793900	0.00000000	0.00000000	-0.57592880	1.96188000
-0.44433400	0.00000000	0.87884237	0.00000000	-0.99782240	0.00000000	0.00000000	-0.57584848	1.95429400
-0.44458590	0.00000000	0.87824369	0.00000000	-0.99770531	0.00000000	0.00000000	-0.57576814	1.98486100
-0.44483768	0.00000000	0.87764507	0.00000000	-0.99758772	0.00000000	0.00000000	-0.57568779	1.93160100
-0.44508934	0.00000000	0.87704653	0.00000000	-0.99746963	0.00000000	0.00000000	-0.57560741	1.97907000
-0.44534088	0.00000000	0.87644806	0.00000000	-0.99735105	0.00000000	0.00000000	-0.57552702	2.03558200
-0.44559230	0.00000000	0.87584966	0.00000000	-0.99723198	0.00000000	0.00000000	-0.57544661	1.97928300
-0.44584359	0.00000000	0.87525133	0.00000000	-0.99711241	0.00000000	0.00000000	-0.57536618	1.99948700
-0.44609477	0.00000000	0.87465307	0.00000000	-0.99699235	0.00000000	0.00000000	-0.57528574	1.99807100
-0.44634583	0.00000000	0.87405489	0.00000000	-0.99687179	0.00000000	0.00000000	-0.57520527	1.94024100
-0.44659676	0.00000000	0.87345678	0.00000000	-0.99675074	0.00000000	0.00000000	-0.57512479	1.92542600
-0.44684757	0.00000000	0.87285874	0.00000000	-0.99662920	0.00000000	0.00000000	-0.57504429	1.92491000
-0.44709826	0.00000000	0.87226077	0.00000000	-0.99650716	0.00000000	0.00000000	-0.57496378	2.04395500
-0.44734884	0.00000000	0.87166288	0.00000000	-0.99638463	0.00000000	0.00000000	-0.57488324	1.81623000
-0.44759929	0.00000000	0.87106506	0.00000000	-0.99626161	0.00000000	0.00000000	-0.57480269	2.02622000
-0.44784961	0.00000000	0.87046732	0.00000000	-0.99613809	0.00000000	0.00000000	-0.57472212	1.90328500
-0.44809982	0.00000000	0.86986964	0.00000000	-0.99601409	0.00000000	0.00000000	-0.57464154	2.03532000
-0.44834991	0.00000000	0.86927205	0.00000000	-0.99588959	0.00000000	0.00000000	-0.57456093	1.83721700
-0.44859988	0.00000000	0.86867453	0.00000000	-0.99576460	0.00000000	0.00000000	-0.57448031	1.95611400
-0.44884972	0.00000000	0.86807708	0.00000000	-0.99563912	0.00000000	0.00000000	-0.57439967	1.87884300
-0.44909944	0.00000000	0.86747971	0.00000000	-0.99551315	0.00000000	0.00000000	-0.57431902	2.03377900
-0.44934905	0.00000000	0.86688241	0.00000000	-0.99538668	0.00000000	0.00000000	-0.57423834	1.92066200
-0.44959853	0.00000000	0.86628520	0.00000000	-0.99525973	0.00000000	0.00000000	-0.57415765	2.00190800
-0.44984789	0.00000000	0.86568805	0.00000000	-0.99513229	0.00000000	0.00000000	-0.57407695	1.93680000
-0.45009713	0.00000000	0.86509099	0.00000000	-0.99500435	0.00000000	0.00000000	-0.57399623	1.94034700
-0.45034625	0.00000000	0.86449400	0.00000000	-0.99487593	0.00000000	0.00000000	-0.57391549	1.90348200
-0.45059525	0.00000000	0.86389709	0.00000000	-0.99474702	0.00000000	0.00000000	-0.57383473	1.94305100
-0.45084412	0.00000000	0.86330025	0.00000000	-0.99461761	0.00000000	0.00000000	-0.57375395	1.94112500
-0.45109288	0.00000000	0.86270349	0.00000000	-0.99448772	0.00000000	0.00000000	-0.57367316	1.96456400
-0.45134151	0.00000000	0.86210682	0.00000000	-0.99435734	0.00000000	0.00000000	-0.57359236	1.90156100
-0.45159003	0.00000000	0.86151022	0.00000000	-0.99422648	0.00000000	0.00000000	-0.57351153	1.92116100
-0.45183842	0.00000000	0.86091369	0.00000000	-0.99409512	0.00000000	0.00000000	-0.57343069	1.92282400
-0.45208669	0.00000000	0.86031725	0.00000000	-0.99396328	0.00000000	0.00000000	-0.57334984	1.89263100
-0.45233484	0.00000000	0.85972089	0.00000000	-0.99383095	0.00000000	0.00000000	-0.57326897	1.88793200
-0.45258287	0.00000000	0.85912460	0.00000000	-0.99369813	0.00000000	0.00000000	-0.57318808	1.84431600
-0.45283078	0.00000000	0.85852840	0.00000000	-0.99356482	0.00000000	0.00000000	-0.57310717	1.92559100
-0.45307857	0.00000000	0.85793228	0.00000000	-0.99343103	0.00000000	0.00000000	-0.57302625	1.89593700
-0.45332623	0.00000000	0.85733623	0.00000000	-0.99329675	0.00000000	0.00000000	-0.57294531	1.94288800
-0.45357378	0.00000000	0.85674027	0.00000000	-0.99316198	0.00000000	0.00000000	-0.57286436	1.90755000
-0.45382120	0.00000000	0.85614439	0.00000000	-0.99302673	0.00000000	0.00000000	-0.57278339	1.90746500
-0.45406851	0.00000000	0.85554859	0.00000000	-0.99289100	0.00000000	0.00000000	-0.57270240	1.89134600
-0.45431569	0.00000000	0.85495287	0.00000000	-0.99275477	0.00000000	0.00000000	-0.57262140	1.89378200
-0.45456275	0.00000000	0.85435723	0.00000000	-0.99261807	0.00000000	0.00000000	-0.57254038	1.90240100
-0.45480969	0.00000000	0.85376168	0.00000000	-0.99248087	0.00000000	0.00000000	-0.57245935	1.95308400
-0.45505651	0.00000000	0.85316621	0.00000000	-0.99234320	0.00000000	0.00000000	-0.57237830	1.88867900
-0.45530321	0.00000000	0.85257082	0.00000000	-0.99220503	0.00000000	0.00000000	-0.57229724	1.92911600
-0.45554978	0.00000000	0.85197551	0.00000000	-0.99206639	0.00000000	0.00000000	-0.57221616	1.88774100
-0.45579624	0.00000000	0.85138029	0.00000000	-0.99192726	0.00000000	0.00000000	-0.57213506	1.92266200
-0.45604257	0.00000000	0.85078515	0.00000000	-0.99178765	0.00000000	0.00000000	-0.57205395	1.94727600
-0.45628879	0.00000000	0.85019009	0.00000000	-0.99164755	0.00000000	0.00000000	-0.57197282	1.89385300
-0.45653488	0.00000000	0.84959512	0.00000000	-0.99150697	0.00000000	0.00000000	-0.57189168	1.89086200
-0.45678085	0.00000000	0.84900023	0.00000000	-0.99136591	0.00000000	0.00000000	-0.57181052	1.89017600
-0.45702670	0.00000000	0.84840543	0.00000000	-0.99122436	0.00000000	0.00000000	-0.57172935	1.88242800
-0.45727243	0.00000000	0.84781071	0.00000000	-0.99108234	0.00000000	0.00000000	-0.57164816	1.88677100
-0.45751804	0.00000000	0.84721608	0.00000000	-0.99093983	0.00000000	0.00000000	-0.57156696	1.90842200
-0.45776353	0.00000000	0.84662154	0.00000000	-0.99079684	0.00000000	0.00000000	-0.57148574	1.84658600
-0.45800889	0.00000000	0.84602708	0.00000000	-0.99065336	0.00000000	0.00000000	-0.57140451	1.87854700
-0.45825414	0.00000000	0.84543270	0.00000000	-0.99050941	0.00000000	0.00000000	-0.57132326	1.86306400
-0.45849926	0.00000000	0.84483842	0.00000000	-0.99036498	0.00000000	0.00000000	-0.57124200	1.82844400
-0.45874427	0.00000000	0.84424421	0.00000000	-0.99022006	0.00000000	0.00000000	-0.57116072	1.87051600
-0.45898915	0.00000000	0.84365010	0.00000000	-0.99007467	0.00000000	0.00000000	-0.57107943	1.86021700
-0.45923391	0.00000000	0.84305608	0.00000000	-0.98992879	0.00000000	0.00000000	-0.57099812	1.81882900
-0.45947855	0.00000000	0.84246214	0.00000000	-0.98978244	0.00000000	0.00000000	-0.57091680	1.83771000
-0.45972307	0.00000000	0.84186829	0.00000000	-0.98963561	0.00000000	0.00000000	-0.57083546	1.80580400
-0.45996747	0.00000000	0.84127452	0.00000000	-0.98948829	0.00000000	0.00000000	-0.57075411	1.83514400
-0.46021174	0.00000000	0.84068085	0.00000000	-0.98934050	0.00000000	0.00000000	-0.57067274	1.79164100
-0.46045590	0.00000000	0.84008727	0.00000000	-0.98919223	0.00000000	0.00000000	-0.57059136	1.84003600
-0.46069993	0.00000000	0.83949377	0.00000000	-0.98904348	0.00000000	0.00000000	-0.57050997	1.77245600
-0.46094385	0.00000000	0.83890036	0.00000000	-0.98889425	0.00000000	0.00000000	-0.57042856	1.84024100
-0.46118764	0.00000000	0.83830705	0.00000000	-0.98874455	0.00000000	0.00000000	-0.57034714	1.78526600
-0.46143131	0.00000000	0.83771382	0.00000000	-0.98859437	0.00000000	0.00000000	-0.57026570	1.85770000
-0.46167486	0.00000000	0.83712068	0.00000000	-0.98844371	0.00000000	0.00000000	-0.57018425	1.80449600
-0.46191829	0.00000000	0.83652764	0.00000000	-0.98829257	0.00000000	0.00000000	-0.57010278	1.85508000
-0.46216160	0.00000000	0.83593468	0.00000000	-0.98814096	0.00000000	0.00000000	-0.57002130	1.78427800
-0.46240479	0.00000000	0.83534182	0.00000000	-0.98798887	0.00000000	0.00000000	-0.56993981	1.86166600
-0.46264785	0.00000000	0.83474905	0.00000000	-0.98783630	0.00000000	0.00000000	-0.56985830	1.84788500
-0.46289080	0.00000000	0.83415637	0.00000000	-0.98768326	0.00000000	0.00000000	-0.56977678	1.88040900
-0.46313362	0.00000000	0.83356378	0.00000000	-0.98752974	0.00000000	0.00000000	-0.56969525	1.83225500
-0.46337633	0.00000000	0.83297128	0.00000000	-0.98737575	0.00000000	0.00000000	-0.56961370	1.87295000
-0.46361891	0.00000000	0.83237888	0.00000000	-0.98722128	0.00000000	0.00000000	-0.56953213	1.84163600
-0.46386137	0.00000000	0.83178657	0.00000000	-0.98706634	0.00000000	0.00000000	-0.56945056	1.88987800
-0.46410371	0.00000000	0.83119435	0.00000000	-0.98691092	0.00000000	0.00000000	-0.56936897	1.82440700
-0.46434593	0.00000000	0.83060222	0.00000000	-0.98675503	0.00000000	0.00000000	-0.56928736	1.87339600
-0.46458803	0.00000000	0.83001019	0.00000000	-0.98659867	0.00000000	0.00000000	-0.56920575	1.79584000
-0.46483001	0.00000000	0.82941826	0.00000000	-0.98644183	0.00000000	0.00000000	-0.56912412	1.87063800
-0.46507186	0.00000000	0.82882641	0.00000000	-0.98628452	0.00000000	0.00000000	-0.56904247	1.79193400
-0.46531360	0.00000000	0.82823466	0.00000000	-0.98612673	0.00000000	0.00000000	-0.56896081	1.77607400
-0.46555521	0.00000000	0.82764301	0.00000000	-0.98596848	0.00000000	0.00000000	-0.56887914	1.78215000
-0.46579670	0.00000000	0.82705145	0.00000000	-0.98580975	0.00000000	0.00000000	-0.56879746	1.81344200
-0.46603808	0.00000000	0.82645999	0.00000000	-0.98565054	0.00000000	0.00000000	-0.56871576	1.72604100
-0.46627933	0.00000000	0.82586862	0.00000000	-0.98549087	0.00000000	0.00000000	-0.56863405	1.81579600
-0.46652046	0.00000000	0.82527735	0.00000000	-0.98533073	0.00000000	0.00000000	-0.56855233	1.72527500
-0.46676147	0.00000000	0.82468618	0.00000000	-0.98517011	0.00000000	0.00000000	-0.56847060	1.79257200
-0.46700235	0.00000000	0.82409510	0.00000000	-0.98500902	0.00000000	0.00000000	-0.56838885	1.72580100
-0.46724312	0.00000000	0.82350412	0.00000000	-0.98484746	0.00000000	0.00000000	-0.56830709	1.78425700
-0.46748377	0.00000000	0.82291323	0.00000000	-0.98468543	0.00000000	0.00000000	-0.56822531	1.68949800
-0.46772429	0.00000000	0.82232244	0.00000000	-0.98452294	0.00000000	0.00000000	-0.56814352	1.73854600
-0.46796470	0.00000000	0.82173175	0.00000000	-0.98435997	0.00000000	0.00000000	-0.56806172	1.68667200
-0.46820498	0.00000000	0.82114116	0.00000000	-0.98419653	0.00000000	0.00000000	-0.56797991	1.76361100
-0.46844514	0.00000000	0.82055067	0.00000000	-0.98403262	0.00000000	0.00000000	-0.56789809	1.72363700
-0.46868518	0.00000000	0.81996027	0.00000000	-0.98386824	0.00000000	0.00000000	-0.56781625	1.81975500
-0.46892510	0.00000000	0.81936998	0.00000000	-0.98370340	0.00000000	0.00000000	-0.56773440	1.74144900
-0.46916490	0.00000000	0.81877978	0.00000000	-0.98353809	0.00000000	0.00000000	-0.56765254	1.79978100
-0.46940458	0.00000000	0.81818968	0.00000000	-0.98337230	0.00000000	0.00000000	-0.56757066	1.76357600
-0.46964414	0.00000000	0.81759968	0.00000000	-0.98320605	0.00000000	0.00000000	-0.56748878	1.80222800
-0.46988357	0.00000000	0.81700978	0.00000000	-0.98303934	0.00000000	0.00000000	-0.56740688	1.78850500
-0.47012289	0.00000000	0.81641999	0.00000000	-0.98287215	0.00000000	0.00000000	-0.56732497	1.85057400
-0.47036208	0.00000000	0.81583029	0.00000000	-0.98270450	0.00000000	0.00000000	-0.56724304	1.80094300
-0.47060116	0.00000000	0.81524069	0.00000000	-0.98253638	0.00000000	0.00000000	-0.56716111	1.81865800
-0.47084011	0.00000000	0.81465120	0.00000000	-0.98236780	0.00000000	0.00000000	-0.56707916	1.76529600
-0.47107894	0.00000000	0.81406180	0.00000000	-0.98219875	0.00000000	0.00000000	-0.56699720	1.76817500
-0.47131765	0.00000000	0.81347251	0.00000000	-0.98202923	0.00000000	0.00000000	-0.56691523	1.79532000
-0.47155624	0.00000000	0.81288332	0.00000000	-0.98185925	0.00000000	0.00000000	-0.56683325	1.75676800
-0.47179471	0.00000000	0.81229423	0.00000000	-0.98168880	0.00000000	0.00000000	-0.56675125	1.78259400
-0.47203306	0.00000000	0.81170524	0.00000000	-0.98151789	0.00000000	0.00000000	-0.56666925	1.73680600
-0.47227128	0.00000000	0.81111636	0.00000000	-0.98134651	0.00000000	0.00000000	-0.56658723	1.73509700
-0.47250939	0.00000000	0.81052758	0.00000000	-0.98117467	0.00000000	0.00000000	-0.56650520	1.74234500
-0.47274738	0.00000000	0.80993890	0.00000000	-0.98100237	0.00000000	0.00000000	-0.56642316	1.77078400
-0.47298524	0.00000000	0.80935032	0.00000000	-0.98082960	0.00000000	0.00000000	-0.56634110	1.76886000
-0.47322298	0.00000000	0.80876185	0.00000000	-0.98065637	0.00000000	0.00000000	-0.56625904	1.70535300
-0.47346060	0.00000000	0.80817349	0.00000000	-0.98048267	0.00000000	0.00000000	-0.56617697	1.71232100
-0.47369811	0.00000000	0.80758522	0.00000000	-0.98030851	0.00000000	0.00000000	-0.56609488	1.68904900
-0.47393549	0.00000000	0.80699707	0.00000000	-0.98013389	0.00000000	0.00000000	-0.56601278	1.76638900
-0.47417275	0.00000000	0.80640901	0.00000000	-0.97995881	0.00000000	0.00000000	-0.56593067	1.69920200
-0.47440988	0.00000000	0.80582107	0.00000000	-0.97978327	0.00000000	0.00000000	-0.56584855	1.73683200
-0.47464690	0.00000000	0.80523322	0.00000000	-0.97960726	0.00000000	0.00000000	-0.56576642	1.67349300
-0.47488380	0.00000000	0.80464549	0.00000000	-0.97943079	0.00000000	0.00000000	-0.56568428	1.69348700
-0.47512057	0.00000000	0.80405786	0.00000000	-0.97925386	0.00000000	0.00000000	-0.56560212	1.66889200
-0.47535723	0.00000000	0.80347033	0.00000000	-0.97907647	0.00000000	0.00000000	-0.56551996	1.67506000
-0.47559376	0.00000000	0.80288292	0.00000000	-0.97889862	0.00000000	0.00000000	-0.56543778	1.65012600
-0.47583018	0.00000000	0.80229561	0.00000000	-0.97872031	0.00000000	0.00000000	-0.56535560	1.69811400
-0.47606647	0.00000000	0.80170840	0.00000000	-0.97854154	0.00000000	0.00000000	-0.56527340	1.68234600
-0.47630264	0.00000000	0.80112131	0.00000000	-0.97836231	0.00000000	0.00000000	-0.56519119	1.74107700
-0.47653869	0.00000000	0.80053432	0.00000000	-0.97818263	0.00000000	0.00000000	-0.56510898	1.72372800
-0.47677462	0.00000000	0.79994744	0.00000000	-0.97800248	0.00000000	0.00000000	-0.56502675	1.69144100
-0.47701043	0.00000000	0.79936067	0.00000000	-0.97782187	0.00000000	0.00000000	-0.56494451	1.75615200
-0.47724612	0.00000000	0.79877400	0.00000000	-0.97764081	0.00000000	0.00000000	-0.56486226	1.66768200
-0.47748169	0.00000000	0.79818745	0.00000000	-0.97745928	0.00000000	0.00000000	-0.56478000	1.72111400
-0.47771713	0.00000000	0.79760100	0.00000000	-0.97727730	0.00000000	0.00000000	-0.56469773	1.66852300
-0.47795246	0.00000000	0.79701467	0.00000000	-0.97709486	0.00000000	0.00000000	-0.56461545	1.74795900
-0.47818766	0.00000000	0.79642844	0.00000000	-0.97691197	0.00000000	0.00000000	-0.56453316	1.66382800
-0.47842275	0.00000000	0.79584232	0.00000000	-0.97672862	0.00000000	0.00000000	-0.56445086	1.74829300
-0.47865771	0.00000000	0.79525632	0.00000000	-0.97654481	0.00000000	0.00000000	-0.56436854	1.64823300
-0.47889255	0.00000000	0.79467042	0.00000000	-0.97636054	0.00000000	0.00000000	-0.56428622	1.77216300
-0.47912728	0.00000000	0.79408464	0.00000000	-0.97617582	0.00000000	0.00000000	-0.56420389	1.67276700
-0.47936188	0.00000000	0.79349896	0.00000000	-0.97599065	0.00000000	0.00000000	-0.56412155	1.78081500
-0.47959636	0.00000000	0.79291340	0.00000000	-0.97580502	0.00000000	0.00000000	-0.56403920	1.68045800
-0.47983072	0.00000000	0.79232795	0.00000000	-0.97561893	0.00000000	0.00000000	-0.56395684	1.72878000
-0.48006495	0.00000000	0.79174261	0.00000000	-0.97543239	0.00000000	0.00000000	-0.56387447	1.64408300
-0.48029907	0.00000000	0.79115738	0.00000000	-0.97524539	0.00000000	0.00000000	-0.56379209	1.69243700
-0.48053307	0.00000000	0.79057226	0.00000000	-0.97505794	0.00000000	0.00000000	-0.56370970	1.67840400
-0.48076695	0.00000000	0.78998726	0.00000000	-0.97487004	0.00000000	0.00000000	-0.56362730	1.66119800
-0.48100070	0.00000000	0.78940237	0.00000000	-0.97468168	0.00000000	0.00000000	-0.56354489	1.61188600
-0.48123434	0.00000000	0.78881759	0.00000000	-0.97449287	0.00000000	0.00000000	-0.56346247	1.63049100
-0.48146785	0.00000000	0.78823293	0.00000000	-0.97430361	0.00000000	0.00000000	-0.56338004	1.60270600
-0.48170124	0.00000000	0.78764838	0.00000000	-0.97411389	0.00000000	0.00000000	-0.56329760	1.65949100
-0.48193452	0.00000000	0.78706394	0.00000000	-0.97392372	0.00000000	0.00000000	-0.56321516	1.66383000
-0.48216767	0.00000000	0.78647962	0.00000000	-0.97373310	0.00000000	0.00000000	-0.56313270	1.65488900
-0.48240070	0.00000000	0.78589541	0.00000000	-0.97354203	0.00000000	0.00000000	-0.56305023	1.61550200
-0.48263361	0.00000000	0.78531132	0.00000000	-0.97335051	0.00000000	0.00000000	-0.56296776	1.62196000
-0.48286640	0.00000000	0.78472734	0.00000000	-0.97315854	0.00000000	0.00000000	-0.56288527	1.62084900
-0.48309907	0.00000000	0.78414348	0.00000000	-0.97296611	0.00000000	0.00000000	-0.56280278	1.61509200
-0.48333162	0.00000000	0.78355974	0.00000000	-0.97277324	0.00000000	0.00000000	-0.56272028	1.59747800
-0.48356404	0.00000000	0.78297611	0.00000000	-0.97257991	0.00000000	0.00000000	-0.56263777	1.62638000
-0.48379635	0.00000000	0.78239259	0.00000000	-0.97238614	0.00000000	0.00000000	-0.56255525	1.64433300
-0.48402854	0.00000000	0.78180919	0.00000000	-0.97219191	0.00000000	0.00000000	-0.56247272	1.63762400
-0.48426060	0.00000000	0.78122591	0.00000000	-0.97199724	0.00000000	0.00000000	-0.56239018	1.59809300
-0.48449255	0.00000000	0.78064275	0.00000000	-0.97180212	0.00000000	0.00000000	-0.56230764	1.61150200
-0.48472437	0.00000000	0.78005970	0.00000000	-0.97160655	0.00000000	0.00000000	-0.56222508	1.65336300
-0.48495608	0.00000000	0.77947677	0.00000000	-0.97141053	0.00000000	0.00000000	-0.56214252	1.64535400
-0.48518766	0.00000000	0.77889396	0.00000000	-0.97121406	0.00000000	0.00000000	-0.56205995	1.67715700
-0.48541912	0.00000000	0.77831127	0.00000000	-0.97101715	0.00000000	0.00000000	-0.56197737	1.62471700
-0.48565046	0.00000000	0.77772869	0.00000000	-0.97081978	0.00000000	0.00000000	-0.56189478	1.67154000
-0.48588169	0.00000000	0.77714623	0.00000000	-0.97062198	0.00000000	0.00000000	-0.56181218	1.62063800
-0.48611279	0.00000000	0.77656389	0.00000000	-0.97042372	0.00000000	0.00000000	-0.56172957	1.65579100
-0.48634377	0.00000000	0.77598168	0.00000000	-0.97022502	0.00000000	0.00000000	-0.56164696	1.66928800
-0.48657463	0.00000000	0.77539958	0.00000000	-0.97002587	0.00000000	0.00000000	-0.56156434	1.62748000
-0.48680536	0.00000000	0.77481760	0.00000000	-0.96982628	0.00000000	0.00000000	-0.56148171	1.65587800
-0.48703598	0.00000000	0.77423574	0.00000000	-0.96962624	0.00000000	0.00000000	-0.56139907	1.62931100
-0.48726648	0.00000000	0.77365400	0.00000000	-0.96942575	0.00000000	0.00000000	-0.56131642	1.65874500
-0.48749686	0.00000000	0.77307238	0.00000000	-0.96922483	0.00000000	0.00000000	-0.56123377	1.59741700
-0.48772711	0.00000000	0.77249088	0.00000000	-0.96902345	0.00000000	0.00000000	-0.56115110	1.63078500
-0.48795725	0.00000000	0.77190950	0.00000000	-0.96882164	0.00000000	0.00000000	-0.56106843	1.60760800
-0.48818727	0.00000000	0.77132824	0.00000000	-0.96861937	0.00000000	0.00000000	-0.56098575	1.62728200
-0.48841716	0.00000000	0.77074711	0.00000000	-0.96841667	0.00000000	0.00000000	-0.56090307	1.67626700
-0.48864694	0.00000000	0.77016609	0.00000000	-0.96821352	0.00000000	0.00000000	-0.56082037	1.59532400
-0.48887659	0.00000000	0.76958520	0.00000000	-0.96800993	0.00000000	0.00000000	-0.56073767	1.64185600
-0.48910612	0.00000000	0.76900443	0.00000000	-0.96780590	0.00000000	0.00000000	-0.56065496	1.58690000
-0.48933554	0.00000000	0.76842379	0.00000000	-0.96760142	0.00000000	0.00000000	-0.56057225	1.59702700
-0.48956483	0.00000000	0.76784326	0.00000000	-0.96739651	0.00000000	0.00000000	-0.56048952	1.55043700
-0.48979400	0.00000000	0.76726286	0.00000000	-0.96719115	0.00000000	0.00000000	-0.56040679	1.58902600
-0.49002305	0.00000000	0.76668258	0.00000000	-0.96698535	0.00000000	0.00000000	-0.56032405	1.57962700
-0.49025198	0.00000000	0.76610243	0.00000000	-0.96677911	0.00000000	0.00000000	-0.56024130	1.56979300
-0.49048079	0.00000000	0.76552240	0.00000000	-0.96657242	0.00000000	0.00000000	-0.56015855	1.55562400
-0.49070948	0.00000000	0.76494250	0.00000000	-0.96636530	0.00000000	0.00000000	-0.56007579	1.65171800
-0.49093805	0.00000000	0.76436271	0.00000000	-0.96615774	0.00000000	0.00000000	-0.55999302	1.60596500
-0.49116650	0.00000000	0.76378306	0.00000000	-0.96594974	0.00000000	0.00000000	-0.55991024	1.61517800
-0.49139483	0.00000000	0.76320353	0.00000000	-0.96574130	0.00000000	0.00000000	-0.55982746	1.58434600
-0.49162304	0.00000000	0.76262412	0.00000000	-0.96553242	0.00000000	0.00000000	-0.55974467	1.60420600
-0.49185113	0.00000000	0.76204484	0.00000000	-0.96532310	0.00000000	0.00000000	-0.55966187	1.57718900
-0.49207910	0.00000000	0.76146568	0.00000000	-0.96511334	0.00000000	0.00000000	-0.55957907	1.56049900
-0.49230694	0.00000000	0.76088665	0.00000000	-0.96490315	0.00000000	0.00000000	-0.55949626	1.54278500
-0.49253467	0.00000000	0.76030775	0.00000000	-0.96469251	0.00000000	0.00000000	-0.55941344	1.52985800
-0.49276228	0.00000000	0.75972897	0.00000000	-0.96448144	0.00000000	0.00000000	-0.55933062	1.52229600
-0.49298976	0.00000000	0.75915032	0.00000000	-0.96426994	0.00000000	0.00000000	-0.55924779	1.53799400
-0.49321713	0.00000000	0.75857180	0.00000000	-0.96405799	0.00000000	0.00000000	-0.55916495	1.53495800
-0.49344438	0.00000000	0.75799341	0.00000000	-0.96384561	0.00000000	0.00000000	-0.55908211	1.54691200
-0.49367150	0.00000000	0.75741514	0.00000000	-0.96363280	0.00000000	0.00000000	-0.55899926	1.56343500
-0.49389851	0.00000000	0.75683700	0.00000000	-0.96341954	0.00000000	0.00000000	-0.55891640	1.55544600
-0.49412539	0.00000000	0.75625899	0.00000000	-0.96320586	0.00000000	0.00000000	-0.55883354	1.57733300
-0.49435215	0.00000000	0.75568110	0.00000000	-0.96299173	0.00000000	0.00000000	-0.55875067	1.51782300
-0.49457880	0.00000000	0.75510335	0.00000000	-0.96277718	0.00000000	0.00000000	-0.55866779	1.58197400
-0.49480532	0.00000000	0.75452572	0.00000000	-0.96256218	0.00000000	0.00000000	-0.55858491	1.58425600
-0.49503172	0.00000000	0.75394822	0.00000000	-0.96234676	0.00000000	0.00000000	-0.55850202	1.54012300
-0.49525801	0.00000000	0.75337086	0.00000000	-0.96213090	0.00000000	0.00000000	-0.55841913	1.56679300
-0.49548417	0.00000000	0.75279362	0.00000000	-0.96191460	0.00000000	0.00000000	-0.55833622	1.54003400
-0.49571021	0.00000000	0.75221651	0.00000000	-0.96169788	0.00000000	0.00000000	-0.55825332	1.50618700
-0.49593614	0.00000000	0.75163953	0.00000000	-0.96148072	0.00000000	0.00000000	-0.55817040	1.53629900
-0.49616194	0.00000000	0.75106269	0.00000000	-0.96126312	0.00000000	0.00000000	-0.55808749	1.48036700
-0.49638762	0.00000000	0.75048597	0.00000000	-0.96104510	0.00000000	0.00000000	-0.55800456	1.51829800
-0.49661318	0.00000000	0.74990938	0.00000000	-0.96082664	0.00000000	0.00000000	-0.55792163	1.45736600
-0.49683862	0.00000000	0.74933293	0.00000000	-0.96060775	0.00000000	0.00000000	-0.55783869	1.52564200
-0.49706394	0.00000000	0.74875661	0.00000000	-0.96038844	0.00000000	0.00000000	-0.55775575	1.46880500
-0.49728915	0.00000000	0.74818041	0.00000000	-0.96016869	0.00000000	0.00000000	-0.55767280	1.48922100
-0.49751423	0.00000000	0.74760435	0.00000000	-0.95994850	0.00000000	0.00000000	-0.55758985	1.46597400
-0.49773919	0.00000000	0.74702843	0.00000000	-0.95972789	0.00000000	0.00000000	-0.55750689	1.51785500
-0.49796403	0.00000000	0.74645263	0.00000000	-0.95950685	0.00000000	0.00000000	-0.55742393	1.50351900
