0.99973227	0.51013414	0.02711221	2.67787721	0.12521674	0.83479476	1.00411139	-0.01419789	9.22477100
0.99973083	0.49346269	0.02720625	2.67849316	0.12552713	0.80760610	1.00581239	-0.01425828	9.13229300
0.99972940	0.47678746	0.02730052	2.67908872	0.12583795	0.78040200	1.00750856	-0.01431884	9.16213800
0.99972795	0.46010858	0.02739502	2.67966386	0.12614920	0.75318298	1.00919989	-0.01437956	9.17214200
0.99972650	0.44342619	0.02748976	2.68021858	0.12646089	0.72594956	1.01088634	-0.01444045	9.14883300
0.99972504	0.42674040	0.02758473	2.68075288	0.12677300	0.69870226	1.01256789	-0.01450151	9.25900900
0.99972358	0.41005134	0.02767993	2.68126672	0.12708555	0.67144159	1.01424450	-0.01456273	9.17681100
0.99972211	0.39335914	0.02777537	2.68176012	0.12739853	0.64416809	1.01591614	-0.01462412	9.15654300
0.99972063	0.37666393	0.02787105	2.68223306	0.12771195	0.61688227	1.01758280	-0.01468568	9.02781900
0.99971915	0.35996584	0.02796696	2.68268552	0.12802579	0.58958466	1.01924444	-0.01474741	9.07051700
0.99971766	0.34326500	0.02806310	2.68311751	0.12834007	0.56227576	1.02090103	-0.01480930	9.05376200
0.99971616	0.32656152	0.02815948	2.68352900	0.12865477	0.53495612	1.02255255	-0.01487136	8.93496300
0.99971466	0.30985555	0.02825610	2.68392001	0.12896991	0.50762624	1.02419897	-0.01493358	8.94335300
0.99971315	0.29314720	0.02835296	2.68429051	0.12928548	0.48028665	1.02584026	-0.01499598	8.83542500
0.99971164	0.27643662	0.02845005	2.68464050	0.12960149	0.45293787	1.02747639	-0.01505854	8.85073300
0.99971011	0.25972391	0.02854737	2.68496997	0.12991792	0.42558043	1.02910733	-0.01512126	8.75452700
0.99970859	0.24300922	0.02864494	2.68527892	0.13023479	0.39821485	1.03073307	-0.01518416	8.81101000
0.99970705	0.22629267	0.02874274	2.68556734	0.13055208	0.37084165	1.03235356	-0.01524722	8.73892200
0.99970551	0.20957438	0.02884079	2.68583523	0.13086981	0.34346135	1.03396879	-0.01531045	8.75953100
0.99970396	0.19285449	0.02893907	2.68608258	0.13118797	0.31607449	1.03557873	-0.01537385	8.65644300
0.99970240	0.17613313	0.02903758	2.68630938	0.13150656	0.28868157	1.03718334	-0.01543742	8.56175400
0.99970084	0.15941041	0.02913634	2.68651563	0.13182559	0.26128313	1.03878261	-0.01550115	8.56492700
0.99969927	0.14268648	0.02923534	2.68670134	0.13214504	0.23387970	1.04037651	-0.01556506	8.46793400
0.99969770	0.12596146	0.02933458	2.68686648	0.13246492	0.20647179	1.04196500	-0.01562913	8.39553700
0.99969611	0.10923547	0.02943405	2.68701107	0.13278524	0.17905992	1.04354806	-0.01569337	8.35936200
0.99969452	0.09250864	0.02953377	2.68713509	0.13310599	0.15164463	1.04512567	-0.01575777	8.20713200
0.99969293	0.07578111	0.02963373	2.68723856	0.13342716	0.12422644	1.04669780	-0.01582235	8.54764700
0.99969132	0.05905299	0.02973393	2.68732145	0.13374877	0.09680588	1.04826443	-0.01588709	8.55870800
0.99968971	0.04232443	0.02983437	2.68738378	0.13407081	0.06938346	1.04982551	-0.01595200	8.49143200
0.99968810	0.02559554	0.02993505	2.68742553	0.13439328	0.04195971	1.05138104	-0.01601708	8.32922400
0.99968647	0.00886645	0.03003598	2.68744672	0.13471618	0.01453516	1.05293098	-0.01608233	8.48078500
0.99968484	0.00786270	0.03013715	2.68744734	0.13503951	-0.01288967	1.05447531	-0.01614774	8.43221400
0.99968320	0.02459180	0.03023856	2.68742739	0.13536327	-0.04031425	1.05601401	-0.01621333	8.47147700
0.99968156	0.04132070	0.03034021	2.68738686	0.13568746	-0.06773806	1.05754703	-0.01627908	8.31916200
0.99967991	0.05804929	0.03044210	2.68732577	0.13601209	-0.09516058	1.05907437	-0.01634500	8.26001900
0.99967825	0.07477743	0.03054424	2.68724411	0.13633714	-0.12258127	1.06059599	-0.01641109	8.33569900
0.99967658	0.09150501	0.03064663	2.68714188	0.13666262	-0.14999962	1.06211187	-0.01647735	8.13264300
0.99967491	0.10823188	0.03074926	2.68701909	0.13698853	-0.17741510	1.06362199	-0.01654377	8.14927300
0.99967323	0.12495792	0.03085213	2.68687574	0.13731488	-0.20482718	1.06512631	-0.01661037	8.05386000
0.99967154	0.14168301	0.03095525	2.68671183	0.13764165	-0.23223534	1.06662481	-0.01667713	8.05804700
0.99966985	0.15840701	0.03105861	2.68652736	0.13796885	-0.25963906	1.06811748	-0.01674407	7.97543500
0.99966814	0.17512980	0.03116222	2.68632233	0.13829648	-0.28703782	1.06960427	-0.01681117	8.01124400
0.99966643	0.19185125	0.03126607	2.68609676	0.13862455	-0.31443108	1.07108517	-0.01687844	7.91666400
0.99966472	0.20857123	0.03137017	2.68585065	0.13895304	-0.34181832	1.07256016	-0.01694588	7.77654000
0.99966300	0.22528962	0.03147452	2.68558399	0.13928196	-0.36919902	1.07402920	-0.01701348	7.80777500
0.99966126	0.24200628	0.03157911	2.68529680	0.13961131	-0.39657267	1.07549227	-0.01708126	7.83536700
0.99965953	0.25872108	0.03168395	2.68498909	0.13994109	-0.42393872	1.07694935	-0.01714920	7.74677400
0.99965778	0.27543391	0.03178904	2.68466084	0.14027130	-0.45129666	1.07840042	-0.01721732	7.79893600
0.99965603	0.29214463	0.03189438	2.68431208	0.14060194	-0.47864598	1.07984545	-0.01728560	7.79238300
0.99965427	0.30885311	0.03199996	2.68394282	0.14093300	-0.50598613	1.08128441	-0.01735405	7.79851800
0.99965250	0.32555923	0.03210580	2.68355304	0.14126450	-0.53331661	1.08271728	-0.01742267	7.74919400
0.99965072	0.34226286	0.03221188	2.68314277	0.14159642	-0.56063688	1.08414404	-0.01749146	7.75909600
0.99964894	0.35896387	0.03231821	2.68271202	0.14192878	-0.58794644	1.08556466	-0.01756042	7.91209500
0.99964715	0.37566213	0.03242479	2.68226078	0.14226156	-0.61524474	1.08697912	-0.01762955	7.87333900
0.99964535	0.39235751	0.03253162	2.68178907	0.14259477	-0.64253129	1.08838740	-0.01769885	7.81629500
0.99964355	0.40904989	0.03263870	2.68129690	0.14292841	-0.66980554	1.08978947	-0.01776831	7.77866900
0.99964174	0.42573914	0.03274603	2.68078428	0.14326248	-0.69706699	1.09118530	-0.01783795	7.87685300
0.99963992	0.44242513	0.03285361	2.68025122	0.14359698	-0.72431510	1.09257489	-0.01790775	7.80121200
0.99963809	0.45910774	0.03296145	2.67969772	0.14393190	-0.75154937	1.09395819	-0.01797772	7.61911700
0.99963625	0.47578683	0.03306953	2.67912380	0.14426726	-0.77876927	1.09533519	-0.01804787	7.63065300
0.99963441	0.49246228	0.03317787	2.67852947	0.14460304	-0.80597428	1.09670587	-0.01811818	7.58150400
0.99963256	0.50913396	0.03328645	2.67791474	0.14493925	-0.83316389	1.09807020	-0.01818866	7.65614200
0.99963070	0.52580174	0.03339529	2.67727962	0.14527588	-0.86033757	1.09942815	-0.01825931	7.56501700
0.99962883	0.54246550	0.03350439	2.67662413	0.14561295	-0.88749480	1.10077972	-0.01833012	7.42713700
0.99962696	0.55912511	0.03361373	2.67594827	0.14595044	-0.91463507	1.10212487	-0.01840111	7.33805900
0.99962508	0.57578043	0.03372333	2.67525206	0.14628836	-0.94175786	1.10346358	-0.01847227	7.38356900
0.99962319	0.59243135	0.03383318	2.67453551	0.14662671	-0.96886266	1.10479583	-0.01854359	7.19581600
0.99962129	0.60907773	0.03394329	2.67379865	0.14696548	-0.99594894	1.10612159	-0.01861509	7.28979400
0.99961939	0.62571946	0.03405365	2.67304147	0.14730468	-1.02301619	1.10744085	-0.01868675	7.11041200
0.99961747	0.64235639	0.03416427	2.67226399	0.14764431	-1.05006390	1.10875359	-0.01875858	7.27760400
0.99961555	0.65898841	0.03427514	2.67146624	0.14798437	-1.07709155	1.11005977	-0.01883059	7.20382200
0.99961362	0.67561538	0.03438626	2.67064822	0.14832485	-1.10409863	1.11135938	-0.01890276	7.35188700
0.99961169	0.69223718	0.03449764	2.66980996	0.14866576	-1.13108462	1.11265240	-0.01897510	7.23026700
0.99960974	0.70885368	0.03460928	2.66895146	0.14900710	-1.15804900	1.11393881	-0.01904761	7.27077600
0.99960779	0.72546476	0.03472117	2.66807274	0.14934886	-1.18499128	1.11521858	-0.01912028	7.23983000
0.99960583	0.74207028	0.03483332	2.66717382	0.14969105	-1.21191092	1.11649169	-0.01919313	7.23472200
0.99960386	0.75867013	0.03494573	2.66625472	0.15003366	-1.23880743	1.11775812	-0.01926615	7.19001500
0.99960188	0.77526416	0.03505839	2.66531546	0.15037671	-1.26568029	1.11901786	-0.01933933	7.08946200
0.99959989	0.79185226	0.03517131	2.66435604	0.15072017	-1.29252899	1.12027087	-0.01941269	7.11511700
0.99959790	0.80843431	0.03528449	2.66337650	0.15106407	-1.31935302	1.12151715	-0.01948621	7.08468500
0.99959590	0.82501016	0.03539793	2.66237685	0.15140839	-1.34615188	1.12275666	-0.01955990	7.04843000
0.99959389	0.84157970	0.03551162	2.66135711	0.15175313	-1.37292504	1.12398938	-0.01963376	6.96503000
0.99959187	0.85814280	0.03562558	2.66031729	0.15209830	-1.39967202	1.12521531	-0.01970779	7.04425300
0.99958985	0.87469932	0.03573979	2.65925743	0.15244390	-1.42639229	1.12643441	-0.01978199	6.94110600
0.99958781	0.89124916	0.03585426	2.65817753	0.15278992	-1.45308535	1.12764666	-0.01985636	6.85107500
0.99958577	0.90779217	0.03596900	2.65707762	0.15313637	-1.47975070	1.12885206	-0.01993089	6.80070500
0.99958372	0.92432823	0.03608399	2.65595772	0.15348324	-1.50638782	1.13005057	-0.02000560	6.85015600
0.99958166	0.94085722	0.03619924	2.65481785	0.15383054	-1.53299623	1.13124217	-0.02008047	6.81223700
0.99957959	0.95737901	0.03631475	2.65365803	0.15417826	-1.55957541	1.13242685	-0.02015552	6.73440700
0.99957751	0.97389347	0.03643053	2.65247829	0.15452641	-1.58612486	1.13360459	-0.02023073	6.61476700
0.99957543	0.99040047	0.03654656	2.65127865	0.15487498	-1.61264407	1.13477537	-0.02030611	6.66534300
0.99957333	1.00689989	0.03666286	2.65005913	0.15522397	-1.63913256	1.13593916	-0.02038166	6.59918900
0.99957123	1.02339161	0.03677942	2.64881975	0.15557339	-1.66558981	1.13709595	-0.02045738	6.83250200
0.99956912	1.03987549	0.03689624	2.64756054	0.15592324	-1.69201533	1.13824572	-0.02053326	6.80022600
0.99956700	1.05635142	0.03701332	2.64628151	0.15627350	-1.71840861	1.13938846	-0.02060932	6.74973400
0.99956488	1.07281925	0.03713067	2.64498271	0.15662420	-1.74476917	1.14052413	-0.02068554	6.75439400
0.99956274	1.08927888	0.03724828	2.64366414	0.15697531	-1.77109650	1.14165273	-0.02076193	6.68036400
0.99956060	1.10573017	0.03736615	2.64232584	0.15732685	-1.79739010	1.14277423	-0.02083849	6.56975000
0.99955844	1.12217300	0.03748429	2.64096784	0.15767881	-1.82364949	1.14388862	-0.02091522	6.54826800
0.99955628	1.13860723	0.03760269	2.63959014	0.15803120	-1.84987416	1.14499588	-0.02099212	6.51086500
0.99955411	1.15503275	0.03772136	2.63819279	0.15838401	-1.87606363	1.14609598	-0.02106919	6.58871100
0.99955193	1.17144943	0.03784029	2.63677582	0.15873724	-1.90221740	1.14718892	-0.02114642	6.45513200
0.99954974	1.18785715	0.03795948	2.63533923	0.15909090	-1.92833497	1.14827467	-0.02122382	6.49860800
0.99954755	1.20425577	0.03807895	2.63388307	0.15944498	-1.95441587	1.14935322	-0.02130139	6.43674500
0.99954534	1.22064517	0.03819867	2.63240737	0.15979948	-1.98045959	1.15042454	-0.02137913	6.37315800
0.99954313	1.23702523	0.03831867	2.63091214	0.16015440	-2.00646565	1.15148863	-0.02145704	6.39180300
0.99954090	1.25339582	0.03843893	2.62939742	0.16050975	-2.03243357	1.15254546	-0.02153511	6.31355400
0.99953867	1.26975682	0.03855945	2.62786324	0.16086552	-2.05836284	1.15359502	-0.02161336	6.29122300
0.99953643	1.28610810	0.03868024	2.62630962	0.16122171	-2.08425300	1.15463728	-0.02169177	6.27494800
0.99953418	1.30244953	0.03880130	2.62473660	0.16157832	-2.11010355	1.15567224	-0.02177035	6.13345300
0.99953192	1.31878100	0.03892263	2.62314420	0.16193535	-2.13591401	1.15669987	-0.02184910	6.10940400
0.99952965	1.33510237	0.03904423	2.62153246	0.16229281	-2.16168390	1.15772016	-0.02192801	6.09952600
0.99952738	1.35141352	0.03916609	2.61990141	0.16265068	-2.18741273	1.15873309	-0.02200709	5.96368000
0.99952509	1.36771433	0.03928823	2.61825107	0.16300898	-2.21310002	1.15973865	-0.02208634	6.02689400
0.99952279	1.38400467	0.03941063	2.61658148	0.16336770	-2.23874530	1.16073681	-0.02216576	6.00841000
0.99952049	1.40028442	0.03953330	2.61489267	0.16372684	-2.26434809	1.16172757	-0.02224535	6.05254500
0.99951818	1.41655344	0.03965624	2.61318468	0.16408640	-2.28990790	1.16271091	-0.02232510	6.03754400
0.99951585	1.43281163	0.03977945	2.61145753	0.16444639	-2.31542427	1.16368681	-0.02240502	6.04447300
0.99951352	1.44905885	0.03990293	2.60971126	0.16480679	-2.34089671	1.16465525	-0.02248511	6.11718200
0.99951118	1.46529497	0.04002668	2.60794589	0.16516761	-2.36632476	1.16561622	-0.02256537	6.11106500
0.99950883	1.48151988	0.04015070	2.60616147	0.16552885	-2.39170794	1.16656971	-0.02264579	6.05937000
0.99950647	1.49773345	0.04027500	2.60435803	0.16589052	-2.41704577	1.16751569	-0.02272638	6.08382100
0.99950410	1.51393556	0.04039956	2.60253561	0.16625260	-2.44233780	1.16845416	-0.02280714	5.99014200
0.99950172	1.53012608	0.04052440	2.60069422	0.16661510	-2.46758354	1.16938510	-0.02288807	5.97403500
0.99949934	1.54630489	0.04064950	2.59883392	0.16697803	-2.49278253	1.17030849	-0.02296916	5.95901600
0.99949694	1.56247186	0.04077488	2.59695474	0.16734137	-2.51793430	1.17122432	-0.02305042	5.84753700
0.99949453	1.57862687	0.04090054	2.59505671	0.16770513	-2.54303839	1.17213258	-0.02313184	5.77013100
0.99949212	1.59476980	0.04102646	2.59313987	0.16806931	-2.56809434	1.17303324	-0.02321344	5.80023000
0.99948969	1.61090052	0.04115266	2.59120425	0.16843391	-2.59310167	1.17392630	-0.02329520	5.72379800
0.99948726	1.62701891	0.04127914	2.58924989	0.16879892	-2.61805993	1.17481174	-0.02337712	5.70618300
0.99948481	1.64312485	0.04140588	2.58727684	0.16916436	-2.64296866	1.17568955	-0.02345922	5.63102800
0.99948236	1.65921821	0.04153291	2.58528511	0.16953022	-2.66782740	1.17655971	-0.02354148	5.59351200
0.99947989	1.67529887	0.04166020	2.58327476	0.16989649	-2.69263568	1.17742221	-0.02362390	5.50606700
0.99947742	1.69136671	0.04178777	2.58124582	0.17026318	-2.71739306	1.17827704	-0.02370650	5.50343900
0.99947494	1.70742160	0.04191562	2.57919834	0.17063029	-2.74209907	1.17912418	-0.02378926	5.53257800
0.99947244	1.72346342	0.04204374	2.57713234	0.17099781	-2.76675326	1.17996362	-0.02387218	5.54346500
0.99946994	1.73949205	0.04217214	2.57504786	0.17136576	-2.79135519	1.18079534	-0.02395527	5.59096500
0.99946743	1.75550737	0.04230081	2.57294496	0.17173412	-2.81590439	1.18161934	-0.02403853	5.61991500
0.99946491	1.77150925	0.04242976	2.57082366	0.17210290	-2.84040042	1.18243560	-0.02412196	5.53391000
0.99946238	1.78749757	0.04255899	2.56868400	0.17247209	-2.86484282	1.18324410	-0.02420555	5.48756600
0.99945983	1.80347220	0.04268849	2.56652604	0.17284171	-2.88923116	1.18404484	-0.02428930	5.48232600
0.99945728	1.81943304	0.04281827	2.56434980	0.17321173	-2.91356499	1.18483780	-0.02437323	5.46642400
0.99945472	1.83537995	0.04294833	2.56215533	0.17358218	-2.93784385	1.18562297	-0.02445731	5.46311200
0.99945215	1.85131280	0.04307867	2.55994267	0.17395304	-2.96206732	1.18640034	-0.02454157	5.42811500
0.99944957	1.86723149	0.04320928	2.55771186	0.17432432	-2.98623494	1.18716989	-0.02462599	5.32598400
0.99944698	1.88313589	0.04334018	2.55546294	0.17469601	-3.01034627	1.18793162	-0.02471057	5.34726200
0.99944438	1.89902587	0.04347135	2.55319596	0.17506812	-3.03440088	1.18868551	-0.02479532	5.24691100
0.99944177	1.91490132	0.04360280	2.55091097	0.17544065	-3.05839833	1.18943155	-0.02488024	5.29508400
0.99943914	1.93076211	0.04373453	2.54860799	0.17581359	-3.08233818	1.19016972	-0.02496532	5.26948100
0.99943651	1.94660812	0.04386654	2.54628708	0.17618694	-3.10622001	1.19090003	-0.02505056	5.13355900
0.99943387	1.96243923	0.04399884	2.54394827	0.17656071	-3.13004336	1.19162245	-0.02513597	5.15800900
0.99943122	1.97825532	0.04413141	2.54159162	0.17693490	-3.15380783	1.19233697	-0.02522155	5.08310100
0.99942856	1.99405626	0.04426426	2.53921717	0.17730950	-3.17751296	1.19304359	-0.02530729	5.04219800
0.99942589	2.00984195	0.04439740	2.53682496	0.17768451	-3.20115835	1.19374230	-0.02539319	5.00650000
0.99942320	2.02561225	0.04453081	2.53441503	0.17805994	-3.22474355	1.19443308	-0.02547926	4.93780200
0.99942051	2.04136705	0.04466451	2.53198744	0.17843578	-3.24826815	1.19511591	-0.02556550	4.91498300
0.99941781	2.05710622	0.04479849	2.52954223	0.17881204	-3.27173172	1.19579081	-0.02565190	4.81080100
0.99941509	2.07282964	0.04493275	2.52707944	0.17918871	-3.29513383	1.19645774	-0.02573846	4.86739700
0.99941237	2.08853720	0.04506729	2.52459912	0.17956579	-3.31847407	1.19711671	-0.02582519	4.89857000
0.99940964	2.10422878	0.04520212	2.52210131	0.17994329	-3.34175203	1.19776769	-0.02591208	5.03375100
0.99940689	2.11990425	0.04533723	2.51958607	0.18032120	-3.36496727	1.19841069	-0.02599914	4.98347800
0.99940414	2.13556349	0.04547263	2.51705345	0.18069952	-3.38811939	1.19904570	-0.02608636	4.90746100
0.99940137	2.15120638	0.04560831	2.51450348	0.18107825	-3.41120797	1.19967269	-0.02617374	5.01612100
0.99939859	2.16683281	0.04574427	2.51193621	0.18145740	-3.43423260	1.20029168	-0.02626129	4.96988100
0.99939581	2.18244265	0.04588052	2.50935170	0.18183696	-3.45719287	1.20090263	-0.02634900	4.87301100
0.99939301	2.19803579	0.04601705	2.50674999	0.18221693	-3.48008836	1.20150556	-0.02643688	4.79539900
0.99939020	2.21361211	0.04615386	2.50413113	0.18259731	-3.50291868	1.20210044	-0.02652491	4.68375000
0.99938738	2.22917148	0.04629097	2.50149518	0.18297811	-3.52568342	1.20268727	-0.02661312	4.69013000
0.99938455	2.24471379	0.04642835	2.49884217	0.18335931	-3.54838216	1.20326604	-0.02670148	4.70342000
0.99938171	2.26023891	0.04656603	2.49617216	0.18374093	-3.57101452	1.20383674	-0.02679001	4.57016600
0.99937886	2.27574674	0.04670399	2.49348521	0.18412296	-3.59358008	1.20439936	-0.02687870	4.62168700
0.99937600	2.29123715	0.04684224	2.49078135	0.18450540	-3.61607845	1.20495391	-0.02696756	4.56938100
0.99937313	2.30671002	0.04698077	2.48806064	0.18488825	-3.63850924	1.20550035	-0.02705657	4.50683500
0.99937025	2.32216523	0.04711959	2.48532313	0.18527151	-3.66087204	1.20603870	-0.02714575	4.42252900
0.99936735	2.33760267	0.04725870	2.48256888	0.18565518	-3.68316646	1.20656895	-0.02723510	4.47580900
0.99936445	2.35302222	0.04739810	2.47979793	0.18603926	-3.70539212	1.20709107	-0.02732460	4.36095700
0.99936153	2.36842375	0.04753779	2.47701033	0.18642374	-3.72754862	1.20760508	-0.02741427	4.33835900
0.99935860	2.38380716	0.04767776	2.47420614	0.18680864	-3.74963556	1.20811095	-0.02750410	4.26137900
0.99935567	2.39917232	0.04781802	2.47138541	0.18719395	-3.77165258	1.20860869	-0.02759409	4.18348800
0.99935272	2.41451912	0.04795858	2.46854819	0.18757967	-3.79359927	1.20909828	-0.02768425	4.23439300
0.99934976	2.42984743	0.04809942	2.46569454	0.18796579	-3.81547526	1.20957973	-0.02777456	4.22377100
0.99934679	2.44515715	0.04824055	2.46282450	0.18835233	-3.83728017	1.21005302	-0.02786504	4.19674400
0.99934380	2.46044815	0.04838197	2.45993814	0.18873927	-3.85901361	1.21051814	-0.02795568	4.17640800
0.99934081	2.47572032	0.04852368	2.45703551	0.18912662	-3.88067522	1.21097510	-0.02804648	4.18659100
0.99933780	2.49097354	0.04866568	2.45411665	0.18951438	-3.90226461	1.21142388	-0.02813744	4.17890300
0.99933479	2.50620769	0.04880798	2.45118162	0.18990255	-3.92378140	1.21186448	-0.02822857	4.15077200
0.99933176	2.52142266	0.04895056	2.44823049	0.19029112	-3.94522524	1.21229689	-0.02831985	4.07051600
0.99932872	2.53661833	0.04909344	2.44526330	0.19068010	-3.96659574	1.21272111	-0.02841130	4.14046900
0.99932567	2.55179458	0.04923661	2.44228010	0.19106949	-3.98789254	1.21313713	-0.02850291	4.09859900
0.99932261	2.56695130	0.04938007	2.43928096	0.19145928	-4.00911527	1.21354495	-0.02859467	4.07999700
0.99931954	2.58208838	0.04952382	2.43626593	0.19184949	-4.03026357	1.21394455	-0.02868660	4.04435800
0.99931646	2.59720569	0.04966787	2.43323507	0.19224009	-4.05133708	1.21433595	-0.02877869	4.03599700
0.99931336	2.61230312	0.04981221	2.43018842	0.19263111	-4.07233543	1.21471912	-0.02887094	3.93109900
0.99931025	2.62738055	0.04995684	2.42712606	0.19302253	-4.09325826	1.21509407	-0.02896335	3.94423100
0.99930713	2.64243788	0.05010177	2.42404803	0.19341435	-4.11410523	1.21546080	-0.02905592	3.83453900
0.99930400	2.65747497	0.05024699	2.42095439	0.19380658	-4.13487597	1.21581929	-0.02914866	3.85128000
0.99930086	2.67249173	0.05039250	2.41784520	0.19419922	-4.15557013	1.21616954	-0.02924155	3.75862300
0.99929771	2.68748803	0.05053831	2.41472052	0.19459226	-4.17618737	1.21651155	-0.02933460	3.82280700
0.99929454	2.70246376	0.05068441	2.41158040	0.19498571	-4.19672732	1.21684532	-0.02942781	3.73113300
0.99929137	2.71741881	0.05083081	2.40842490	0.19537956	-4.21718965	1.21717084	-0.02952118	3.62970300
0.99928818	2.73235306	0.05097751	2.40525409	0.19577381	-4.23757401	1.21748810	-0.02961471	3.63295900
0.99928498	2.74726639	0.05112450	2.40206802	0.19616847	-4.25788005	1.21779711	-0.02970840	3.59743300
0.99928177	2.76215869	0.05127179	2.39886674	0.19656353	-4.27810744	1.21809786	-0.02980224	3.61181600
0.99927854	2.77702985	0.05141937	2.39565032	0.19695899	-4.29825584	1.21839034	-0.02989625	3.72395300
0.99927531	2.79187976	0.05156725	2.39241882	0.19735486	-4.31832491	1.21867456	-0.02999042	3.61459600
0.99927206	2.80670829	0.05171543	2.38917230	0.19775113	-4.33831431	1.21895051	-0.03008474	3.60181600
0.99926880	2.82151534	0.05186390	2.38591081	0.19814781	-4.35822371	1.21921819	-0.03017923	3.56950900
0.99926553	2.83630080	0.05201268	2.38263442	0.19854489	-4.37805278	1.21947759	-0.03027387	3.55864900
0.99926224	2.85106455	0.05216175	2.37934319	0.19894236	-4.39780120	1.21972871	-0.03036867	3.66606600
0.99925895	2.86580647	0.05231111	2.37603717	0.19934025	-4.41746863	1.21997156	-0.03046363	3.57701200
0.99925564	2.88052646	0.05246078	2.37271644	0.19973853	-4.43705475	1.22020612	-0.03055875	3.56666000
0.99925232	2.89522439	0.05261075	2.36938104	0.20013721	-4.45655924	1.22043240	-0.03065402	3.44010200
0.99924899	2.90990017	0.05276101	2.36603104	0.20053630	-4.47598178	1.22065040	-0.03074946	3.48258000
0.99924565	2.92455368	0.05291158	2.36266651	0.20093578	-4.49532204	1.22086011	-0.03084505	3.41373100
0.99924229	2.93918480	0.05306244	2.35928750	0.20133567	-4.51457972	1.22106152	-0.03094080	3.35246200
0.99923892	2.95379342	0.05321361	2.35589408	0.20173596	-4.53375450	1.22125465	-0.03103670	3.36266800
0.99923554	2.96837944	0.05336507	2.35248631	0.20213665	-4.55284606	1.22143948	-0.03113277	3.22376700
0.99923215	2.98294273	0.05351684	2.34906424	0.20253774	-4.57185410	1.22161603	-0.03122899	3.21124500
0.99922874	2.99748319	0.05366891	2.34562796	0.20293922	-4.59077831	1.22178427	-0.03132537	3.21520900
0.99922532	3.01200071	0.05382127	2.34217751	0.20334111	-4.60961838	1.22194423	-0.03142190	3.07484400
0.99922189	3.02649517	0.05397394	2.33871296	0.20374340	-4.62837401	1.22209588	-0.03151859	3.13498100
0.99921845	3.04096647	0.05412692	2.33523437	0.20414608	-4.64704490	1.22223924	-0.03161544	3.06537200
0.99921500	3.05541449	0.05428019	2.33174181	0.20454917	-4.66563074	1.22237430	-0.03171245	2.97779200
0.99921153	3.06983912	0.05443377	2.32823534	0.20495265	-4.68413125	1.22250107	-0.03180961	2.95103500
0.99920805	3.08424026	0.05458765	2.32471503	0.20535653	-4.70254612	1.22261954	-0.03190693	2.92457200
0.99920455	3.09861779	0.05474183	2.32118094	0.20576081	-4.72087507	1.22272971	-0.03200440	2.93136500
0.99920105	3.11297160	0.05489631	2.31763313	0.20616548	-4.73911780	1.22283158	-0.03210203	2.94937600
0.99919753	3.12730159	0.05505110	2.31407167	0.20657056	-4.75727403	1.22292516	-0.03219981	2.86712400
0.99919400	3.14160763	0.05520620	2.31049663	0.20697603	-4.77534346	1.22301044	-0.03229776	2.85169600
0.99919046	3.15588963	0.05536159	2.30690807	0.20738189	-4.79332582	1.22308742	-0.03239585	2.95706300
0.99918690	3.17014748	0.05551730	2.30330605	0.20778816	-4.81122082	1.22315611	-0.03249410	2.92786800
0.99918333	3.18438106	0.05567330	2.29969064	0.20819482	-4.82902819	1.22321650	-0.03259251	2.88289600
0.99917975	3.19859026	0.05582961	2.29606190	0.20860188	-4.84674764	1.22326860	-0.03269107	2.84394200
0.99917615	3.21277499	0.05598623	2.29241991	0.20900933	-4.86437890	1.22331241	-0.03278979	2.84886500
0.99917255	3.22693512	0.05614316	2.28876473	0.20941717	-4.88192170	1.22334793	-0.03288866	2.87493400
0.99916893	3.24107055	0.05630038	2.28509642	0.20982542	-4.89937577	1.22337515	-0.03298769	2.79811600
0.99916529	3.25518117	0.05645792	2.28141506	0.21023406	-4.91674083	1.22339409	-0.03308687	2.75823900
0.99916165	3.26926688	0.05661576	2.27772070	0.21064309	-4.93401663	1.22340475	-0.03318621	2.74352200
0.99915799	3.28332756	0.05677391	2.27401342	0.21105251	-4.95120290	1.22340712	-0.03328570	2.63711400
0.99915431	3.29736312	0.05693237	2.27029328	0.21146234	-4.96829938	1.22340120	-0.03338534	2.60655600
0.99915063	3.31137343	0.05709113	2.26656035	0.21187255	-4.98530580	1.22338701	-0.03348514	2.58490600
0.99914693	3.32535840	0.05725021	2.26281470	0.21228316	-5.00222192	1.22336454	-0.03358509	2.56493800
0.99914322	3.33931791	0.05740959	2.25905640	0.21269416	-5.01904748	1.22333379	-0.03368520	2.53139900
0.99913949	3.35325187	0.05756927	2.25528551	0.21310555	-5.03578221	1.22329478	-0.03378546	2.45758100
0.99913575	3.36716016	0.05772927	2.25150210	0.21351734	-5.05242589	1.22324749	-0.03388587	2.48754700
0.99913200	3.38104267	0.05788958	2.24770624	0.21392952	-5.06897825	1.22319193	-0.03398643	2.39407600
0.99912823	3.39489931	0.05805019	2.24389800	0.21434209	-5.08543905	1.22312811	-0.03408715	2.33728100
0.99912446	3.40872996	0.05821112	2.24007745	0.21475506	-5.10180804	1.22305603	-0.03418802	2.34164700
0.99912066	3.42253452	0.05837235	2.23624465	0.21516841	-5.11808500	1.22297569	-0.03428905	2.36676300
0.99911686	3.43631288	0.05853390	2.23239968	0.21558216	-5.13426967	1.22288710	-0.03439022	2.36592500
