0.07579501	0.00000000	1.69262865	0.00000000	-0.52417962	0.00000000	0.00000000	-0.93698952	10.05781400
0.07530851	0.00000000	1.69223516	0.00000000	-0.52503417	0.00000000	0.00000000	-0.93702416	10.14648900
0.07482205	0.00000000	1.69184103	0.00000000	-0.52588818	0.00000000	0.00000000	-0.93705857	10.26375900
0.07433563	0.00000000	1.69144626	0.00000000	-0.52674165	0.00000000	0.00000000	-0.93709275	10.11881300
0.07384925	0.00000000	1.69105085	0.00000000	-0.52759459	0.00000000	0.00000000	-0.93712671	10.30468400
0.07336291	0.00000000	1.69065480	0.00000000	-0.52844697	0.00000000	0.00000000	-0.93716044	10.18021600
0.07287661	0.00000000	1.69025811	0.00000000	-0.52929882	0.00000000	0.00000000	-0.93719395	10.20586300
0.07239034	0.00000000	1.68986079	0.00000000	-0.53015012	0.00000000	0.00000000	-0.93722722	10.15812900
0.07190412	0.00000000	1.68946282	0.00000000	-0.53100088	0.00000000	0.00000000	-0.93726027	10.20375300
0.07141794	0.00000000	1.68906422	0.00000000	-0.53185109	0.00000000	0.00000000	-0.93729310	10.13698300
0.07093180	0.00000000	1.68866498	0.00000000	-0.53270075	0.00000000	0.00000000	-0.93732569	10.17394900
0.07044570	0.00000000	1.68826510	0.00000000	-0.53354987	0.00000000	0.00000000	-0.93735806	10.09788500
0.06995964	0.00000000	1.68786458	0.00000000	-0.53439844	0.00000000	0.00000000	-0.93739021	10.18341100
0.06947362	0.00000000	1.68746343	0.00000000	-0.53524646	0.00000000	0.00000000	-0.93742213	10.08148400
0.06898764	0.00000000	1.68706164	0.00000000	-0.53609393	0.00000000	0.00000000	-0.93745382	10.11430300
0.06850170	0.00000000	1.68665922	0.00000000	-0.53694085	0.00000000	0.00000000	-0.93748528	10.05520600
0.06801581	0.00000000	1.68625616	0.00000000	-0.53778722	0.00000000	0.00000000	-0.93751652	10.17086600
0.06752995	0.00000000	1.68585247	0.00000000	-0.53863304	0.00000000	0.00000000	-0.93754753	10.13319900
0.06704414	0.00000000	1.68544814	0.00000000	-0.53947830	0.00000000	0.00000000	-0.93757832	10.08753100
0.06655838	0.00000000	1.68504318	0.00000000	-0.54032301	0.00000000	0.00000000	-0.93760888	10.04479300
0.06607265	0.00000000	1.68463759	0.00000000	-0.54116717	0.00000000	0.00000000	-0.93763922	9.98307700
0.06558697	0.00000000	1.68423136	0.00000000	-0.54201077	0.00000000	0.00000000	-0.93766933	10.00822200
0.06510133	0.00000000	1.68382450	0.00000000	-0.54285381	0.00000000	0.00000000	-0.93769921	10.03001400
0.06461573	0.00000000	1.68341701	0.00000000	-0.54369630	0.00000000	0.00000000	-0.93772887	9.97163700
0.06413018	0.00000000	1.68300889	0.00000000	-0.54453823	0.00000000	0.00000000	-0.93775830	9.94674000
0.06364467	0.00000000	1.68260014	0.00000000	-0.54537960	0.00000000	0.00000000	-0.93778751	10.01444300
0.06315920	0.00000000	1.68219075	0.00000000	-0.54622041	0.00000000	0.00000000	-0.93781649	10.00012100
0.06267378	0.00000000	1.68178074	0.00000000	-0.54706066	0.00000000	0.00000000	-0.93784525	10.14680900
0.06218841	0.00000000	1.68137009	0.00000000	-0.54790035	0.00000000	0.00000000	-0.93787378	10.10903300
0.06170308	0.00000000	1.68095881	0.00000000	-0.54873947	0.00000000	0.00000000	-0.93790208	10.25483100
0.06121779	0.00000000	1.68054691	0.00000000	-0.54957804	0.00000000	0.00000000	-0.93793016	10.08341900
0.06073255	0.00000000	1.68013438	0.00000000	-0.55041604	0.00000000	0.00000000	-0.93795802	10.14560000
0.06024735	0.00000000	1.67972121	0.00000000	-0.55125347	0.00000000	0.00000000	-0.93798565	10.03569800
0.05976220	0.00000000	1.67930743	0.00000000	-0.55209034	0.00000000	0.00000000	-0.93801305	10.13630100
0.05927709	0.00000000	1.67889301	0.00000000	-0.55292665	0.00000000	0.00000000	-0.93804023	10.04266500
0.05879203	0.00000000	1.67847796	0.00000000	-0.55376239	0.00000000	0.00000000	-0.93806719	10.07962200
0.05830702	0.00000000	1.67806229	0.00000000	-0.55459756	0.00000000	0.00000000	-0.93809392	10.05468800
0.05782205	0.00000000	1.67764600	0.00000000	-0.55543216	0.00000000	0.00000000	-0.93812043	9.95983400
0.05733713	0.00000000	1.67722907	0.00000000	-0.55626619	0.00000000	0.00000000	-0.93814671	9.97479500
0.05685226	0.00000000	1.67681153	0.00000000	-0.55709965	0.00000000	0.00000000	-0.93817276	10.03344200
0.05636743	0.00000000	1.67639335	0.00000000	-0.55793254	0.00000000	0.00000000	-0.93819860	9.92880900
0.05588265	0.00000000	1.67597456	0.00000000	-0.55876486	0.00000000	0.00000000	-0.93822420	9.97005200
0.05539792	0.00000000	1.67555513	0.00000000	-0.55959661	0.00000000	0.00000000	-0.93824959	9.96655300
0.05491324	0.00000000	1.67513509	0.00000000	-0.56042778	0.00000000	0.00000000	-0.93827475	9.96458400
0.05442860	0.00000000	1.67471442	0.00000000	-0.56125838	0.00000000	0.00000000	-0.93829968	9.87887500
0.05394401	0.00000000	1.67429313	0.00000000	-0.56208841	0.00000000	0.00000000	-0.93832439	9.94079900
0.05345947	0.00000000	1.67387121	0.00000000	-0.56291785	0.00000000	0.00000000	-0.93834888	9.82157200
0.05297498	0.00000000	1.67344868	0.00000000	-0.56374673	0.00000000	0.00000000	-0.93837314	9.95960600
0.05249054	0.00000000	1.67302552	0.00000000	-0.56457502	0.00000000	0.00000000	-0.93839718	9.90023600
0.05200614	0.00000000	1.67260174	0.00000000	-0.56540274	0.00000000	0.00000000	-0.93842100	9.87337600
0.05152180	0.00000000	1.67217735	0.00000000	-0.56622987	0.00000000	0.00000000	-0.93844459	9.96782100
0.05103750	0.00000000	1.67175233	0.00000000	-0.56705643	0.00000000	0.00000000	-0.93846795	10.11636700
0.05055326	0.00000000	1.67132669	0.00000000	-0.56788241	0.00000000	0.00000000	-0.93849110	9.93487500
0.05006906	0.00000000	1.67090043	0.00000000	-0.56870780	0.00000000	0.00000000	-0.93851402	10.11471900
0.04958491	0.00000000	1.67047355	0.00000000	-0.56953262	0.00000000	0.00000000	-0.93853672	9.97383100
0.04910082	0.00000000	1.67004606	0.00000000	-0.57035685	0.00000000	0.00000000	-0.93855919	10.09562600
0.04861677	0.00000000	1.66961794	0.00000000	-0.57118049	0.00000000	0.00000000	-0.93858144	10.02915400
0.04813278	0.00000000	1.66918921	0.00000000	-0.57200355	0.00000000	0.00000000	-0.93860347	10.07357300
0.04764883	0.00000000	1.66875987	0.00000000	-0.57282603	0.00000000	0.00000000	-0.93862527	10.04907100
0.04716494	0.00000000	1.66832990	0.00000000	-0.57364792	0.00000000	0.00000000	-0.93864685	10.06256200
0.04668110	0.00000000	1.66789932	0.00000000	-0.57446922	0.00000000	0.00000000	-0.93866821	10.02969500
0.04619731	0.00000000	1.66746812	0.00000000	-0.57528994	0.00000000	0.00000000	-0.93868934	9.82580900
0.04571357	0.00000000	1.66703631	0.00000000	-0.57611006	0.00000000	0.00000000	-0.93871026	10.08475500
0.04522989	0.00000000	1.66660388	0.00000000	-0.57692960	0.00000000	0.00000000	-0.93873094	9.93210300
0.04474625	0.00000000	1.66617084	0.00000000	-0.57774855	0.00000000	0.00000000	-0.93875141	10.01319700
0.04426267	0.00000000	1.66573719	0.00000000	-0.57856691	0.00000000	0.00000000	-0.93877165	9.89627400
0.04377914	0.00000000	1.66530292	0.00000000	-0.57938467	0.00000000	0.00000000	-0.93879168	9.91406300
0.04329567	0.00000000	1.66486804	0.00000000	-0.58020184	0.00000000	0.00000000	-0.93881147	9.76889900
0.04281224	0.00000000	1.66443254	0.00000000	-0.58101842	0.00000000	0.00000000	-0.93883105	9.93446500
0.04232887	0.00000000	1.66399643	0.00000000	-0.58183441	0.00000000	0.00000000	-0.93885040	9.83749300
0.04184556	0.00000000	1.66355971	0.00000000	-0.58264980	0.00000000	0.00000000	-0.93886954	9.92487500
0.04136230	0.00000000	1.66312238	0.00000000	-0.58346459	0.00000000	0.00000000	-0.93888845	9.74678600
0.04087909	0.00000000	1.66268444	0.00000000	-0.58427879	0.00000000	0.00000000	-0.93890713	9.82271200
0.04039593	0.00000000	1.66224589	0.00000000	-0.58509239	0.00000000	0.00000000	-0.93892560	9.78688900
0.03991283	0.00000000	1.66180673	0.00000000	-0.58590539	0.00000000	0.00000000	-0.93894384	9.85159000
0.03942979	0.00000000	1.66136696	0.00000000	-0.58671780	0.00000000	0.00000000	-0.93896186	9.88401700
0.03894680	0.00000000	1.66092658	0.00000000	-0.58752960	0.00000000	0.00000000	-0.93897966	9.86049200
0.03846386	0.00000000	1.66048559	0.00000000	-0.58834080	0.00000000	0.00000000	-0.93899724	9.85143500
0.03798098	0.00000000	1.66004399	0.00000000	-0.58915141	0.00000000	0.00000000	-0.93901460	9.92577400
0.03749815	0.00000000	1.65960178	0.00000000	-0.58996141	0.00000000	0.00000000	-0.93903173	10.00749100
0.03701538	0.00000000	1.65915897	0.00000000	-0.59077081	0.00000000	0.00000000	-0.93904865	9.96147900
0.03653267	0.00000000	1.65871555	0.00000000	-0.59157960	0.00000000	0.00000000	-0.93906534	9.95407700
0.03605001	0.00000000	1.65827153	0.00000000	-0.59238779	0.00000000	0.00000000	-0.93908181	9.93302400
0.03556741	0.00000000	1.65782689	0.00000000	-0.59319538	0.00000000	0.00000000	-0.93909806	9.87994800
0.03508487	0.00000000	1.65738166	0.00000000	-0.59400236	0.00000000	0.00000000	-0.93911409	9.97370000
0.03460238	0.00000000	1.65693581	0.00000000	-0.59480873	0.00000000	0.00000000	-0.93912989	9.86900400
0.03411995	0.00000000	1.65648937	0.00000000	-0.59561450	0.00000000	0.00000000	-0.93914548	9.93878100
0.03363757	0.00000000	1.65604231	0.00000000	-0.59641966	0.00000000	0.00000000	-0.93916085	9.82822000
0.03315526	0.00000000	1.65559466	0.00000000	-0.59722421	0.00000000	0.00000000	-0.93917599	9.84032500
0.03267300	0.00000000	1.65514640	0.00000000	-0.59802815	0.00000000	0.00000000	-0.93919091	9.97189300
0.03219079	0.00000000	1.65469754	0.00000000	-0.59883148	0.00000000	0.00000000	-0.93920562	9.76590100
0.03170865	0.00000000	1.65424808	0.00000000	-0.59963419	0.00000000	0.00000000	-0.93922010	9.84369500
0.03122656	0.00000000	1.65379801	0.00000000	-0.60043630	0.00000000	0.00000000	-0.93923436	9.84186700
0.03074454	0.00000000	1.65334735	0.00000000	-0.60123779	0.00000000	0.00000000	-0.93924840	9.83188900
0.03026257	0.00000000	1.65289608	0.00000000	-0.60203867	0.00000000	0.00000000	-0.93926223	9.77700100
0.02978066	0.00000000	1.65244421	0.00000000	-0.60283894	0.00000000	0.00000000	-0.93927583	9.72835400
0.02929881	0.00000000	1.65199174	0.00000000	-0.60363859	0.00000000	0.00000000	-0.93928921	9.78987800
0.02881702	0.00000000	1.65153867	0.00000000	-0.60443763	0.00000000	0.00000000	-0.93930237	9.60001400
0.02833528	0.00000000	1.65108501	0.00000000	-0.60523605	0.00000000	0.00000000	-0.93931531	9.83920700
0.02785361	0.00000000	1.65063074	0.00000000	-0.60603385	0.00000000	0.00000000	-0.93932803	9.77146100
0.02737200	0.00000000	1.65017588	0.00000000	-0.60683103	0.00000000	0.00000000	-0.93934053	9.77647900
0.02689045	0.00000000	1.64972042	0.00000000	-0.60762760	0.00000000	0.00000000	-0.93935282	9.74253300
0.02640895	0.00000000	1.64926436	0.00000000	-0.60842354	0.00000000	0.00000000	-0.93936488	9.73719200
0.02592752	0.00000000	1.64880770	0.00000000	-0.60921887	0.00000000	0.00000000	-0.93937672	9.77062300
0.02544615	0.00000000	1.64835045	0.00000000	-0.61001357	0.00000000	0.00000000	-0.93938834	9.72414400
0.02496484	0.00000000	1.64789261	0.00000000	-0.61080765	0.00000000	0.00000000	-0.93939975	9.85937000
0.02448359	0.00000000	1.64743416	0.00000000	-0.61160111	0.00000000	0.00000000	-0.93941093	9.81584200
0.02400240	0.00000000	1.64697513	0.00000000	-0.61239395	0.00000000	0.00000000	-0.93942190	9.88807800
0.02352128	0.00000000	1.64651549	0.00000000	-0.61318616	0.00000000	0.00000000	-0.93943264	9.86273200
0.02304021	0.00000000	1.64605527	0.00000000	-0.61397775	0.00000000	0.00000000	-0.93944317	9.83186700
0.02255921	0.00000000	1.64559445	0.00000000	-0.61476871	0.00000000	0.00000000	-0.93945348	9.82414000
0.02207827	0.00000000	1.64513304	0.00000000	-0.61555905	0.00000000	0.00000000	-0.93946357	9.82398200
0.02159739	0.00000000	1.64467103	0.00000000	-0.61634876	0.00000000	0.00000000	-0.93947344	9.76119000
0.02111657	0.00000000	1.64420843	0.00000000	-0.61713784	0.00000000	0.00000000	-0.93948309	9.73343900
0.02063582	0.00000000	1.64374524	0.00000000	-0.61792629	0.00000000	0.00000000	-0.93949252	9.72159800
0.02015513	0.00000000	1.64328146	0.00000000	-0.61871412	0.00000000	0.00000000	-0.93950174	9.72797500
0.01967451	0.00000000	1.64281709	0.00000000	-0.61950131	0.00000000	0.00000000	-0.93951073	9.66826700
0.01919394	0.00000000	1.64235213	0.00000000	-0.62028787	0.00000000	0.00000000	-0.93951951	9.80598000
0.01871344	0.00000000	1.64188658	0.00000000	-0.62107380	0.00000000	0.00000000	-0.93952807	9.64009900
0.01823301	0.00000000	1.64142044	0.00000000	-0.62185910	0.00000000	0.00000000	-0.93953641	9.69678800
0.01775264	0.00000000	1.64095371	0.00000000	-0.62264377	0.00000000	0.00000000	-0.93954453	9.52441100
0.01727233	0.00000000	1.64048640	0.00000000	-0.62342780	0.00000000	0.00000000	-0.93955244	9.83740700
0.01679209	0.00000000	1.64001849	0.00000000	-0.62421120	0.00000000	0.00000000	-0.93956013	9.66716200
0.01631191	0.00000000	1.63955000	0.00000000	-0.62499396	0.00000000	0.00000000	-0.93956760	9.75238800
0.01583179	0.00000000	1.63908092	0.00000000	-0.62577609	0.00000000	0.00000000	-0.93957485	9.65294800
0.01535175	0.00000000	1.63861125	0.00000000	-0.62655758	0.00000000	0.00000000	-0.93958188	9.73801800
0.01487176	0.00000000	1.63814100	0.00000000	-0.62733843	0.00000000	0.00000000	-0.93958870	9.63361000
0.01439185	0.00000000	1.63767017	0.00000000	-0.62811864	0.00000000	0.00000000	-0.93959530	9.72771200
0.01391199	0.00000000	1.63719874	0.00000000	-0.62889822	0.00000000	0.00000000	-0.93960168	9.60311300
0.01343221	0.00000000	1.63672674	0.00000000	-0.62967716	0.00000000	0.00000000	-0.93960785	9.80721200
0.01295249	0.00000000	1.63625415	0.00000000	-0.63045545	0.00000000	0.00000000	-0.93961379	9.60955000
0.01247283	0.00000000	1.63578097	0.00000000	-0.63123311	0.00000000	0.00000000	-0.93961952	9.80380800
0.01199325	0.00000000	1.63530722	0.00000000	-0.63201012	0.00000000	0.00000000	-0.93962504	9.75949800
0.01151373	0.00000000	1.63483288	0.00000000	-0.63278649	0.00000000	0.00000000	-0.93963033	9.80100400
0.01103427	0.00000000	1.63435796	0.00000000	-0.63356222	0.00000000	0.00000000	-0.93963541	9.69823200
0.01055489	0.00000000	1.63388245	0.00000000	-0.63433730	0.00000000	0.00000000	-0.93964028	9.75186300
0.01007557	0.00000000	1.63340637	0.00000000	-0.63511174	0.00000000	0.00000000	-0.93964492	9.68082300
0.00959632	0.00000000	1.63292970	0.00000000	-0.63588553	0.00000000	0.00000000	-0.93964935	9.64553700
0.00911714	0.00000000	1.63245246	0.00000000	-0.63665868	0.00000000	0.00000000	-0.93965357	9.62588100
0.00863802	0.00000000	1.63197463	0.00000000	-0.63743118	0.00000000	0.00000000	-0.93965756	9.55747500
0.00815897	0.00000000	1.63149623	0.00000000	-0.63820303	0.00000000	0.00000000	-0.93966134	9.54104100
0.00768000	0.00000000	1.63101725	0.00000000	-0.63897423	0.00000000	0.00000000	-0.93966491	9.46233500
0.00720109	0.00000000	1.63053769	0.00000000	-0.63974479	0.00000000	0.00000000	-0.93966826	9.45586100
0.00672224	0.00000000	1.63005755	0.00000000	-0.64051469	0.00000000	0.00000000	-0.93967139	9.49727700
0.00624347	0.00000000	1.62957683	0.00000000	-0.64128394	0.00000000	0.00000000	-0.93967431	9.74375500
0.00576477	0.00000000	1.62909554	0.00000000	-0.64205255	0.00000000	0.00000000	-0.93967701	9.57481600
0.00528614	0.00000000	1.62861367	0.00000000	-0.64282050	0.00000000	0.00000000	-0.93967949	9.72232200
0.00480757	0.00000000	1.62813123	0.00000000	-0.64358780	0.00000000	0.00000000	-0.93968176	9.67943900
0.00432908	0.00000000	1.62764821	0.00000000	-0.64435444	0.00000000	0.00000000	-0.93968382	9.69271000
0.00385065	0.00000000	1.62716461	0.00000000	-0.64512043	0.00000000	0.00000000	-0.93968565	9.59752600
0.00337230	0.00000000	1.62668044	0.00000000	-0.64588577	0.00000000	0.00000000	-0.93968728	9.58206200
0.00289402	0.00000000	1.62619570	0.00000000	-0.64665045	0.00000000	0.00000000	-0.93968869	9.62787900
0.00241580	0.00000000	1.62571038	0.00000000	-0.64741448	0.00000000	0.00000000	-0.93968988	9.48147300
0.00193766	0.00000000	1.62522449	0.00000000	-0.64817784	0.00000000	0.00000000	-0.93969086	9.64896900
0.00145959	0.00000000	1.62473803	0.00000000	-0.64894055	0.00000000	0.00000000	-0.93969162	9.47429400
0.00098159	0.00000000	1.62425100	0.00000000	-0.64970260	0.00000000	0.00000000	-0.93969217	9.67596700
0.00050366	0.00000000	1.62376340	0.00000000	-0.65046400	0.00000000	0.00000000	-0.93969250	9.54534600
0.00002581	0.00000000	1.62327522	0.00000000	-0.65122473	0.00000000	0.00000000	-0.93969262	10.02945900
-0.00045198	0.00000000	1.62278647	0.00000000	-0.65198480	0.00000000	0.00000000	-0.93969252	9.24468700
-0.00092969	0.00000000	1.62229716	0.00000000	-0.65274421	0.00000000	0.00000000	-0.93969221	9.39426900
-0.00140733	0.00000000	1.62180727	0.00000000	-0.65350296	0.00000000	0.00000000	-0.93969169	9.48515600
-0.00188490	0.00000000	1.62131682	0.00000000	-0.65426105	0.00000000	0.00000000	-0.93969095	9.59829800
-0.00236239	0.00000000	1.62082580	0.00000000	-0.65501847	0.00000000	0.00000000	-0.93969000	9.61659700
-0.00283981	0.00000000	1.62033421	0.00000000	-0.65577523	0.00000000	0.00000000	-0.93968883	9.40410700
-0.00331716	0.00000000	1.61984205	0.00000000	-0.65653132	0.00000000	0.00000000	-0.93968745	9.32273700
-0.00379444	0.00000000	1.61934933	0.00000000	-0.65728675	0.00000000	0.00000000	-0.93968586	9.31263100
-0.00427164	0.00000000	1.61885604	0.00000000	-0.65804152	0.00000000	0.00000000	-0.93968405	9.64934800
-0.00474877	0.00000000	1.61836218	0.00000000	-0.65879561	0.00000000	0.00000000	-0.93968203	9.52777300
-0.00522582	0.00000000	1.61786776	0.00000000	-0.65954904	0.00000000	0.00000000	-0.93967979	9.49100100
-0.00570280	0.00000000	1.61737277	0.00000000	-0.66030180	0.00000000	0.00000000	-0.93967734	9.53622500
-0.00617971	0.00000000	1.61687722	0.00000000	-0.66105389	0.00000000	0.00000000	-0.93967468	9.59380000
-0.00665654	0.00000000	1.61638111	0.00000000	-0.66180532	0.00000000	0.00000000	-0.93967180	9.54494900
-0.00713330	0.00000000	1.61588443	0.00000000	-0.66255607	0.00000000	0.00000000	-0.93966871	9.51868600
-0.00760998	0.00000000	1.61538719	0.00000000	-0.66330615	0.00000000	0.00000000	-0.93966541	9.49888900
-0.00808658	0.00000000	1.61488938	0.00000000	-0.66405556	0.00000000	0.00000000	-0.93966190	9.43953500
-0.00856312	0.00000000	1.61439102	0.00000000	-0.66480429	0.00000000	0.00000000	-0.93965817	9.46893500
-0.00903957	0.00000000	1.61389209	0.00000000	-0.66555236	0.00000000	0.00000000	-0.93965423	9.52352500
-0.00951595	0.00000000	1.61339260	0.00000000	-0.66629975	0.00000000	0.00000000	-0.93965007	9.50948400
-0.00999226	0.00000000	1.61289256	0.00000000	-0.66704646	0.00000000	0.00000000	-0.93964571	9.47923800
-0.01046848	0.00000000	1.61239195	0.00000000	-0.66779250	0.00000000	0.00000000	-0.93964113	9.52577100
-0.01094464	0.00000000	1.61189078	0.00000000	-0.66853787	0.00000000	0.00000000	-0.93963634	9.44811600
-0.01142071	0.00000000	1.61138906	0.00000000	-0.66928256	0.00000000	0.00000000	-0.93963134	9.46445400
-0.01189671	0.00000000	1.61088677	0.00000000	-0.67002657	0.00000000	0.00000000	-0.93962612	9.45043800
-0.01237263	0.00000000	1.61038393	0.00000000	-0.67076990	0.00000000	0.00000000	-0.93962069	9.41173800
-0.01284847	0.00000000	1.60988053	0.00000000	-0.67151256	0.00000000	0.00000000	-0.93961505	9.39510100
-0.01332424	0.00000000	1.60937657	0.00000000	-0.67225453	0.00000000	0.00000000	-0.93960920	9.39915900
-0.01379993	0.00000000	1.60887206	0.00000000	-0.67299583	0.00000000	0.00000000	-0.93960314	9.34878500
-0.01427554	0.00000000	1.60836699	0.00000000	-0.67373644	0.00000000	0.00000000	-0.93959687	9.31923800
-0.01475108	0.00000000	1.60786137	0.00000000	-0.67447638	0.00000000	0.00000000	-0.93959038	9.36413000
-0.01522653	0.00000000	1.60735519	0.00000000	-0.67521563	0.00000000	0.00000000	-0.93958368	9.46361500
-0.01570191	0.00000000	1.60684846	0.00000000	-0.67595420	0.00000000	0.00000000	-0.93957677	9.31041600
-0.01617721	0.00000000	1.60634117	0.00000000	-0.67669208	0.00000000	0.00000000	-0.93956965	9.41199700
-0.01665243	0.00000000	1.60583333	0.00000000	-0.67742928	0.00000000	0.00000000	-0.93956232	9.40404200
-0.01712757	0.00000000	1.60532494	0.00000000	-0.67816580	0.00000000	0.00000000	-0.93955478	9.43546300
-0.01760263	0.00000000	1.60481600	0.00000000	-0.67890163	0.00000000	0.00000000	-0.93954703	9.31843100
-0.01807761	0.00000000	1.60430650	0.00000000	-0.67963678	0.00000000	0.00000000	-0.93953906	9.36111700
-0.01855252	0.00000000	1.60379646	0.00000000	-0.68037124	0.00000000	0.00000000	-0.93953089	9.47769400
-0.01902734	0.00000000	1.60328586	0.00000000	-0.68110501	0.00000000	0.00000000	-0.93952250	9.32118600
-0.01950208	0.00000000	1.60277471	0.00000000	-0.68183810	0.00000000	0.00000000	-0.93951391	9.44510900
-0.01997675	0.00000000	1.60226301	0.00000000	-0.68257049	0.00000000	0.00000000	-0.93950510	9.37105700
-0.02045133	0.00000000	1.60175077	0.00000000	-0.68330220	0.00000000	0.00000000	-0.93949608	9.48065500
-0.02092583	0.00000000	1.60123797	0.00000000	-0.68403321	0.00000000	0.00000000	-0.93948686	9.34208500
-0.02140025	0.00000000	1.60072463	0.00000000	-0.68476354	0.00000000	0.00000000	-0.93947742	9.39723300
-0.02187459	0.00000000	1.60021074	0.00000000	-0.68549317	0.00000000	0.00000000	-0.93946777	9.28577300
-0.02234885	0.00000000	1.59969630	0.00000000	-0.68622211	0.00000000	0.00000000	-0.93945792	9.31556400
-0.02282303	0.00000000	1.59918132	0.00000000	-0.68695036	0.00000000	0.00000000	-0.93944785	9.33792100
-0.02329713	0.00000000	1.59866579	0.00000000	-0.68767792	0.00000000	0.00000000	-0.93943757	9.34566300
-0.02377114	0.00000000	1.59814971	0.00000000	-0.68840478	0.00000000	0.00000000	-0.93942709	9.26705700
-0.02424508	0.00000000	1.59763309	0.00000000	-0.68913095	0.00000000	0.00000000	-0.93941639	9.17674400
-0.02471893	0.00000000	1.59711593	0.00000000	-0.68985642	0.00000000	0.00000000	-0.93940549	9.20003100
-0.02519269	0.00000000	1.59659822	0.00000000	-0.69058120	0.00000000	0.00000000	-0.93939438	9.29021100
-0.02566638	0.00000000	1.59607997	0.00000000	-0.69130528	0.00000000	0.00000000	-0.93938305	9.26106600
-0.02613998	0.00000000	1.59556117	0.00000000	-0.69202866	0.00000000	0.00000000	-0.93937152	9.26515100
-0.02661350	0.00000000	1.59504183	0.00000000	-0.69275135	0.00000000	0.00000000	-0.93935978	9.25860200
-0.02708694	0.00000000	1.59452196	0.00000000	-0.69347333	0.00000000	0.00000000	-0.93934783	9.27269400
-0.02756030	0.00000000	1.59400154	0.00000000	-0.69419462	0.00000000	0.00000000	-0.93933567	9.24113800
-0.02803357	0.00000000	1.59348057	0.00000000	-0.69491521	0.00000000	0.00000000	-0.93932330	9.33461600
-0.02850675	0.00000000	1.59295907	0.00000000	-0.69563509	0.00000000	0.00000000	-0.93931073	9.25395600
-0.02897986	0.00000000	1.59243703	0.00000000	-0.69635428	0.00000000	0.00000000	-0.93929795	9.23332000
-0.02945288	0.00000000	1.59191445	0.00000000	-0.69707276	0.00000000	0.00000000	-0.93928495	9.34856200
-0.02992581	0.00000000	1.59139133	0.00000000	-0.69779054	0.00000000	0.00000000	-0.93927175	9.28512700
-0.03039866	0.00000000	1.59086768	0.00000000	-0.69850762	0.00000000	0.00000000	-0.93925835	9.26923900
-0.03087143	0.00000000	1.59034348	0.00000000	-0.69922400	0.00000000	0.00000000	-0.93924473	9.23949000
-0.03134411	0.00000000	1.58981875	0.00000000	-0.69993967	0.00000000	0.00000000	-0.93923091	9.29500100
-0.03181670	0.00000000	1.58929348	0.00000000	-0.70065463	0.00000000	0.00000000	-0.93921687	9.15508200
-0.03228921	0.00000000	1.58876768	0.00000000	-0.70136889	0.00000000	0.00000000	-0.93920263	9.30026100
-0.03276164	0.00000000	1.58824134	0.00000000	-0.70208244	0.00000000	0.00000000	-0.93918819	9.12446500
-0.03323398	0.00000000	1.58771446	0.00000000	-0.70279529	0.00000000	0.00000000	-0.93917353	9.26924300
-0.03370623	0.00000000	1.58718706	0.00000000	-0.70350743	0.00000000	0.00000000	-0.93915867	9.08524900
-0.03417840	0.00000000	1.58665911	0.00000000	-0.70421886	0.00000000	0.00000000	-0.93914360	9.13755500
-0.03465048	0.00000000	1.58613064	0.00000000	-0.70492958	0.00000000	0.00000000	-0.93912833	9.18364800
-0.03512248	0.00000000	1.58560163	0.00000000	-0.70563959	0.00000000	0.00000000	-0.93911284	9.05004800
-0.03559439	0.00000000	1.58507209	0.00000000	-0.70634889	0.00000000	0.00000000	-0.93909716	9.14058600
-0.03606621	0.00000000	1.58454201	0.00000000	-0.70705748	0.00000000	0.00000000	-0.93908126	9.07546700
-0.03653794	0.00000000	1.58401141	0.00000000	-0.70776536	0.00000000	0.00000000	-0.93906516	9.19499500
-0.03700959	0.00000000	1.58348028	0.00000000	-0.70847253	0.00000000	0.00000000	-0.93904885	9.13118800
-0.03748115	0.00000000	1.58294861	0.00000000	-0.70917899	0.00000000	0.00000000	-0.93903233	9.14816100
-0.03795262	0.00000000	1.58241642	0.00000000	-0.70988473	0.00000000	0.00000000	-0.93901561	9.24964800
-0.03842401	0.00000000	1.58188369	0.00000000	-0.71058975	0.00000000	0.00000000	-0.93899868	9.16314900
-0.03889530	0.00000000	1.58135044	0.00000000	-0.71129407	0.00000000	0.00000000	-0.93898155	9.24490000
-0.03936651	0.00000000	1.58081666	0.00000000	-0.71199767	0.00000000	0.00000000	-0.93896421	9.15388900
-0.03983763	0.00000000	1.58028235	0.00000000	-0.71270055	0.00000000	0.00000000	-0.93894666	9.29278000
-0.04030866	0.00000000	1.57974752	0.00000000	-0.71340271	0.00000000	0.00000000	-0.93892891	9.17549700
-0.04077961	0.00000000	1.57921216	0.00000000	-0.71410416	0.00000000	0.00000000	-0.93891095	9.20056900
-0.04125046	0.00000000	1.57867627	0.00000000	-0.71480489	0.00000000	0.00000000	-0.93889279	9.18923400
-0.04172123	0.00000000	1.57813986	0.00000000	-0.71550490	0.00000000	0.00000000	-0.93887442	9.06573600
-0.04219190	0.00000000	1.57760292	0.00000000	-0.71620420	0.00000000	0.00000000	-0.93885585	9.08274100
-0.04266249	0.00000000	1.57706546	0.00000000	-0.71690277	0.00000000	0.00000000	-0.93883707	9.03872800
