2.720439e-02	0.02729866	0.02739316	0.02748789	0.02758286	0.02767806	0.02777349	0.02786916
2.796507e-02	0.02806121	0.02815759	0.02825420	0.02835105	0.02844814	0.02854546	0.02864302
2.874082e-02	0.02883886	0.02893714	0.02903565	0.02913440	0.02923340	0.02933263	0.02943210
2.953182e-02	0.02963177	0.02973197	0.02983240	0.02993308	0.03003400	0.03013516	0.03023657
3.033822e-02	0.03044011	0.03054225	0.03064462	0.03074725	0.03085012	0.03095323	0.03105659
3.116019e-02	0.03126404	0.03136814	0.03147248	0.03157707	0.03168191	0.03178699	0.03189232
3.199790e-02	0.03210373	0.03220981	0.03231614	0.03242271	0.03252954	0.03263661	0.03274394
3.285152e-02	0.03295935	0.03306743	0.03317576	0.03328434	0.03339318	0.03350226	0.03361160
3.372120e-02	0.03383105	0.03394115	0.03405151	0.03416212	0.03427298	0.03438410	0.03449548
3.460711e-02	0.03471900	0.03483115	0.03494355	0.03505621	0.03516912	0.03528230	0.03539573
3.550942e-02	0.03562337	0.03573758	0.03585205	0.03596677	0.03608176	0.03619701	0.03631252
3.642829e-02	0.03654432	0.03666061	0.03677717	0.03689398	0.03701106	0.03712840	0.03724601
3.736388e-02	0.03748201	0.03760041	0.03771907	0.03783799	0.03795719	0.03807664	0.03819636
3.831635e-02	0.03843661	0.03855713	0.03867792	0.03879897	0.03892030	0.03904189	0.03916375
3.928588e-02	0.03940827	0.03953094	0.03965388	0.03977708	0.03990056	0.04002430	0.04014832
4.027261e-02	0.04039717	0.04052200	0.04064710	0.04077248	0.04089813	0.04102405	0.04115024
4.127671e-02	0.04140345	0.04153047	0.04165776	0.04178533	0.04191317	0.04204129	0.04216968
4.229835e-02	0.04242729	0.04255651	0.04268601	0.04281579	0.04294584	0.04307618	0.04320679
4.333768e-02	0.04346884	0.04360029	0.04373202	0.04386402	0.04399631	0.04412888	0.04426173
4.439486e-02	0.04452827	0.04466196	0.04479593	0.04493019	0.04506473	0.04519955	0.04533466
4.547005e-02	0.04560572	0.04574168	0.04587792	0.04601445	0.04615126	0.04628836	0.04642574
4.656341e-02	0.04670137	0.04683961	0.04697814	0.04711696	0.04725606	0.04739546	0.04753514
4.767510e-02	0.04781536	0.04795591	0.04809675	0.04823787	0.04837929	0.04852100	0.04866299
4.880528e-02	0.04894786	0.04909073	0.04923390	0.04937735	0.04952110	0.04966514	0.04980948
4.995410e-02	0.05009903	0.05024424	0.05038975	0.05053556	0.05068165	0.05082805	0.05097474
5.112173e-02	0.05126901	0.05141659	0.05156446	0.05171263	0.05186110	0.05200987	0.05215894
5.230830e-02	0.05245796	0.05260792	0.05275818	0.05290874	0.05305960	0.05321076	0.05336222
5.351399e-02	0.05366605	0.05381841	0.05397108	0.05412404	0.05427731	0.05443088	0.05458476
5.473893e-02	0.05489341	0.05504820	0.05520329	0.05535868	0.05551438	0.05567038	0.05582668
5.598330e-02	0.05614022	0.05629744	0.05645497	0.05661281	0.05677095	0.05692940	0.05708816
5.724723e-02	0.05740661	0.05756629	0.05772628	0.05788658	0.05804719	0.05820811	0.05836934
5.853088e-02	0.05869273	0.05885490	0.05901737	0.05918015	0.05934325	0.05950665	0.05967037
5.983441e-02	0.05999875	0.06016341	0.06032838	0.06049367	0.06065927	0.06082518	0.06099141
6.115795e-02	0.06132481	0.06149198	0.06165947	0.06182728	0.06199540	0.06216384	0.06233259
6.250166e-02	0.06267105	0.06284076	0.06301079	0.06318113	0.06335179	0.06352277	0.06369407
6.386569e-02	0.06403763	0.06420989	0.06438247	0.06455537	0.06472860	0.06490214	0.06507600
6.525019e-02	0.06542470	0.06559953	0.06577468	0.06595015	0.06612595	0.06630208	0.06647852
6.665529e-02	0.06683239	0.06700980	0.06718755	0.06736562	0.06754401	0.06772273	0.06790178
6.808115e-02	0.06826085	0.06844087	0.06862123	0.06880191	0.06898292	0.06916425	0.06934591
6.952791e-02	0.06971023	0.06989288	0.07007586	0.07025917	0.07044281	0.07062678	0.07081108
7.099571e-02	0.07118067	0.07136596	0.07155158	0.07173754	0.07192383	0.07211045	0.07229740
7.248469e-02	0.07267231	0.07286026	0.07304855	0.07323717	0.07342612	0.07361541	0.07380503
7.399499e-02	0.07418529	0.07437592	0.07456688	0.07475819	0.07494983	0.07514180	0.07533411
7.552676e-02	0.07571975	0.07591308	0.07610674	0.07630074	0.07649508	0.07668976	0.07688478
7.708013e-02	0.07727583	0.07747187	0.07766825	0.07786496	0.07806202	0.07825942	0.07845716
7.865524e-02	0.07885367	0.07905243	0.07925154	0.07945099	0.07965079	0.07985093	0.08005141
8.025223e-02	0.08045340	0.08065491	0.08085677	0.08105897	0.08126151	0.08146441	0.08166764
8.187122e-02	0.08207515	0.08227943	0.08248405	0.08268902	0.08289433	0.08310000	0.08330601
8.351236e-02	0.08371907	0.08392612	0.08413353	0.08434128	0.08454938	0.08475783	0.08496663
8.517578e-02	0.08538528	0.08559513	0.08580533	0.08601588	0.08622678	0.08643804	0.08664964
8.686160e-02	0.08707391	0.08728657	0.08749959	0.08771295	0.08792667	0.08814075	0.08835518
8.856996e-02	0.08878509	0.08900058	0.08921643	0.08943263	0.08964918	0.08986609	0.09008336
9.030098e-02	0.09051896	0.09073729	0.09095598	0.09117503	0.09139444	0.09161420	0.09183432
9.205479e-02	0.09227563	0.09249682	0.09271838	0.09294029	0.09316256	0.09338519	0.09360818
9.383153e-02	0.09405524	0.09427931	0.09450374	0.09472853	0.09495368	0.09517919	0.09540507
9.563130e-02	0.09585790	0.09608486	0.09631218	0.09653987	0.09676792	0.09699633	0.09722510
9.745424e-02	0.09768374	0.09791361	0.09814384	0.09837444	0.09860540	0.09883672	0.09906841
9.930047e-02	0.09953289	0.09976568	0.09999883	0.10023235	0.10046624	0.10070049	0.10093511
1.011701e-01	0.10140546	0.10164118	0.10187727	0.10211373	0.10235056	0.10258776	0.10282532
1.030633e-01	0.10330156	0.10354024	0.10377928	0.10401870	0.10425848	0.10449863	0.10473916
1.049801e-01	0.10522133	0.10546296	0.10570498	0.10594736	0.10619011	0.10643324	0.10667674
1.069206e-01	0.10716486	0.10740948	0.10765447	0.10789984	0.10814558	0.10839169	0.10863818
1.088850e-01	0.10913228	0.10937989	0.10962788	0.10987624	0.11012498	0.11037410	0.11062359
1.108735e-01	0.11112370	0.11137432	0.11162531	0.11187669	0.11212844	0.11238057	0.11263308
1.128860e-01	0.11313922	0.11339286	0.11364688	0.11390128	0.11415606	0.11441122	0.11466675
1.149227e-01	0.11517897	0.11543564	0.11569270	0.11595014	0.11620795	0.11646615	0.11672473
1.169837e-01	0.11724303	0.11750276	0.11776286	0.11802335	0.11828422	0.11854548	0.11880711
1.190691e-01	0.11933153	0.11959432	0.11985749	0.12012104	0.12038498	0.12064930	0.12091400
1.211791e-01	0.12144457	0.12171042	0.12197667	0.12224330	0.12251031	0.12277772	0.12304550
1.233137e-01	0.12358223	0.12385118	0.12412051	0.12439023	0.12466034	0.12493083	0.12520172
1.254730e-01	0.12574464	0.12601669	0.12628912	0.12656194	0.12683515	0.12710875	0.12738274
1.276571e-01	0.12793189	0.12820704	0.12848259	0.12875852	0.12903485	0.12931157	0.12958868
1.298662e-01	0.13014406	0.13042234	0.13070101	0.13098008	0.13125953	0.13153938	0.13181962
1.321002e-01	0.13238127	0.13266268	0.13294449	0.13322669	0.13350929	0.13379227	0.13407565
1.343594e-01	0.13464360	0.13492816	0.13521312	0.13549847	0.13578421	0.13607035	0.13635689
1.366438e-01	0.13693114	0.13721886	0.13750698	0.13779549	0.13808440	0.13837370	0.13866340
1.389535e-01	0.13924399	0.13953488	0.13982616	0.14011785	0.14040993	0.14070241	0.14099528
1.412886e-01	0.14158223	0.14187630	0.14217077	0.14246563	0.14276090	0.14305656	0.14335262
1.436491e-01	0.14394595	0.14424321	0.14454087	0.14483893	0.14513739	0.14543625	0.14573551
1.460352e-01	0.14633523	0.14663569	0.14693655	0.14723782	0.14753948	0.14784155	0.14814402
1.484469e-01	0.14875016	0.14905383	0.14935791	0.14966238	0.14996726	0.15027255	0.15057823
1.508843e-01	0.15119081	0.15149771	0.15180501	0.15211271	0.15242081	0.15272932	0.15303823
1.533476e-01	0.15365727	0.15396740	0.15427793	0.15458886	0.15490020	0.15521195	0.15552410
1.558367e-01	0.15614962	0.15646298	0.15677675	0.15709093	0.15740552	0.15772051	0.15803590
1.583517e-01	0.15866791	0.15898453	0.15930155	0.15961898	0.15993682	0.16025506	0.16057372
1.608928e-01	0.16121224	0.16153212	0.16185240	0.16217309	0.16249419	0.16281570	0.16313761
1.634599e-01	0.16378267	0.16410581	0.16442936	0.16475333	0.16507769	0.16540247	0.16572766
1.660533e-01	0.16637927	0.16670569	0.16703252	0.16735975	0.16768740	0.16801546	0.16834393
1.686728e-01	0.16900210	0.16933180	0.16966192	0.16999244	0.17032338	0.17065472	0.17098648
1.713187e-01	0.17165124	0.17198423	0.17231764	0.17265145	0.17298569	0.17332033	0.17365538
1.739909e-01	0.17432673	0.17466303	0.17499973	0.17533685	0.17567439	0.17601233	0.17635069
1.766895e-01	0.17702865	0.17736825	0.17770827	0.17804870	0.17838954	0.17873080	0.17907247
1.794146e-01	0.17975706	0.18009997	0.18044330	0.18078705	0.18113121	0.18147578	0.18182077
1.821662e-01	0.18251200	0.18285823	0.18320489	0.18355195	0.18389944	0.18424734	0.18459565
1.849444e-01	0.18529353	0.18564309	0.18599307	0.18634347	0.18669429	0.18704552	0.18739716
1.877492e-01	0.18810171	0.18845461	0.18880792	0.18916165	0.18951580	0.18987037	0.19022536
1.905808e-01	0.19093658	0.19129282	0.19164947	0.19200655	0.19236404	0.19272195	0.19308028
1.934390e-01	0.19379819	0.19415778	0.19451778	0.19487820	0.19523904	0.19560030	0.19596198
1.963241e-01	0.19668660	0.19704953	0.19741289	0.19777666	0.19814086	0.19850547	0.19887050
1.992360e-01	0.19960183	0.19996812	0.20033483	0.20070197	0.20106952	0.20143749	0.20180589
2.021747e-01	0.20254393	0.20291359	0.20328366	0.20365416	0.20402507	0.20439641	0.20476817
2.051403e-01	0.20551295	0.20588597	0.20625941	0.20663327	0.20700756	0.20738226	0.20775739
2.081329e-01	0.20850891	0.20888530	0.20926212	0.20963935	0.21001701	0.21039509	0.21077359
2.111525e-01	0.21153186	0.21191162	0.21229181	0.21267242	0.21305346	0.21343491	0.21381679
2.141991e-01	0.21458181	0.21496496	0.21534853	0.21573252	0.21611693	0.21650177	0.21688703
2.172727e-01	0.21765882	0.21804534	0.21843230	0.21881967	0.21920747	0.21959569	0.21998433
2.203734e-01	0.22076289	0.22115280	0.22154314	0.22193390	0.22232509	0.22271669	0.22310872
2.235012e-01	0.22389406	0.22428736	0.22468109	0.22507524	0.22546981	0.22586481	0.22626023
2.266561e-01	0.22705235	0.22744904	0.22784616	0.22824370	0.22864167	0.22904006	0.22943887
2.298381e-01	0.23023777	0.23063786	0.23103837	0.23143931	0.23184067	0.23224246	0.23264467
2.330473e-01	0.23345036	0.23385384	0.23425775	0.23466209	0.23506684	0.23547203	0.23587763
2.362837e-01	0.23669012	0.23709700	0.23750431	0.23791204	0.23832019	0.23872878	0.23913778
2.395472e-01	0.23995707	0.24036735	0.24077805	0.24118918	0.24160074	0.24201272	0.24242513
2.428380e-01	0.24325121	0.24366489	0.24407900	0.24449353	0.24490849	0.24532387	0.24573967
2.461559e-01	0.24657256	0.24698965	0.24740715	0.24782509	0.24824344	0.24866223	0.24908143
2.495011e-01	0.24992113	0.25034161	0.25076252	0.25118386	0.25160562	0.25202780	0.25245041
2.528734e-01	0.25329691	0.25372080	0.25414511	0.25456984	0.25499501	0.25542059	0.25584661
2.562730e-01	0.25669991	0.25712720	0.25755491	0.25798305	0.25841161	0.25884060	0.25927002
2.596999e-01	0.26013013	0.26056082	0.26099193	0.26142347	0.26185544	0.26228783	0.26272065
2.631539e-01	0.26358756	0.26402165	0.26445617	0.26489111	0.26532647	0.26576227	0.26619848
2.666351e-01	0.26707219	0.26750969	0.26794760	0.26838595	0.26882471	0.26926391	0.26970352
2.701436e-01	0.27058403	0.27102492	0.27146624	0.27190798	0.27235015	0.27279274	0.27323575
2.736792e-01	0.27412306	0.27456735	0.27501206	0.27545720	0.27590277	0.27634875	0.27679516
2.772420e-01	0.27768926	0.27813695	0.27858506	0.27903359	0.27948255	0.27993193	0.28038174
2.808320e-01	0.28128262	0.28173370	0.28218521	0.28263713	0.28308948	0.28354226	0.28399546
2.844491e-01	0.28490313	0.28535760	0.28581249	0.28626781	0.28672355	0.28717972	0.28763630
2.880933e-01	0.28855075	0.28900861	0.28946689	0.28992560	0.29038473	0.29084428	0.29130425
2.917647e-01	0.29222547	0.29268672	0.29314838	0.29361047	0.29407299	0.29453592	0.29499928
2.954631e-01	0.29592726	0.29639189	0.29685694	0.29732241	0.29778830	0.29825462	0.29872136
2.991885e-01	0.29965610	0.30012410	0.30059253	0.30106138	0.30153065	0.30200034	0.30247045
3.029410e-01	0.30341195	0.30388333	0.30435513	0.30482735	0.30529999	0.30577305	0.30624654
3.067204e-01	0.30719477	0.30766952	0.30814469	0.30862028	0.30909629	0.30957272	0.31004958
3.105268e-01	0.31100454	0.31148265	0.31196119	0.31244014	0.31291952	0.31339931	0.31387953
3.143602e-01	0.31484121	0.31532269	0.31580458	0.31628689	0.31676963	0.31725278	0.31773635
3.182203e-01	0.31870475	0.31918958	0.31967483	0.32016049	0.32064658	0.32113308	0.32162000
3.221073e-01	0.32259510	0.32308328	0.32357188	0.32406089	0.32455033	0.32504018	0.32553044
3.260211e-01	0.32651223	0.32700375	0.32749569	0.32798805	0.32848082	0.32897401	0.32946762
3.299616e-01	0.33045609	0.33095094	0.33144622	0.33194191	0.33243802	0.33293454	0.33343148
3.339288e-01	0.33442661	0.33492480	0.33542340	0.33592242	0.33642186	0.33692171	0.33742198
3.379227e-01	0.33842376	0.33892527	0.33942719	0.33992954	0.34043229	0.34093546	0.34143905
3.419430e-01	0.34244746	0.34295229	0.34345753	0.34396319	0.34446926	0.34497574	0.34548264
3.459900e-01	0.34649767	0.34700581	0.34751436	0.34802332	0.34853270	0.34904249	0.34955269
3.500633e-01	0.35057433	0.35108576	0.35159761	0.35210987	0.35262255	0.35313563	0.35364913
3.541630e-01	0.35467736	0.35519209	0.35570723	0.35622278	0.35673874	0.35725511	0.35777190
3.582891e-01	0.35880669	0.35932471	0.35984313	0.36036197	0.36088121	0.36140086	0.36192092
3.624414e-01	0.36296228	0.36348356	0.36400526	0.36452737	0.36504988	0.36557281	0.36609614
3.666199e-01	0.36714402	0.36766858	0.36819354	0.36871891	0.36924469	0.36977087	0.37029746
3.708245e-01	0.37135187	0.37187968	0.37240790	0.37293652	0.37346555	0.37399499	0.37452483
3.750551e-01	0.37558573	0.37611679	0.37664825	0.37718012	0.37771239	0.37824507	0.37877815
3.793116e-01	0.37984552	0.38037982	0.38091452	0.38144962	0.38198512	0.38252103	0.38305734
3.835941e-01	0.38413117	0.38466869	0.38520662	0.38574494	0.38628367	0.38682280	0.38736233
3.879023e-01	0.38844259	0.38898333	0.38952446	0.39006600	0.39060794	0.39115028	0.39169302
3.922362e-01	0.39277969	0.39332363	0.39386797	0.39441271	0.39495785	0.39550338	0.39604932
3.965957e-01	0.39714238	0.39768952	0.39823705	0.39878497	0.39933330	0.39988202	0.40043114
4.009807e-01	0.40153057	0.40208088	0.40263159	0.40318270	0.40373420	0.40428610	0.40483839
4.053911e-01	0.40594416	0.40649764	0.40705152	0.40760579	0.40816045	0.40871551	0.40927097
4.098268e-01	0.41038306	0.41093969	0.41149672	0.41205415	0.41261196	0.41317017	0.41372877
4.142878e-01	0.41484715	0.41540693	0.41596710	0.41652767	0.41708862	0.41764997	0.41821170
4.187738e-01	0.41933635	0.41989926	0.42046256	0.42102625	0.42159033	0.42215480	0.42271965
4.232849e-01	0.42385054	0.42441656	0.42498298	0.42554978	0.42611697	0.42668455	0.42725252
4.278209e-01	0.42838961	0.42895874	0.42952825	0.43009816	0.43066844	0.43123912	0.43181018
4.323816e-01	0.43295346	0.43352567	0.43409828	0.43467126	0.43524463	0.43581839	0.43639253
4.369671e-01	0.43754196	0.43811725	0.43869293	0.43926898	0.43984542	0.44042225	0.44099945
4.415770e-01	0.44215501	0.44273336	0.44331209	0.44389120	0.44447070	0.44505057	0.44563083
4.462115e-01	0.44679248	0.44737387	0.44795565	0.44853780	0.44912034	0.44970325	0.45028654
4.508702e-01	0.45145425	0.45203868	0.45262348	0.45320866	0.45379421	0.45438014	0.45496645
4.555531e-01	0.45614020	0.45672764	0.45731545	0.45790364	0.45849220	0.45908114	0.45967045
4.602601e-01	0.46085020	0.46144063	0.46203144	0.46262262	0.46321418	0.46380610	0.46439840
4.649911e-01	0.46558412	0.46617753	0.46677132	0.46736548	0.46796001	0.46855491	0.46915018
4.697458e-01	0.47034183	0.47093821	0.47153496	0.47213207	0.47272956	0.47332741	0.47392564
4.745242e-01	0.47512319	0.47572252	0.47632221	0.47692227	0.47752270	0.47812349	0.47872465
4.793262e-01	0.47992807	0.48053032	0.48113294	0.48173593	0.48233928	0.48294300	0.48354707
4.841515e-01	0.48475632	0.48536149	0.48596702	0.48657291	0.48717917	0.48778579	0.48839277
4.890001e-01	0.48960781	0.49021587	0.49082429	0.49143308	0.49204222	0.49265172	0.49326159
4.938718e-01	0.49448239	0.49509332	0.49570462	0.49631628	0.49692829	0.49754066	0.49815338
4.987665e-01	0.49937990	0.49999370	0.50060785	0.50122236	0.50183722	0.50245244	0.50306801
5.036839e-01	0.50430021	0.50491685	0.50553383	0.50615117	0.50676887	0.50738691	0.50800531
5.086241e-01	0.50924316	0.50986261	0.51048242	0.51110257	0.51172308	0.51234393	0.51296514
5.135867e-01	0.51420859	0.51483084	0.51545345	0.51607639	0.51669969	0.51732333	0.51794733
5.185717e-01	0.51919635	0.51982138	0.52044676	0.52107248	0.52169855	0.52232496	0.52295172
5.235788e-01	0.52420627	0.52483406	0.52546220	0.52609067	0.52671949	0.52734866	0.52797816
5.286080e-01	0.52923820	0.52986872	0.53049959	0.53113081	0.53176236	0.53239425	0.53302648
5.336590e-01	0.53429196	0.53492520	0.53555879	0.53619271	0.53682697	0.53746157	0.53809651
5.387318e-01	0.53936739	0.54000333	0.54063961	0.54127622	0.54191317	0.54255046	0.54318808
5.438260e-01	0.54446431	0.54510293	0.54574189	0.54638117	0.54702079	0.54766074	0.54830102
5.489416e-01	0.54958257	0.55022384	0.55086544	0.55150738	0.55214964	0.55279223	0.55343515
5.540784e-01	0.55472197	0.55536588	0.55601011	0.55665467	0.55729955	0.55794476	0.55859030
5.592362e-01	0.55988235	0.56052887	0.56117570	0.56182286	0.56247035	0.56311816	0.56376629
5.644147e-01	0.56506352	0.56571262	0.56636204	0.56701179	0.56766185	0.56831223	0.56896294
5.696140e-01	0.57026530	0.57091697	0.57156895	0.57222125	0.57287386	0.57352680	0.57418005
5.748336e-01	0.57548751	0.57614171	0.57679623	0.57745106	0.57810621	0.57876168	0.57941745
5.800735e-01	0.58072995	0.58138667	0.58204370	0.58270104	0.58335870	0.58401667	0.58467495
5.853335e-01	0.58599244	0.58665165	0.58731117	0.58797100	0.58863114	0.58929159	0.58995235
5.906134e-01	0.59127478	0.59193646	0.59259845	0.59326074	0.59392334	0.59458624	0.59524945
5.959130e-01	0.59657679	0.59724091	0.59790534	0.59857007	0.59923510	0.59990044	0.60056607
6.012320e-01	0.60189825	0.60256480	0.60323164	0.60389878	0.60456622	0.60523396	0.60590201
6.065703e-01	0.60723898	0.60790792	0.60857715	0.60924668	0.60991651	0.61058663	0.61125705
6.119278e-01	0.61259877	0.61327008	0.61394168	0.61461357	0.61528575	0.61595823	0.61663100
6.173041e-01	0.61797742	0.61865107	0.61932500	0.61999923	0.62067375	0.62134856	0.62202366
6.226990e-01	0.62337472	0.62405068	0.62472693	0.62540347	0.62608029	0.62675741	0.62743480
6.281125e-01	0.62879045	0.62946871	0.63014725	0.63082607	0.63150517	0.63218456	0.63286423
6.335442e-01	0.63422442	0.63490494	0.63558574	0.63626682	0.63694818	0.63762981	0.63831173
6.389939e-01	0.63967641	0.64035916	0.64104219	0.64172550	0.64240909	0.64309295	0.64377709
6.444615e-01	0.64514619	0.64583115	0.64651639	0.64720190	0.64788769	0.64857375	0.64926008
6.499467e-01	0.65063355	0.65132070	0.65200812	0.65269580	0.65338376	0.65407199	0.65476048
6.554492e-01	0.65613828	0.65682758	0.65751715	0.65820698	0.65889709	0.65958745	0.66027809
6.609690e-01	0.66166015	0.66235157	0.66304326	0.66373522	0.66442744	0.66511992	0.66581266
6.665057e-01	0.66719893	0.66789245	0.66858624	0.66928028	0.66997459	0.67066915	0.67136397
6.720591e-01	0.67275439	0.67344999	0.67414584	0.67484195	0.67553831	0.67623493	0.67693180
6.776289e-01	0.67832631	0.67902395	0.67972184	0.68041998	0.68111837	0.68181702	0.68251591
6.832151e-01	0.68391446	0.68461411	0.68531400	0.68601415	0.68671454	0.68741519	0.68811608
6.888172e-01	0.68951860	0.69022023	0.69092210	0.69162423	0.69232659	0.69302920	0.69373206
6.944352e-01	0.69513849	0.69584208	0.69654590	0.69724997	0.69795427	0.69865882	0.69936361
7.000686e-01	0.70077390	0.70147941	0.70218515	0.70289114	0.70359735	0.70430381	0.70501050
7.057174e-01	0.70642459	0.70713199	0.70783962	0.70854749	0.70925559	0.70996392	0.71067249
7.113813e-01	0.71209032	0.71279958	0.71350907	0.71421879	0.71492874	0.71563892	0.71634933
7.170600e-01	0.71777083	0.71848192	0.71919324	0.71990478	0.72061656	0.72132855	0.72204077
7.227532e-01	0.72346589	0.72417878	0.72489189	0.72560523	0.72631879	0.72703257	0.72774657
7.284608e-01	0.72917524	0.72988990	0.73060478	0.73131988	0.73203520	0.73275073	0.73346648
7.341825e-01	0.73489863	0.73561503	0.73633165	0.73704848	0.73776552	0.73848278	0.73920025
7.399179e-01	0.74063582	0.74135393	0.74207224	0.74279077	0.74350951	0.74422846	0.74494761
7.456670e-01	0.74638655	0.74710633	0.74782631	0.74854651	0.74926691	0.74998751	0.75070832
7.514293e-01	0.75215055	0.75287197	0.75359360	0.75431542	0.75503745	0.75575968	0.75648211
7.572047e-01	0.75792758	0.75865061	0.75937384	0.76009727	0.76082089	0.76154471	0.76226873
7.629930e-01	0.76371736	0.76444197	0.76516677	0.76589177	0.76661696	0.76734234	0.76806792
7.687937e-01	0.76951965	0.77024580	0.77097214	0.77169867	0.77242539	0.77315230	0.77387940
7.746067e-01	0.77533416	0.77606183	0.77678967	0.77751771	0.77824593	0.77897433	0.77970292
7.804317e-01	0.78116065	0.78188979	0.78261911	0.78334861	0.78407829	0.78480816	0.78553820
7.862684e-01	0.78699883	0.78772941	0.78846017	0.78919111	0.78992222	0.79065351	0.79138498
7.921166e-01	0.79284844	0.79358043	0.79431260	0.79504494	0.79577745	0.79651013	0.79724298
7.979760e-01	0.79870921	0.79944257	0.80017611	0.80090981	0.80164369	0.80237773	0.80311194
8.038463e-01	0.80458086	0.80531556	0.80605044	0.80678547	0.80752067	0.80825604	0.80899157
8.097273e-01	0.81046311	0.81119912	0.81193530	0.81267163	0.81340813	0.81414478	0.81488159
8.156186e-01	0.81635569	0.81709298	0.81783042	0.81856802	0.81930577	0.82004368	0.82078174
8.215200e-01	0.82225833	0.82299685	0.82373552	0.82447435	0.82521332	0.82595245	0.82669173
8.274312e-01	0.82817073	0.82891045	0.82965032	0.83039034	0.83113050	0.83187081	0.83261127
8.333519e-01	0.83409261	0.83483350	0.83557453	0.83631571	0.83705702	0.83779848	0.83854008
8.392818e-01	0.84002370	0.84076572	0.84150788	0.84225017	0.84299261	0.84373518	0.84447788
8.452207e-01	0.84596370	0.84670682	0.84745006	0.84819344	0.84893696	0.84968060	0.85042438
8.511683e-01	0.85191233	0.85265650	0.85340080	0.85414523	0.85488979	0.85563448	0.85637929
8.571242e-01	0.85786930	0.85861449	0.85935981	0.86010525	0.86085082	0.86159651	0.86234232
8.630883e-01	0.86383431	0.86458049	0.86532679	0.86607321	0.86681974	0.86756640	0.86831317
8.690601e-01	0.86980708	0.87055420	0.87130145	0.87204880	0.87279628	0.87354386	0.87429156
8.750394e-01	0.87578730	0.87653534	0.87728349	0.87803175	0.87878012	0.87952860	0.88027719
8.810259e-01	0.88177469	0.88252360	0.88327262	0.88402175	0.88477098	0.88552031	0.88626975
8.870193e-01	0.88776895	0.88851870	0.88926855	0.89001850	0.89076855	0.89151871	0.89226896
8.930193e-01	0.89376977	0.89452032	0.89527096	0.89602171	0.89677255	0.89752348	0.89827451
8.990256e-01	0.89977685	0.90052817	0.90127957	0.90203107	0.90278265	0.90353433	0.90428610
9.050380e-01	0.90578991	0.90654194	0.90729407	0.90804628	0.90879857	0.90955096	0.91030343
9.110560e-01	0.91180862	0.91256134	0.91331415	0.91406703	0.91482000	0.91557306	0.91632619
9.170794e-01	0.91783269	0.91858606	0.91933951	0.92009303	0.92084664	0.92160032	0.92235407
9.231079e-01	0.92386181	0.92461579	0.92536984	0.92612397	0.92687817	0.92763244	0.92838678
9.291412e-01	0.92989567	0.93065022	0.93140484	0.93215953	0.93291429	0.93366911	0.93442400
9.351790e-01	0.93593397	0.93668905	0.93744420	0.93819941	0.93895468	0.93971002	0.94046542
9.412209e-01	0.94197639	0.94273197	0.94348760	0.94424330	0.94499905	0.94575486	0.94651072
9.472666e-01	0.94802262	0.94877865	0.94953474	0.95029088	0.95104707	0.95180332	0.95255961
9.533160e-01	0.95407235	0.95482880	0.95558530	0.95634184	0.95709844	0.95785508	0.95861176
9.593685e-01	0.96012527	0.96088210	0.96163896	0.96239587	0.96315283	0.96390982	0.96466686
9.654239e-01	0.96618106	0.96693822	0.96769542	0.96845266	0.96920993	0.96996724	0.97072459
9.714820e-01	0.97223940	0.97299686	0.97375435	0.97451187	0.97526943	0.97602702	0.97678464
9.775423e-01	0.97829998	0.97905769	0.97981543	0.98057321	0.98133101	0.98208883	0.98284669
9.836046e-01	0.98436247	0.98512040	0.98587836	0.98663634	0.98739434	0.98815236	0.98891041
9.896685e-01	0.99042656	0.99118467	0.99194280	0.99270094	0.99345911	0.99421729	0.99497549
9.957337e-01	0.99649193	0.99725018	0.99800844	0.99876671	0.99952499	1.00028329	1.00104160
1.001800e+00	1.00255825	1.00331660	1.00407495	1.00483330	1.00559167	1.00635005	1.00710843
1.007867e+00	1.00862521	1.00938360	1.01014201	1.01090041	1.01165882	1.01241723	1.01317564
1.013934e+00	1.01469247	1.01545088	1.01620929	1.01696770	1.01772611	1.01848452	1.01924292
1.020001e+00	1.02075971	1.02151810	1.02227648	1.02303485	1.02379322	1.02455158	1.02530993
1.026068e+00	1.02682661	1.02758493	1.02834324	1.02910154	1.02985982	1.03061810	1.03137635
1.032135e+00	1.03289283	1.03365105	1.03440924	1.03516742	1.03592559	1.03668373	1.03744186
1.038200e+00	1.03895806	1.03971612	1.04047417	1.04123219	1.04199019	1.04274817	1.04350612
1.044264e+00	1.04502195	1.04577983	1.04653768	1.04729550	1.04805330	1.04881107	1.04956881
1.050327e+00	1.05108419	1.05184184	1.05259945	1.05335704	1.05411459	1.05487210	1.05562958
1.056387e+00	1.05714444	1.05790182	1.05865915	1.05941646	1.06017372	1.06093094	1.06168812
1.062445e+00	1.06320237	1.06395943	1.06471645	1.06547343	1.06623036	1.06698725	1.06774410
1.068501e+00	1.06925765	1.07001436	1.07077101	1.07152763	1.07228419	1.07304070	1.07379717
1.074554e+00	1.07530994	1.07606625	1.07682251	1.07757871	1.07833486	1.07909096	1.07984700
1.080603e+00	1.08135891	1.08211478	1.08287060	1.08362635	1.08438205	1.08513769	1.08589326
1.086649e+00	1.08740423	1.08815962	1.08891495	1.08967022	1.09042542	1.09118055	1.09193562
1.092691e+00	1.09344556	1.09420043	1.09495523	1.09570996	1.09646463	1.09721922	1.09797374
