1.00000000	2.36935100	0.00000000	5.38263902	0.00000000	-5.49701637	2.14708262	0.00000000	0.05929400
1.00000000	2.39256330	0.00000000	5.37849659	0.00000000	-5.54873374	2.14778176	0.00000000	0.66656500
1.00000000	2.41575729	0.00000000	5.37431541	0.00000000	-5.60034619	2.14846459	0.00000000	0.07123100
1.00000000	2.43893279	0.00000000	5.37009556	0.00000000	-5.65185277	2.14913108	0.00000000	1.13816800
1.00000000	2.46208962	0.00000000	5.36583711	0.00000000	-5.70325251	2.14978125	0.00000000	1.70313400
1.00000000	2.48522761	0.00000000	5.36154016	0.00000000	-5.75454449	2.15041507	0.00000000	0.86262100
1.00000000	2.50834658	0.00000000	5.35720477	0.00000000	-5.80572775	2.15103255	0.00000000	0.63273100
1.00000000	2.53144635	0.00000000	5.35283103	0.00000000	-5.85680136	2.15163369	0.00000000	0.35632500
1.00000000	2.55452674	0.00000000	5.34841903	0.00000000	-5.90776438	2.15221847	0.00000000	0.80248600
1.00000000	2.57758758	0.00000000	5.34396884	0.00000000	-5.95861588	2.15278691	0.00000000	0.58671200
1.00000000	2.60062869	0.00000000	5.33948056	0.00000000	-6.00935492	2.15333898	0.00000000	0.62915800
1.00000000	2.62364990	0.00000000	5.33495426	0.00000000	-6.05998058	2.15387471	0.00000000	0.62018400
1.00000000	2.64665103	0.00000000	5.33039003	0.00000000	-6.11049194	2.15439407	0.00000000	0.30063100
1.00000000	2.66963190	0.00000000	5.32578796	0.00000000	-6.16088806	2.15489708	0.00000000	0.82923500
1.00000000	2.69259233	0.00000000	5.32114813	0.00000000	-6.21116804	2.15538372	0.00000000	0.66255400
1.00000000	2.71553216	0.00000000	5.31647063	0.00000000	-6.26133095	2.15585400	0.00000000	0.56040700
1.00000000	2.73845120	0.00000000	5.31175556	0.00000000	-6.31137589	2.15630792	0.00000000	0.76888400
1.00000000	2.76134928	0.00000000	5.30700299	0.00000000	-6.36130194	2.15674548	0.00000000	0.52016700
1.00000000	2.78422623	0.00000000	5.30221302	0.00000000	-6.41110820	2.15716667	0.00000000	1.06202300
1.00000000	2.80708187	0.00000000	5.29738574	0.00000000	-6.46079376	2.15757151	0.00000000	0.17608100
1.00000000	2.82991602	0.00000000	5.29252124	0.00000000	-6.51035772	2.15795999	0.00000000	0.52574100
1.00000000	2.85272851	0.00000000	5.28761960	0.00000000	-6.55979918	2.15833210	0.00000000	0.57300500
1.00000000	2.87551917	0.00000000	5.28268093	0.00000000	-6.60911726	2.15868786	0.00000000	-0.26986300
1.00000000	2.89828782	0.00000000	5.27770532	0.00000000	-6.65831105	2.15902727	0.00000000	1.02160700
1.00000000	2.92103428	0.00000000	5.27269285	0.00000000	-6.70737968	2.15935033	0.00000000	-0.35206900
1.00000000	2.94375839	0.00000000	5.26764363	0.00000000	-6.75632225	2.15965704	0.00000000	0.79342100
1.00000000	2.96645997	0.00000000	5.26255775	0.00000000	-6.80513788	2.15994740	0.00000000	-0.55840200
1.00000000	2.98913884	0.00000000	5.25743530	0.00000000	-6.85382570	2.16022142	0.00000000	0.88643600
1.00000000	3.01179483	0.00000000	5.25227638	0.00000000	-6.90238483	2.16047911	0.00000000	-0.29891600
1.00000000	3.03442777	0.00000000	5.24708109	0.00000000	-6.95081440	2.16072046	0.00000000	0.38472100
1.00000000	3.05703749	0.00000000	5.24184952	0.00000000	-6.99911354	2.16094549	0.00000000	-0.33020700
1.00000000	3.07962380	0.00000000	5.23658177	0.00000000	-7.04728139	2.16115419	0.00000000	-0.13077100
1.00000000	3.10218655	0.00000000	5.23127795	0.00000000	-7.09531708	2.16134658	0.00000000	0.34286000
1.00000000	3.12472555	0.00000000	5.22593815	0.00000000	-7.14321976	2.16152265	0.00000000	0.08321600
1.00000000	3.14724064	0.00000000	5.22056246	0.00000000	-7.19098857	2.16168242	0.00000000	0.16883500
1.00000000	3.16973163	0.00000000	5.21515100	0.00000000	-7.23862266	2.16182589	0.00000000	0.38355300
1.00000000	3.19219837	0.00000000	5.20970386	0.00000000	-7.28612118	2.16195307	0.00000000	-0.63485900
1.00000000	3.21464067	0.00000000	5.20422115	0.00000000	-7.33348330	2.16206396	0.00000000	0.47499400
1.00000000	3.23705837	0.00000000	5.19870296	0.00000000	-7.38070816	2.16215858	0.00000000	-0.13443900
1.00000000	3.25945130	0.00000000	5.19314941	0.00000000	-7.42779493	2.16223693	0.00000000	-0.01640100
1.00000000	3.28181927	0.00000000	5.18756059	0.00000000	-7.47474277	2.16229902	0.00000000	-0.15982600
1.00000000	3.30416213	0.00000000	5.18193661	0.00000000	-7.52155087	2.16234486	0.00000000	0.01234100
1.00000000	3.32647969	0.00000000	5.17627757	0.00000000	-7.56821838	2.16237445	0.00000000	-0.14496900
1.00000000	3.34877180	0.00000000	5.17058358	0.00000000	-7.61474449	2.16238782	0.00000000	-0.02894000
1.00000000	3.37103827	0.00000000	5.16485475	0.00000000	-7.66112838	2.16238496	0.00000000	-0.40692500
1.00000000	3.39327895	0.00000000	5.15909119	0.00000000	-7.70736923	2.16236588	0.00000000	0.23241800
1.00000000	3.41549365	0.00000000	5.15329299	0.00000000	-7.75346623	2.16233061	0.00000000	-1.10689100
1.00000000	3.43768221	0.00000000	5.14746027	0.00000000	-7.79941857	2.16227914	0.00000000	-0.04990500
1.00000000	3.45984446	0.00000000	5.14159315	0.00000000	-7.84522545	2.16221149	0.00000000	-0.70504600
1.00000000	3.48198022	0.00000000	5.13569171	0.00000000	-7.89088607	2.16212768	0.00000000	-0.35449900
1.00000000	3.50408934	0.00000000	5.12975609	0.00000000	-7.93639963	2.16202771	0.00000000	-0.85895800
1.00000000	3.52617163	0.00000000	5.12378638	0.00000000	-7.98176533	2.16191159	0.00000000	-0.49287200
1.00000000	3.54822694	0.00000000	5.11778271	0.00000000	-8.02698239	2.16177934	0.00000000	-0.43474800
1.00000000	3.57025509	0.00000000	5.11174517	0.00000000	-8.07205002	2.16163097	0.00000000	-0.62178200
1.00000000	3.59225591	0.00000000	5.10567389	0.00000000	-8.11696745	2.16146649	0.00000000	-0.96742100
1.00000000	3.61422924	0.00000000	5.09956897	0.00000000	-8.16173388	2.16128592	0.00000000	-0.10876100
1.00000000	3.63617490	0.00000000	5.09343054	0.00000000	-8.20634855	2.16108928	0.00000000	-0.51755800
1.00000000	3.65809274	0.00000000	5.08725870	0.00000000	-8.25081069	2.16087657	0.00000000	-0.78904900
1.00000000	3.67998257	0.00000000	5.08105356	0.00000000	-8.29511953	2.16064781	0.00000000	-0.53505000
1.00000000	3.70184424	0.00000000	5.07481525	0.00000000	-8.33927431	2.16040301	0.00000000	-0.58168900
1.00000000	3.72367757	0.00000000	5.06854389	0.00000000	-8.38327427	2.16014220	0.00000000	-0.78176000
1.00000000	3.74548241	0.00000000	5.06223957	0.00000000	-8.42711866	2.15986538	0.00000000	-0.65225800
1.00000000	3.76725858	0.00000000	5.05590243	0.00000000	-8.47080672	2.15957257	0.00000000	-1.01661300
1.00000000	3.78900591	0.00000000	5.04953258	0.00000000	-8.51433771	2.15926379	0.00000000	-0.83370500
1.00000000	3.81072424	0.00000000	5.04313014	0.00000000	-8.55771089	2.15893906	0.00000000	-1.32814000
1.00000000	3.83241340	0.00000000	5.03669523	0.00000000	-8.60092552	2.15859839	0.00000000	-0.90064300
1.00000000	3.85407324	0.00000000	5.03022796	0.00000000	-8.64398086	2.15824180	0.00000000	-0.45519100
1.00000000	3.87570357	0.00000000	5.02372846	0.00000000	-8.68687618	2.15786930	0.00000000	-0.97481900
1.00000000	3.89730424	0.00000000	5.01719685	0.00000000	-8.72961077	2.15748092	0.00000000	-1.42443900
1.00000000	3.91887508	0.00000000	5.01063324	0.00000000	-8.77218389	2.15707668	0.00000000	-1.32124400
1.00000000	3.94041592	0.00000000	5.00403776	0.00000000	-8.81459483	2.15665658	0.00000000	-0.86048800
1.00000000	3.96192661	0.00000000	4.99741054	0.00000000	-8.85684288	2.15622066	0.00000000	-1.02647600
1.00000000	3.98340697	0.00000000	4.99075169	0.00000000	-8.89892732	2.15576893	0.00000000	-1.46548900
1.00000000	4.00485684	0.00000000	4.98406133	0.00000000	-8.94084745	2.15530140	0.00000000	-1.18434300
1.00000000	4.02627606	0.00000000	4.97733959	0.00000000	-8.98260256	2.15481811	0.00000000	-1.13205300
1.00000000	4.04766446	0.00000000	4.97058660	0.00000000	-9.02419198	2.15431906	0.00000000	-1.33601100
1.00000000	4.06902188	0.00000000	4.96380247	0.00000000	-9.06561499	2.15380428	0.00000000	-1.04423500
1.00000000	4.09034816	0.00000000	4.95698734	0.00000000	-9.10687091	2.15327380	0.00000000	-1.06868400
1.00000000	4.11164313	0.00000000	4.95014133	0.00000000	-9.14795906	2.15272763	0.00000000	-1.33510300
1.00000000	4.13290663	0.00000000	4.94326456	0.00000000	-9.18887875	2.15216579	0.00000000	-1.16493800
1.00000000	4.15413850	0.00000000	4.93635716	0.00000000	-9.22962932	2.15158830	0.00000000	-1.45429200
1.00000000	4.17533857	0.00000000	4.92941927	0.00000000	-9.27021008	2.15099520	0.00000000	-0.69828200
1.00000000	4.19650668	0.00000000	4.92245100	0.00000000	-9.31062038	2.15038649	0.00000000	-1.84470500
1.00000000	4.21764268	0.00000000	4.91545248	0.00000000	-9.35085955	2.14976221	0.00000000	-0.67010300
1.00000000	4.23874639	0.00000000	4.90842385	0.00000000	-9.39092694	2.14912237	0.00000000	-1.67269200
1.00000000	4.25981766	0.00000000	4.90136522	0.00000000	-9.43082188	2.14846700	0.00000000	-1.04243800
1.00000000	4.28085633	0.00000000	4.89427674	0.00000000	-9.47054373	2.14779612	0.00000000	-1.70790800
1.00000000	4.30186223	0.00000000	4.88715854	0.00000000	-9.51009185	2.14710976	0.00000000	-1.35948900
1.00000000	4.32283520	0.00000000	4.88001073	0.00000000	-9.54946559	2.14640794	0.00000000	-1.79441600
1.00000000	4.34377509	0.00000000	4.87283346	0.00000000	-9.58866431	2.14569069	0.00000000	-1.52646300
1.00000000	4.36468173	0.00000000	4.86562685	0.00000000	-9.62768740	2.14495802	0.00000000	-1.71059400
1.00000000	4.38555497	0.00000000	4.85839104	0.00000000	-9.66653421	2.14420998	0.00000000	-1.32287100
1.00000000	4.40639463	0.00000000	4.85112616	0.00000000	-9.70520413	2.14344657	0.00000000	-1.88400800
1.00000000	4.42720057	0.00000000	4.84383234	0.00000000	-9.74369653	2.14266783	0.00000000	-1.35862200
1.00000000	4.44797263	0.00000000	4.83650972	0.00000000	-9.78201082	2.14187378	0.00000000	-1.92405800
1.00000000	4.46871064	0.00000000	4.82915842	0.00000000	-9.82014636	2.14106445	0.00000000	-2.01413500
1.00000000	4.48941445	0.00000000	4.82177859	0.00000000	-9.85810257	2.14023986	0.00000000	-1.27533400
1.00000000	4.51008390	0.00000000	4.81437036	0.00000000	-9.89587884	2.13940005	0.00000000	-1.65575100
1.00000000	4.53071882	0.00000000	4.80693387	0.00000000	-9.93347457	2.13854504	0.00000000	-2.85215900
1.00000000	4.55131907	0.00000000	4.79946924	0.00000000	-9.97088918	2.13767486	0.00000000	-0.66822500
1.00000000	4.57188449	0.00000000	4.79197661	0.00000000	-10.00812207	2.13678953	0.00000000	-2.22890800
1.00000000	4.59241491	0.00000000	4.78445613	0.00000000	-10.04517267	2.13588908	0.00000000	-1.44818200
1.00000000	4.61291018	0.00000000	4.77690793	0.00000000	-10.08204041	2.13497355	0.00000000	-1.90628200
1.00000000	4.63337014	0.00000000	4.76933214	0.00000000	-10.11872470	2.13404295	0.00000000	-1.72587700
1.00000000	4.65379464	0.00000000	4.76172891	0.00000000	-10.15522497	2.13309732	0.00000000	-2.08305600
1.00000000	4.67418353	0.00000000	4.75409837	0.00000000	-10.19154068	2.13213670	0.00000000	-1.46689900
1.00000000	4.69453663	0.00000000	4.74644066	0.00000000	-10.22767125	2.13116110	0.00000000	-1.56151700
1.00000000	4.71485381	0.00000000	4.73875592	0.00000000	-10.26361614	2.13017055	0.00000000	-2.01910700
1.00000000	4.73513489	0.00000000	4.73104429	0.00000000	-10.29937479	2.12916510	0.00000000	-1.74607900
1.00000000	4.75537974	0.00000000	4.72330591	0.00000000	-10.33494667	2.12814476	0.00000000	-1.70246600
1.00000000	4.77558818	0.00000000	4.71554092	0.00000000	-10.37033122	2.12710957	0.00000000	-2.23099400
1.00000000	4.79576008	0.00000000	4.70774946	0.00000000	-10.40552793	2.12605956	0.00000000	-1.97054000
1.00000000	4.81589527	0.00000000	4.69993167	0.00000000	-10.44053625	2.12499476	0.00000000	-1.71141000
1.00000000	4.83599360	0.00000000	4.69208769	0.00000000	-10.47535566	2.12391521	0.00000000	-2.36232400
1.00000000	4.85605491	0.00000000	4.68421767	0.00000000	-10.50998564	2.12282092	0.00000000	-1.71857700
1.00000000	4.87607906	0.00000000	4.67632174	0.00000000	-10.54442568	2.12171195	0.00000000	-2.34553100
1.00000000	4.89606588	0.00000000	4.66840006	0.00000000	-10.57867527	2.12058830	0.00000000	-1.80003800
1.00000000	4.91601523	0.00000000	4.66045276	0.00000000	-10.61273389	2.11945003	0.00000000	-2.33576800
1.00000000	4.93592696	0.00000000	4.65247998	0.00000000	-10.64660106	2.11829716	0.00000000	-1.95275300
1.00000000	4.95580090	0.00000000	4.64448187	0.00000000	-10.68027626	2.11712973	0.00000000	-2.45572500
1.00000000	4.97563692	0.00000000	4.63645858	0.00000000	-10.71375902	2.11594777	0.00000000	-1.94796700
1.00000000	4.99543485	0.00000000	4.62841025	0.00000000	-10.74704883	2.11475131	0.00000000	-2.16013800
1.00000000	5.01519454	0.00000000	4.62033702	0.00000000	-10.78014523	2.11354038	0.00000000	-2.53072100
1.00000000	5.03491585	0.00000000	4.61223904	0.00000000	-10.81304774	2.11231503	0.00000000	-1.55589500
1.00000000	5.05459863	0.00000000	4.60411645	0.00000000	-10.84575588	2.11107528	0.00000000	-2.28768700
1.00000000	5.07424271	0.00000000	4.59596940	0.00000000	-10.87826918	2.10982116	0.00000000	-3.01727300
1.00000000	5.09384796	0.00000000	4.58779804	0.00000000	-10.91058719	2.10855272	0.00000000	-1.63093800
1.00000000	5.11341422	0.00000000	4.57960252	0.00000000	-10.94270944	2.10726999	0.00000000	-2.70097000
1.00000000	5.13294134	0.00000000	4.57138297	0.00000000	-10.97463549	2.10597301	0.00000000	-1.84109100
1.00000000	5.15242918	0.00000000	4.56313955	0.00000000	-11.00636488	2.10466180	0.00000000	-2.35213900
1.00000000	5.17187758	0.00000000	4.55487241	0.00000000	-11.03789718	2.10333641	0.00000000	-2.04711500
1.00000000	5.19128639	0.00000000	4.54658169	0.00000000	-11.06923195	2.10199687	0.00000000	-2.25120500
1.00000000	5.21065547	0.00000000	4.53826754	0.00000000	-11.10036875	2.10064321	0.00000000	-2.38506800
1.00000000	5.22998467	0.00000000	4.52993011	0.00000000	-11.13130716	2.09927548	0.00000000	-1.92098400
1.00000000	5.24927384	0.00000000	4.52156955	0.00000000	-11.16204675	2.09789371	0.00000000	-2.72112800
1.00000000	5.26852283	0.00000000	4.51318601	0.00000000	-11.19258712	2.09649794	0.00000000	-2.42740500
1.00000000	5.28773150	0.00000000	4.50477964	0.00000000	-11.22292783	2.09508820	0.00000000	-2.48388500
1.00000000	5.30689969	0.00000000	4.49635059	0.00000000	-11.25306849	2.09366453	0.00000000	-2.39040700
1.00000000	5.32602727	0.00000000	4.48789900	0.00000000	-11.28300870	2.09222697	0.00000000	-2.57674800
1.00000000	5.34511408	0.00000000	4.47942503	0.00000000	-11.31274806	2.09077556	0.00000000	-2.59659500
1.00000000	5.36415998	0.00000000	4.47092884	0.00000000	-11.34228617	2.08931033	0.00000000	-2.22488200
1.00000000	5.38316482	0.00000000	4.46241056	0.00000000	-11.37162265	2.08783132	0.00000000	-3.41965400
1.00000000	5.40212847	0.00000000	4.45387035	0.00000000	-11.40075711	2.08633858	0.00000000	-1.78538200
1.00000000	5.42105076	0.00000000	4.44530837	0.00000000	-11.42968918	2.08483214	0.00000000	-2.93687700
1.00000000	5.43993156	0.00000000	4.43672477	0.00000000	-11.45841849	2.08331203	0.00000000	-2.78349400
1.00000000	5.45877072	0.00000000	4.42811969	0.00000000	-11.48694467	2.08177831	0.00000000	-2.30931800
1.00000000	5.47756811	0.00000000	4.41949329	0.00000000	-11.51526736	2.08023100	0.00000000	-3.03424300
1.00000000	5.49632357	0.00000000	4.41084572	0.00000000	-11.54338619	2.07867015	0.00000000	-2.02988500
1.00000000	5.51503696	0.00000000	4.40217715	0.00000000	-11.57130083	2.07709580	0.00000000	-2.88339100
1.00000000	5.53370814	0.00000000	4.39348771	0.00000000	-11.59901092	2.07550798	0.00000000	-2.39692700
1.00000000	5.55233696	0.00000000	4.38477756	0.00000000	-11.62651612	2.07390674	0.00000000	-3.01484100
1.00000000	5.57092329	0.00000000	4.37604686	0.00000000	-11.65381609	2.07229212	0.00000000	-2.51822900
1.00000000	5.58946698	0.00000000	4.36729576	0.00000000	-11.68091051	2.07066415	0.00000000	-2.76415200
1.00000000	5.60796788	0.00000000	4.35852442	0.00000000	-11.70779904	2.06902288	0.00000000	-3.16819300
1.00000000	5.62642587	0.00000000	4.34973298	0.00000000	-11.73448137	2.06736836	0.00000000	-2.52273400
1.00000000	5.64484079	0.00000000	4.34092161	0.00000000	-11.76095718	2.06570061	0.00000000	-2.94895000
1.00000000	5.66321250	0.00000000	4.33209046	0.00000000	-11.78722616	2.06401969	0.00000000	-2.68542100
1.00000000	5.68154087	0.00000000	4.32323968	0.00000000	-11.81328800	2.06232563	0.00000000	-2.60259200
1.00000000	5.69982575	0.00000000	4.31436944	0.00000000	-11.83914241	2.06061848	0.00000000	-2.84002700
1.00000000	5.71806701	0.00000000	4.30547988	0.00000000	-11.86478908	2.05889827	0.00000000	-2.63026900
1.00000000	5.73626450	0.00000000	4.29657116	0.00000000	-11.89022774	2.05716505	0.00000000	-2.99978400
1.00000000	5.75441808	0.00000000	4.28764344	0.00000000	-11.91545808	2.05541887	0.00000000	-2.58417000
1.00000000	5.77252763	0.00000000	4.27869687	0.00000000	-11.94047985	2.05365976	0.00000000	-2.97273800
1.00000000	5.79059299	0.00000000	4.26973162	0.00000000	-11.96529275	2.05188777	0.00000000	-2.99316200
1.00000000	5.80861402	0.00000000	4.26074783	0.00000000	-11.98989652	2.05010293	0.00000000	-2.54622200
1.00000000	5.82659061	0.00000000	4.25174567	0.00000000	-12.01429090	2.04830530	0.00000000	-3.51970600
1.00000000	5.84452259	0.00000000	4.24272529	0.00000000	-12.03847562	2.04649492	0.00000000	-2.27588700
1.00000000	5.86240984	0.00000000	4.23368684	0.00000000	-12.06245044	2.04467183	0.00000000	-3.72308700
1.00000000	5.88025222	0.00000000	4.22463050	0.00000000	-12.08621511	2.04283607	0.00000000	-2.54855300
1.00000000	5.89804959	0.00000000	4.21555640	0.00000000	-12.10976938	2.04098769	0.00000000	-2.96063900
1.00000000	5.91580182	0.00000000	4.20646472	0.00000000	-12.13311301	2.03912673	0.00000000	-3.22788200
1.00000000	5.93350878	0.00000000	4.19735561	0.00000000	-12.15624577	2.03725323	0.00000000	-2.61525600
1.00000000	5.95117031	0.00000000	4.18822923	0.00000000	-12.17916744	2.03536724	0.00000000	-3.25840300
1.00000000	5.96878630	0.00000000	4.17908574	0.00000000	-12.20187779	2.03346881	0.00000000	-2.48893800
1.00000000	5.98635660	0.00000000	4.16992529	0.00000000	-12.22437660	2.03155798	0.00000000	-3.46072900
1.00000000	6.00388108	0.00000000	4.16074805	0.00000000	-12.24666366	2.02963479	0.00000000	-2.60658000
1.00000000	6.02135961	0.00000000	4.15155416	0.00000000	-12.26873878	2.02769929	0.00000000	-3.39812000
1.00000000	6.03879206	0.00000000	4.14234380	0.00000000	-12.29060173	2.02575152	0.00000000	-2.81162700
1.00000000	6.05617828	0.00000000	4.13311713	0.00000000	-12.31225234	2.02379153	0.00000000	-3.27665800
1.00000000	6.07351815	0.00000000	4.12387429	0.00000000	-12.33369040	2.02181937	0.00000000	-2.86969800
1.00000000	6.09081153	0.00000000	4.11461545	0.00000000	-12.35491574	2.01983507	0.00000000	-3.62414600
1.00000000	6.10805830	0.00000000	4.10534078	0.00000000	-12.37592816	2.01783869	0.00000000	-2.88351700
1.00000000	6.12525831	0.00000000	4.09605042	0.00000000	-12.39672751	2.01583027	0.00000000	-3.11744800
1.00000000	6.14241144	0.00000000	4.08674454	0.00000000	-12.41731360	2.01380986	0.00000000	-3.27564600
1.00000000	6.15951756	0.00000000	4.07742330	0.00000000	-12.43768627	2.01177750	0.00000000	-3.27317600
1.00000000	6.17657654	0.00000000	4.06808686	0.00000000	-12.45784537	2.00973325	0.00000000	-2.83565000
1.00000000	6.19358823	0.00000000	4.05873538	0.00000000	-12.47779073	2.00767713	0.00000000	-3.61620600
1.00000000	6.21055253	0.00000000	4.04936902	0.00000000	-12.49752222	2.00560921	0.00000000	-2.92649300
1.00000000	6.22746929	0.00000000	4.03998794	0.00000000	-12.51703968	2.00352954	0.00000000	-3.76952400
1.00000000	6.24433838	0.00000000	4.03059231	0.00000000	-12.53634298	2.00143814	0.00000000	-2.95455000
1.00000000	6.26115968	0.00000000	4.02118227	0.00000000	-12.55543198	1.99933508	0.00000000	-3.67013400
1.00000000	6.27793306	0.00000000	4.01175800	0.00000000	-12.57430656	1.99722040	0.00000000	-3.12841100
1.00000000	6.29465839	0.00000000	4.00231965	0.00000000	-12.59296660	1.99509415	0.00000000	-3.78861200
1.00000000	6.31133554	0.00000000	3.99286739	0.00000000	-12.61141197	1.99295638	0.00000000	-3.25101800
1.00000000	6.32796438	0.00000000	3.98340137	0.00000000	-12.62964257	1.99080712	0.00000000	-3.34744600
1.00000000	6.34454479	0.00000000	3.97392175	0.00000000	-12.64765828	1.98864644	0.00000000	-3.50192600
1.00000000	6.36107663	0.00000000	3.96442871	0.00000000	-12.66545902	1.98647438	0.00000000	-3.10014100
1.00000000	6.37755979	0.00000000	3.95492240	0.00000000	-12.68304467	1.98429098	0.00000000	-3.30242500
1.00000000	6.39399414	0.00000000	3.94540297	0.00000000	-12.70041516	1.98209629	0.00000000	-3.14406100
1.00000000	6.41037955	0.00000000	3.93587060	0.00000000	-12.71757039	1.97989037	0.00000000	-3.32034300
1.00000000	6.42671589	0.00000000	3.92632544	0.00000000	-12.73451029	1.97767326	0.00000000	-3.19051600
1.00000000	6.44300305	0.00000000	3.91676766	0.00000000	-12.75123477	1.97544501	0.00000000	-3.36959200
1.00000000	6.45924089	0.00000000	3.90719741	0.00000000	-12.76774377	1.97320566	0.00000000	-3.60021300
1.00000000	6.47542929	0.00000000	3.89761486	0.00000000	-12.78403723	1.97095527	0.00000000	-3.35643200
1.00000000	6.49156813	0.00000000	3.88802017	0.00000000	-12.80011508	1.96869389	0.00000000	-3.65895900
1.00000000	6.50765728	0.00000000	3.87841350	0.00000000	-12.81597727	1.96642156	0.00000000	-3.55507400
1.00000000	6.52369663	0.00000000	3.86879502	0.00000000	-12.83162376	1.96413833	0.00000000	-3.45740300
1.00000000	6.53968604	0.00000000	3.85916488	0.00000000	-12.84705449	1.96184426	0.00000000	-3.82380400
1.00000000	6.55562540	0.00000000	3.84952325	0.00000000	-12.86226943	1.95953938	0.00000000	-3.32677900
1.00000000	6.57151458	0.00000000	3.83987029	0.00000000	-12.87726855	1.95722376	0.00000000	-3.47954200
1.00000000	6.58735347	0.00000000	3.83020616	0.00000000	-12.89205182	1.95489743	0.00000000	-3.25026300
1.00000000	6.60314193	0.00000000	3.82053102	0.00000000	-12.90661922	1.95256045	0.00000000	-3.46179700
1.00000000	6.61887986	0.00000000	3.81084504	0.00000000	-12.92097072	1.95021287	0.00000000	-3.08080500
1.00000000	6.63456712	0.00000000	3.80114837	0.00000000	-12.93510633	1.94785474	0.00000000	-3.44746000
1.00000000	6.65020361	0.00000000	3.79144118	0.00000000	-12.94902602	1.94548611	0.00000000	-3.51538400
1.00000000	6.66578919	0.00000000	3.78172363	0.00000000	-12.96272980	1.94310702	0.00000000	-3.71631800
1.00000000	6.68132376	0.00000000	3.77199589	0.00000000	-12.97621767	1.94071754	0.00000000	-3.36282900
1.00000000	6.69680718	0.00000000	3.76225811	0.00000000	-12.98948964	1.93831770	0.00000000	-3.89369100
1.00000000	6.71223935	0.00000000	3.75251045	0.00000000	-13.00254573	1.93590755	0.00000000	-4.09429100
1.00000000	6.72762015	0.00000000	3.74275308	0.00000000	-13.01538595	1.93348716	0.00000000	-3.66839100
1.00000000	6.74294945	0.00000000	3.73298617	0.00000000	-13.02801033	1.93105656	0.00000000	-4.19884000
1.00000000	6.75822714	0.00000000	3.72320986	0.00000000	-13.04041890	1.92861581	0.00000000	-4.00614700
1.00000000	6.77345311	0.00000000	3.71342433	0.00000000	-13.05261169	1.92616496	0.00000000	-4.06575300
1.00000000	6.78862723	0.00000000	3.70362974	0.00000000	-13.06458874	1.92370406	0.00000000	-3.72493600
1.00000000	6.80374939	0.00000000	3.69382624	0.00000000	-13.07635010	1.92123316	0.00000000	-3.59100300
1.00000000	6.81881948	0.00000000	3.68401400	0.00000000	-13.08789582	1.91875231	0.00000000	-3.21155600
1.00000000	6.83383738	0.00000000	3.67419319	0.00000000	-13.09922596	1.91626156	0.00000000	-3.18886800
1.00000000	6.84880297	0.00000000	3.66436395	0.00000000	-13.11034056	1.91376096	0.00000000	-3.24511300
1.00000000	6.86371614	0.00000000	3.65452646	0.00000000	-13.12123971	1.91125057	0.00000000	-3.10425700
1.00000000	6.87857678	0.00000000	3.64468088	0.00000000	-13.13192348	1.90873043	0.00000000	-2.98969700
1.00000000	6.89338477	0.00000000	3.63482736	0.00000000	-13.14239193	1.90620059	0.00000000	-3.23519800
1.00000000	6.90813999	0.00000000	3.62496607	0.00000000	-13.15264515	1.90366111	0.00000000	-3.16260900
1.00000000	6.92284235	0.00000000	3.61509718	0.00000000	-13.16268322	1.90111204	0.00000000	-3.18787700
1.00000000	6.93749171	0.00000000	3.60522083	0.00000000	-13.17250625	1.89855343	0.00000000	-3.24406800
1.00000000	6.95208798	0.00000000	3.59533720	0.00000000	-13.18211432	1.89598532	0.00000000	-3.73487700
1.00000000	6.96663104	0.00000000	3.58544644	0.00000000	-13.19150753	1.89340778	0.00000000	-3.73283300
1.00000000	6.98112077	0.00000000	3.57554872	0.00000000	-13.20068600	1.89082084	0.00000000	-4.71286100
1.00000000	6.99555707	0.00000000	3.56564419	0.00000000	-13.20964984	1.88822457	0.00000000	-4.61418500
1.00000000	7.00993983	0.00000000	3.55573302	0.00000000	-13.21839917	1.88561902	0.00000000	-4.35600900
1.00000000	7.02426894	0.00000000	3.54581536	0.00000000	-13.22693410	1.88300423	0.00000000	-4.56725300
1.00000000	7.03854428	0.00000000	3.53589139	0.00000000	-13.23525476	1.88038026	0.00000000	-3.16878700
1.00000000	7.05276575	0.00000000	3.52596126	0.00000000	-13.24336129	1.87774716	0.00000000	-3.60389000
1.00000000	7.06693323	0.00000000	3.51602512	0.00000000	-13.25125383	1.87510498	0.00000000	-3.93375900
1.00000000	7.08104663	0.00000000	3.50608315	0.00000000	-13.25893252	1.87245377	0.00000000	-3.89480700
1.00000000	7.09510583	0.00000000	3.49613550	0.00000000	-13.26639750	1.86979359	0.00000000	-3.64435600
1.00000000	7.10911073	0.00000000	3.48618232	0.00000000	-13.27364893	1.86712449	0.00000000	-3.66817900
1.00000000	7.12306121	0.00000000	3.47622379	0.00000000	-13.28068697	1.86444651	0.00000000	-3.63977800
1.00000000	7.13695717	0.00000000	3.46626006	0.00000000	-13.28751178	1.86175971	0.00000000	-3.65283300
1.00000000	7.15079851	0.00000000	3.45629129	0.00000000	-13.29412353	1.85906415	0.00000000	-3.64514800
1.00000000	7.16458512	0.00000000	3.44631765	0.00000000	-13.30052239	1.85635987	0.00000000	-3.65298200
