0.96629843	0.00000000	0.53967200	0.00000000	0.84783945	0.00000000	0.00000000	-0.25351359	2.37197200
0.96622745	0.00000000	0.54030810	0.00000000	0.84828687	0.00000000	0.00000000	-0.25377584	2.36803500
0.96615635	0.00000000	0.54094454	0.00000000	0.84873383	0.00000000	0.00000000	-0.25403822	2.39606600
0.96608514	0.00000000	0.54158131	0.00000000	0.84918035	0.00000000	0.00000000	-0.25430073	2.37784400
0.96601382	0.00000000	0.54221842	0.00000000	0.84962642	0.00000000	0.00000000	-0.25456338	2.39428800
0.96594238	0.00000000	0.54285586	0.00000000	0.85007204	0.00000000	0.00000000	-0.25482617	2.36239600
0.96587082	0.00000000	0.54349363	0.00000000	0.85051720	0.00000000	0.00000000	-0.25508909	2.39761700
0.96579915	0.00000000	0.54413174	0.00000000	0.85096192	0.00000000	0.00000000	-0.25535214	2.36260200
0.96572736	0.00000000	0.54477018	0.00000000	0.85140618	0.00000000	0.00000000	-0.25561533	2.36226200
0.96565545	0.00000000	0.54540896	0.00000000	0.85184998	0.00000000	0.00000000	-0.25587866	2.36630700
0.96558343	0.00000000	0.54604807	0.00000000	0.85229334	0.00000000	0.00000000	-0.25614212	2.37176200
0.96551129	0.00000000	0.54668751	0.00000000	0.85273624	0.00000000	0.00000000	-0.25640571	2.37546700
0.96543904	0.00000000	0.54732728	0.00000000	0.85317868	0.00000000	0.00000000	-0.25666944	2.37738900
0.96536667	0.00000000	0.54796738	0.00000000	0.85362066	0.00000000	0.00000000	-0.25693330	2.33680000
0.96529418	0.00000000	0.54860782	0.00000000	0.85406219	0.00000000	0.00000000	-0.25719730	2.37689700
0.96522157	0.00000000	0.54924859	0.00000000	0.85450326	0.00000000	0.00000000	-0.25746143	2.34915400
0.96514885	0.00000000	0.54988968	0.00000000	0.85494387	0.00000000	0.00000000	-0.25772570	2.39701900
0.96507601	0.00000000	0.55053111	0.00000000	0.85538402	0.00000000	0.00000000	-0.25799010	2.37099600
0.96500306	0.00000000	0.55117287	0.00000000	0.85582370	0.00000000	0.00000000	-0.25825463	2.36469600
0.96492998	0.00000000	0.55181495	0.00000000	0.85626293	0.00000000	0.00000000	-0.25851930	2.33220000
0.96485679	0.00000000	0.55245737	0.00000000	0.85670169	0.00000000	0.00000000	-0.25878411	2.35736800
0.96478349	0.00000000	0.55310012	0.00000000	0.85713999	0.00000000	0.00000000	-0.25904904	2.32162900
0.96471006	0.00000000	0.55374319	0.00000000	0.85757783	0.00000000	0.00000000	-0.25931411	2.32266000
0.96463652	0.00000000	0.55438659	0.00000000	0.85801520	0.00000000	0.00000000	-0.25957932	2.34162400
0.96456286	0.00000000	0.55503032	0.00000000	0.85845211	0.00000000	0.00000000	-0.25984465	2.35122900
0.96448908	0.00000000	0.55567438	0.00000000	0.85888855	0.00000000	0.00000000	-0.26011012	2.39456300
0.96441518	0.00000000	0.55631876	0.00000000	0.85932452	0.00000000	0.00000000	-0.26037573	2.39416300
0.96434116	0.00000000	0.55696347	0.00000000	0.85976002	0.00000000	0.00000000	-0.26064147	2.40811400
0.96426703	0.00000000	0.55760851	0.00000000	0.86019506	0.00000000	0.00000000	-0.26090734	2.36293400
0.96419277	0.00000000	0.55825388	0.00000000	0.86062962	0.00000000	0.00000000	-0.26117335	2.39241900
0.96411840	0.00000000	0.55889957	0.00000000	0.86106372	0.00000000	0.00000000	-0.26143948	2.40612900
0.96404391	0.00000000	0.55954558	0.00000000	0.86149734	0.00000000	0.00000000	-0.26170576	2.38200600
0.96396930	0.00000000	0.56019192	0.00000000	0.86193049	0.00000000	0.00000000	-0.26197216	2.40503700
0.96389457	0.00000000	0.56083859	0.00000000	0.86236317	0.00000000	0.00000000	-0.26223870	2.37301400
0.96381973	0.00000000	0.56148557	0.00000000	0.86279537	0.00000000	0.00000000	-0.26250537	2.41266700
0.96374476	0.00000000	0.56213289	0.00000000	0.86322710	0.00000000	0.00000000	-0.26277218	2.38119800
0.96366967	0.00000000	0.56278052	0.00000000	0.86365836	0.00000000	0.00000000	-0.26303911	2.37885300
0.96359447	0.00000000	0.56342849	0.00000000	0.86408913	0.00000000	0.00000000	-0.26330618	2.38985500
0.96351914	0.00000000	0.56407677	0.00000000	0.86451944	0.00000000	0.00000000	-0.26357339	2.40458200
0.96344370	0.00000000	0.56472537	0.00000000	0.86494926	0.00000000	0.00000000	-0.26384072	2.38409000
0.96336813	0.00000000	0.56537430	0.00000000	0.86537860	0.00000000	0.00000000	-0.26410819	2.39245900
0.96329245	0.00000000	0.56602355	0.00000000	0.86580747	0.00000000	0.00000000	-0.26437579	2.38883000
0.96321664	0.00000000	0.56667312	0.00000000	0.86623586	0.00000000	0.00000000	-0.26464352	2.39949500
0.96314071	0.00000000	0.56732302	0.00000000	0.86666376	0.00000000	0.00000000	-0.26491139	2.39829100
0.96306467	0.00000000	0.56797323	0.00000000	0.86709118	0.00000000	0.00000000	-0.26517939	2.38740600
0.96298850	0.00000000	0.56862376	0.00000000	0.86751812	0.00000000	0.00000000	-0.26544752	2.36873100
0.96291221	0.00000000	0.56927462	0.00000000	0.86794458	0.00000000	0.00000000	-0.26571578	2.40558600
0.96283581	0.00000000	0.56992579	0.00000000	0.86837055	0.00000000	0.00000000	-0.26598418	2.37868600
0.96275928	0.00000000	0.57057728	0.00000000	0.86879604	0.00000000	0.00000000	-0.26625270	2.36021100
0.96268263	0.00000000	0.57122909	0.00000000	0.86922104	0.00000000	0.00000000	-0.26652136	2.35196600
0.96260586	0.00000000	0.57188122	0.00000000	0.86964556	0.00000000	0.00000000	-0.26679015	2.31802100
0.96252897	0.00000000	0.57253367	0.00000000	0.87006959	0.00000000	0.00000000	-0.26705907	2.37414100
0.96245195	0.00000000	0.57318644	0.00000000	0.87049313	0.00000000	0.00000000	-0.26732813	2.39711700
0.96237482	0.00000000	0.57383952	0.00000000	0.87091618	0.00000000	0.00000000	-0.26759731	2.37858700
0.96229756	0.00000000	0.57449292	0.00000000	0.87133874	0.00000000	0.00000000	-0.26786663	2.39725200
0.96222018	0.00000000	0.57514664	0.00000000	0.87176081	0.00000000	0.00000000	-0.26813608	2.40584200
0.96214268	0.00000000	0.57580068	0.00000000	0.87218239	0.00000000	0.00000000	-0.26840566	2.37085600
0.96206506	0.00000000	0.57645503	0.00000000	0.87260348	0.00000000	0.00000000	-0.26867538	2.43512600
0.96198732	0.00000000	0.57710969	0.00000000	0.87302408	0.00000000	0.00000000	-0.26894522	2.39300200
0.96190945	0.00000000	0.57776467	0.00000000	0.87344418	0.00000000	0.00000000	-0.26921519	2.39567300
0.96183146	0.00000000	0.57841997	0.00000000	0.87386379	0.00000000	0.00000000	-0.26948530	2.37909600
0.96175335	0.00000000	0.57907558	0.00000000	0.87428290	0.00000000	0.00000000	-0.26975554	2.40302100
0.96167511	0.00000000	0.57973150	0.00000000	0.87470152	0.00000000	0.00000000	-0.27002591	2.37473800
0.96159676	0.00000000	0.58038774	0.00000000	0.87511964	0.00000000	0.00000000	-0.27029641	2.39687000
0.96151828	0.00000000	0.58104429	0.00000000	0.87553726	0.00000000	0.00000000	-0.27056704	2.39779400
0.96143968	0.00000000	0.58170116	0.00000000	0.87595438	0.00000000	0.00000000	-0.27083780	2.39416600
0.96136095	0.00000000	0.58235834	0.00000000	0.87637101	0.00000000	0.00000000	-0.27110869	2.39054100
0.96128210	0.00000000	0.58301583	0.00000000	0.87678713	0.00000000	0.00000000	-0.27137971	2.40865000
0.96120313	0.00000000	0.58367363	0.00000000	0.87720276	0.00000000	0.00000000	-0.27165087	2.39271100
0.96112403	0.00000000	0.58433174	0.00000000	0.87761788	0.00000000	0.00000000	-0.27192215	2.44464100
0.96104482	0.00000000	0.58499017	0.00000000	0.87803250	0.00000000	0.00000000	-0.27219356	2.37860500
0.96096547	0.00000000	0.58564890	0.00000000	0.87844662	0.00000000	0.00000000	-0.27246511	2.43064900
0.96088601	0.00000000	0.58630795	0.00000000	0.87886023	0.00000000	0.00000000	-0.27273679	2.36887700
0.96080642	0.00000000	0.58696730	0.00000000	0.87927334	0.00000000	0.00000000	-0.27300859	2.41749700
0.96072670	0.00000000	0.58762697	0.00000000	0.87968595	0.00000000	0.00000000	-0.27328053	2.41573900
0.96064686	0.00000000	0.58828695	0.00000000	0.88009804	0.00000000	0.00000000	-0.27355259	2.42473400
0.96056690	0.00000000	0.58894723	0.00000000	0.88050964	0.00000000	0.00000000	-0.27382479	2.38135800
0.96048681	0.00000000	0.58960782	0.00000000	0.88092072	0.00000000	0.00000000	-0.27409711	2.39995000
0.96040660	0.00000000	0.59026872	0.00000000	0.88133129	0.00000000	0.00000000	-0.27436957	2.38703100
0.96032626	0.00000000	0.59092993	0.00000000	0.88174136	0.00000000	0.00000000	-0.27464216	2.41588700
0.96024580	0.00000000	0.59159145	0.00000000	0.88215091	0.00000000	0.00000000	-0.27491487	2.37196200
0.96016521	0.00000000	0.59225327	0.00000000	0.88255996	0.00000000	0.00000000	-0.27518772	2.40794700
0.96008450	0.00000000	0.59291540	0.00000000	0.88296849	0.00000000	0.00000000	-0.27546069	2.41209700
0.96000367	0.00000000	0.59357783	0.00000000	0.88337651	0.00000000	0.00000000	-0.27573379	2.39608000
0.95992270	0.00000000	0.59424057	0.00000000	0.88378402	0.00000000	0.00000000	-0.27600703	2.38527600
0.95984162	0.00000000	0.59490362	0.00000000	0.88419101	0.00000000	0.00000000	-0.27628039	2.41560200
0.95976040	0.00000000	0.59556697	0.00000000	0.88459749	0.00000000	0.00000000	-0.27655388	2.40935200
0.95967906	0.00000000	0.59623063	0.00000000	0.88500346	0.00000000	0.00000000	-0.27682751	2.38910500
0.95959760	0.00000000	0.59689459	0.00000000	0.88540890	0.00000000	0.00000000	-0.27710126	2.40908800
0.95951601	0.00000000	0.59755886	0.00000000	0.88581383	0.00000000	0.00000000	-0.27737514	2.36827700
0.95943429	0.00000000	0.59822342	0.00000000	0.88621825	0.00000000	0.00000000	-0.27764914	2.37575000
0.95935245	0.00000000	0.59888830	0.00000000	0.88662214	0.00000000	0.00000000	-0.27792328	2.42234000
0.95927048	0.00000000	0.59955347	0.00000000	0.88702551	0.00000000	0.00000000	-0.27819755	2.42836900
0.95918839	0.00000000	0.60021895	0.00000000	0.88742837	0.00000000	0.00000000	-0.27847194	2.42504300
0.95910616	0.00000000	0.60088473	0.00000000	0.88783070	0.00000000	0.00000000	-0.27874647	2.40926900
0.95902382	0.00000000	0.60155081	0.00000000	0.88823251	0.00000000	0.00000000	-0.27902112	2.40646800
0.95894134	0.00000000	0.60221719	0.00000000	0.88863380	0.00000000	0.00000000	-0.27929590	2.43808900
0.95885874	0.00000000	0.60288387	0.00000000	0.88903457	0.00000000	0.00000000	-0.27957081	2.43149600
0.95877601	0.00000000	0.60355085	0.00000000	0.88943481	0.00000000	0.00000000	-0.27984585	2.43677600
0.95869315	0.00000000	0.60421813	0.00000000	0.88983453	0.00000000	0.00000000	-0.28012101	2.44631400
0.95861017	0.00000000	0.60488572	0.00000000	0.89023372	0.00000000	0.00000000	-0.28039631	2.40833000
0.95852706	0.00000000	0.60555360	0.00000000	0.89063238	0.00000000	0.00000000	-0.28067173	2.38856300
0.95844382	0.00000000	0.60622178	0.00000000	0.89103052	0.00000000	0.00000000	-0.28094728	2.43371700
0.95836045	0.00000000	0.60689026	0.00000000	0.89142813	0.00000000	0.00000000	-0.28122296	2.39527200
0.95827696	0.00000000	0.60755903	0.00000000	0.89182521	0.00000000	0.00000000	-0.28149877	2.42501000
0.95819334	0.00000000	0.60822811	0.00000000	0.89222177	0.00000000	0.00000000	-0.28177470	2.37716100
0.95810959	0.00000000	0.60889748	0.00000000	0.89261779	0.00000000	0.00000000	-0.28205076	2.40240900
0.95802571	0.00000000	0.60956715	0.00000000	0.89301328	0.00000000	0.00000000	-0.28232695	2.39198000
0.95794170	0.00000000	0.61023711	0.00000000	0.89340824	0.00000000	0.00000000	-0.28260327	2.40187200
0.95785757	0.00000000	0.61090737	0.00000000	0.89380267	0.00000000	0.00000000	-0.28287971	2.37777300
0.95777331	0.00000000	0.61157793	0.00000000	0.89419656	0.00000000	0.00000000	-0.28315628	2.41080300
0.95768891	0.00000000	0.61224878	0.00000000	0.89458992	0.00000000	0.00000000	-0.28343298	2.41130200
0.95760439	0.00000000	0.61291993	0.00000000	0.89498275	0.00000000	0.00000000	-0.28370981	2.43816000
0.95751974	0.00000000	0.61359137	0.00000000	0.89537504	0.00000000	0.00000000	-0.28398676	2.38596900
0.95743497	0.00000000	0.61426310	0.00000000	0.89576679	0.00000000	0.00000000	-0.28426384	2.41744000
0.95735006	0.00000000	0.61493513	0.00000000	0.89615801	0.00000000	0.00000000	-0.28454105	2.42944100
0.95726502	0.00000000	0.61560745	0.00000000	0.89654868	0.00000000	0.00000000	-0.28481839	2.45165600
0.95717986	0.00000000	0.61628007	0.00000000	0.89693882	0.00000000	0.00000000	-0.28509585	2.41027400
0.95709456	0.00000000	0.61695298	0.00000000	0.89732843	0.00000000	0.00000000	-0.28537344	2.40946700
0.95700913	0.00000000	0.61762618	0.00000000	0.89771749	0.00000000	0.00000000	-0.28565115	2.40788800
0.95692358	0.00000000	0.61829967	0.00000000	0.89810601	0.00000000	0.00000000	-0.28592899	2.44755200
0.95683789	0.00000000	0.61897345	0.00000000	0.89849398	0.00000000	0.00000000	-0.28620696	2.39220200
0.95675208	0.00000000	0.61964752	0.00000000	0.89888142	0.00000000	0.00000000	-0.28648506	2.45688200
0.95666614	0.00000000	0.62032189	0.00000000	0.89926831	0.00000000	0.00000000	-0.28676328	2.41576100
0.95658006	0.00000000	0.62099654	0.00000000	0.89965466	0.00000000	0.00000000	-0.28704163	2.41534000
0.95649385	0.00000000	0.62167148	0.00000000	0.90004047	0.00000000	0.00000000	-0.28732010	2.42889100
0.95640752	0.00000000	0.62234671	0.00000000	0.90042573	0.00000000	0.00000000	-0.28759870	2.39867200
0.95632105	0.00000000	0.62302223	0.00000000	0.90081044	0.00000000	0.00000000	-0.28787742	2.47711900
0.95623445	0.00000000	0.62369804	0.00000000	0.90119460	0.00000000	0.00000000	-0.28815628	2.44590800
0.95614773	0.00000000	0.62437414	0.00000000	0.90157822	0.00000000	0.00000000	-0.28843525	2.45215200
0.95606087	0.00000000	0.62505053	0.00000000	0.90196129	0.00000000	0.00000000	-0.28871436	2.40458400
0.95597388	0.00000000	0.62572720	0.00000000	0.90234381	0.00000000	0.00000000	-0.28899358	2.42186100
0.95588676	0.00000000	0.62640416	0.00000000	0.90272578	0.00000000	0.00000000	-0.28927294	2.36437500
0.95579950	0.00000000	0.62708140	0.00000000	0.90310720	0.00000000	0.00000000	-0.28955242	2.39189900
0.95571212	0.00000000	0.62775893	0.00000000	0.90348807	0.00000000	0.00000000	-0.28983202	2.36711800
0.95562460	0.00000000	0.62843675	0.00000000	0.90386839	0.00000000	0.00000000	-0.29011176	2.38154200
0.95553696	0.00000000	0.62911485	0.00000000	0.90424815	0.00000000	0.00000000	-0.29039161	2.38871300
0.95544918	0.00000000	0.62979323	0.00000000	0.90462736	0.00000000	0.00000000	-0.29067159	2.47418800
0.95536127	0.00000000	0.63047190	0.00000000	0.90500602	0.00000000	0.00000000	-0.29095170	2.42424400
0.95527322	0.00000000	0.63115086	0.00000000	0.90538412	0.00000000	0.00000000	-0.29123193	2.44330900
0.95518505	0.00000000	0.63183010	0.00000000	0.90576166	0.00000000	0.00000000	-0.29151229	2.42011500
0.95509674	0.00000000	0.63250962	0.00000000	0.90613865	0.00000000	0.00000000	-0.29179277	2.46810900
0.95500830	0.00000000	0.63318942	0.00000000	0.90651508	0.00000000	0.00000000	-0.29207337	2.41196500
0.95491973	0.00000000	0.63386950	0.00000000	0.90689095	0.00000000	0.00000000	-0.29235411	2.43550500
0.95483102	0.00000000	0.63454987	0.00000000	0.90726627	0.00000000	0.00000000	-0.29263496	2.45378500
0.95474218	0.00000000	0.63523052	0.00000000	0.90764102	0.00000000	0.00000000	-0.29291594	2.41526900
0.95465321	0.00000000	0.63591145	0.00000000	0.90801521	0.00000000	0.00000000	-0.29319704	2.47167100
0.95456411	0.00000000	0.63659266	0.00000000	0.90838884	0.00000000	0.00000000	-0.29347827	2.43731900
0.95447487	0.00000000	0.63727414	0.00000000	0.90876191	0.00000000	0.00000000	-0.29375963	2.41259400
0.95438550	0.00000000	0.63795591	0.00000000	0.90913442	0.00000000	0.00000000	-0.29404110	2.42406700
0.95429599	0.00000000	0.63863796	0.00000000	0.90950637	0.00000000	0.00000000	-0.29432270	2.45497700
0.95420636	0.00000000	0.63932029	0.00000000	0.90987774	0.00000000	0.00000000	-0.29460443	2.41661100
0.95411658	0.00000000	0.64000289	0.00000000	0.91024856	0.00000000	0.00000000	-0.29488628	2.43387000
0.95402668	0.00000000	0.64068578	0.00000000	0.91061881	0.00000000	0.00000000	-0.29516825	2.42121300
0.95393664	0.00000000	0.64136894	0.00000000	0.91098849	0.00000000	0.00000000	-0.29545035	2.44194700
0.95384647	0.00000000	0.64205238	0.00000000	0.91135761	0.00000000	0.00000000	-0.29573257	2.40702700
0.95375616	0.00000000	0.64273609	0.00000000	0.91172616	0.00000000	0.00000000	-0.29601491	2.44919400
0.95366572	0.00000000	0.64342008	0.00000000	0.91209413	0.00000000	0.00000000	-0.29629738	2.37790700
0.95357514	0.00000000	0.64410435	0.00000000	0.91246154	0.00000000	0.00000000	-0.29657997	2.40074700
0.95348443	0.00000000	0.64478889	0.00000000	0.91282838	0.00000000	0.00000000	-0.29686268	2.41692500
0.95339358	0.00000000	0.64547371	0.00000000	0.91319465	0.00000000	0.00000000	-0.29714552	2.41649600
0.95330260	0.00000000	0.64615880	0.00000000	0.91356035	0.00000000	0.00000000	-0.29742848	2.39716100
0.95321149	0.00000000	0.64684416	0.00000000	0.91392548	0.00000000	0.00000000	-0.29771156	2.43107500
0.95312024	0.00000000	0.64752980	0.00000000	0.91429003	0.00000000	0.00000000	-0.29799477	2.45599000
0.95302885	0.00000000	0.64821571	0.00000000	0.91465401	0.00000000	0.00000000	-0.29827810	2.45724500
0.95293733	0.00000000	0.64890190	0.00000000	0.91501741	0.00000000	0.00000000	-0.29856155	2.49109900
0.95284568	0.00000000	0.64958835	0.00000000	0.91538024	0.00000000	0.00000000	-0.29884513	2.47322800
0.95275389	0.00000000	0.65027508	0.00000000	0.91574249	0.00000000	0.00000000	-0.29912882	2.43295300
0.95266196	0.00000000	0.65096208	0.00000000	0.91610417	0.00000000	0.00000000	-0.29941264	2.46480900
0.95256990	0.00000000	0.65164936	0.00000000	0.91646527	0.00000000	0.00000000	-0.29969659	2.43788700
0.95247770	0.00000000	0.65233690	0.00000000	0.91682579	0.00000000	0.00000000	-0.29998065	2.48595200
0.95238536	0.00000000	0.65302471	0.00000000	0.91718573	0.00000000	0.00000000	-0.30026484	2.46044500
0.95229289	0.00000000	0.65371279	0.00000000	0.91754509	0.00000000	0.00000000	-0.30054915	2.45017900
0.95220028	0.00000000	0.65440115	0.00000000	0.91790387	0.00000000	0.00000000	-0.30083358	2.47875100
0.95210754	0.00000000	0.65508977	0.00000000	0.91826207	0.00000000	0.00000000	-0.30111813	2.43622700
0.95201466	0.00000000	0.65577866	0.00000000	0.91861969	0.00000000	0.00000000	-0.30140280	2.45966400
0.95192164	0.00000000	0.65646781	0.00000000	0.91897672	0.00000000	0.00000000	-0.30168760	2.46883300
0.95182849	0.00000000	0.65715724	0.00000000	0.91933318	0.00000000	0.00000000	-0.30197252	2.45969900
0.95173520	0.00000000	0.65784693	0.00000000	0.91968904	0.00000000	0.00000000	-0.30225756	2.47596800
0.95164177	0.00000000	0.65853689	0.00000000	0.92004433	0.00000000	0.00000000	-0.30254272	2.43781600
0.95154821	0.00000000	0.65922711	0.00000000	0.92039903	0.00000000	0.00000000	-0.30282800	2.44208500
0.95145450	0.00000000	0.65991760	0.00000000	0.92075314	0.00000000	0.00000000	-0.30311341	2.46856800
0.95136066	0.00000000	0.66060836	0.00000000	0.92110666	0.00000000	0.00000000	-0.30339893	2.40883100
0.95126669	0.00000000	0.66129938	0.00000000	0.92145960	0.00000000	0.00000000	-0.30368458	2.45452400
0.95117257	0.00000000	0.66199066	0.00000000	0.92181195	0.00000000	0.00000000	-0.30397035	2.40098500
0.95107832	0.00000000	0.66268221	0.00000000	0.92216371	0.00000000	0.00000000	-0.30425623	2.45768600
0.95098393	0.00000000	0.66337403	0.00000000	0.92251488	0.00000000	0.00000000	-0.30454224	2.40729800
0.95088940	0.00000000	0.66406610	0.00000000	0.92286546	0.00000000	0.00000000	-0.30482837	2.38728500
0.95079474	0.00000000	0.66475844	0.00000000	0.92321545	0.00000000	0.00000000	-0.30511462	2.39372200
0.95069993	0.00000000	0.66545104	0.00000000	0.92356484	0.00000000	0.00000000	-0.30540100	2.44363900
0.95060499	0.00000000	0.66614391	0.00000000	0.92391365	0.00000000	0.00000000	-0.30568749	2.43085800
0.95050991	0.00000000	0.66683703	0.00000000	0.92426186	0.00000000	0.00000000	-0.30597410	2.49212000
0.95041469	0.00000000	0.66753042	0.00000000	0.92460947	0.00000000	0.00000000	-0.30626083	2.45725000
0.95031933	0.00000000	0.66822406	0.00000000	0.92495649	0.00000000	0.00000000	-0.30654769	2.47775900
0.95022383	0.00000000	0.66891797	0.00000000	0.92530292	0.00000000	0.00000000	-0.30683466	2.43380600
0.95012820	0.00000000	0.66961214	0.00000000	0.92564875	0.00000000	0.00000000	-0.30712175	2.48454100
0.95003242	0.00000000	0.67030656	0.00000000	0.92599398	0.00000000	0.00000000	-0.30740896	2.44091900
0.94993651	0.00000000	0.67100124	0.00000000	0.92633861	0.00000000	0.00000000	-0.30769630	2.50193700
0.94984045	0.00000000	0.67169619	0.00000000	0.92668265	0.00000000	0.00000000	-0.30798375	2.42799900
0.94974426	0.00000000	0.67239139	0.00000000	0.92702608	0.00000000	0.00000000	-0.30827132	2.46403200
0.94964793	0.00000000	0.67308684	0.00000000	0.92736892	0.00000000	0.00000000	-0.30855901	2.48909300
0.94955145	0.00000000	0.67378256	0.00000000	0.92771116	0.00000000	0.00000000	-0.30884682	2.48719100
0.94945484	0.00000000	0.67447853	0.00000000	0.92805279	0.00000000	0.00000000	-0.30913476	2.51690600
0.94935809	0.00000000	0.67517475	0.00000000	0.92839382	0.00000000	0.00000000	-0.30942281	2.46578500
0.94926119	0.00000000	0.67587124	0.00000000	0.92873425	0.00000000	0.00000000	-0.30971097	2.50689700
0.94916416	0.00000000	0.67656797	0.00000000	0.92907408	0.00000000	0.00000000	-0.30999926	2.45267700
0.94906699	0.00000000	0.67726496	0.00000000	0.92941330	0.00000000	0.00000000	-0.31028767	2.49933500
0.94896968	0.00000000	0.67796221	0.00000000	0.92975192	0.00000000	0.00000000	-0.31057620	2.49687200
0.94887222	0.00000000	0.67865971	0.00000000	0.93008993	0.00000000	0.00000000	-0.31086484	2.45132700
0.94877463	0.00000000	0.67935746	0.00000000	0.93042733	0.00000000	0.00000000	-0.31115360	2.48686800
0.94867689	0.00000000	0.68005547	0.00000000	0.93076413	0.00000000	0.00000000	-0.31144249	2.46670200
0.94857901	0.00000000	0.68075373	0.00000000	0.93110032	0.00000000	0.00000000	-0.31173149	2.43992800
0.94848100	0.00000000	0.68145224	0.00000000	0.93143590	0.00000000	0.00000000	-0.31202061	2.49030800
0.94838284	0.00000000	0.68215100	0.00000000	0.93177088	0.00000000	0.00000000	-0.31230984	2.43191200
0.94828454	0.00000000	0.68285001	0.00000000	0.93210524	0.00000000	0.00000000	-0.31259920	2.45625400
0.94818609	0.00000000	0.68354928	0.00000000	0.93243899	0.00000000	0.00000000	-0.31288867	2.51165700
0.94808751	0.00000000	0.68424879	0.00000000	0.93277213	0.00000000	0.00000000	-0.31317827	2.41690500
0.94798879	0.00000000	0.68494855	0.00000000	0.93310466	0.00000000	0.00000000	-0.31346798	2.49188900
0.94788992	0.00000000	0.68564856	0.00000000	0.93343658	0.00000000	0.00000000	-0.31375780	2.47319900
0.94779091	0.00000000	0.68634883	0.00000000	0.93376788	0.00000000	0.00000000	-0.31404775	2.48589800
0.94769176	0.00000000	0.68704933	0.00000000	0.93409857	0.00000000	0.00000000	-0.31433781	2.48936100
0.94759247	0.00000000	0.68775009	0.00000000	0.93442864	0.00000000	0.00000000	-0.31462799	2.48124100
0.94749303	0.00000000	0.68845110	0.00000000	0.93475810	0.00000000	0.00000000	-0.31491829	2.48790700
0.94739345	0.00000000	0.68915235	0.00000000	0.93508694	0.00000000	0.00000000	-0.31520871	2.47788200
0.94729373	0.00000000	0.68985385	0.00000000	0.93541517	0.00000000	0.00000000	-0.31549924	2.49367200
0.94719387	0.00000000	0.69055559	0.00000000	0.93574277	0.00000000	0.00000000	-0.31578989	2.48551400
0.94709387	0.00000000	0.69125758	0.00000000	0.93606976	0.00000000	0.00000000	-0.31608066	2.48697300
0.94699372	0.00000000	0.69195981	0.00000000	0.93639613	0.00000000	0.00000000	-0.31637154	2.49044400
0.94689343	0.00000000	0.69266229	0.00000000	0.93672188	0.00000000	0.00000000	-0.31666254	2.45984400
0.94679299	0.00000000	0.69336501	0.00000000	0.93704701	0.00000000	0.00000000	-0.31695366	2.50969100
0.94669241	0.00000000	0.69406798	0.00000000	0.93737152	0.00000000	0.00000000	-0.31724489	2.49852100
0.94659169	0.00000000	0.69477119	0.00000000	0.93769541	0.00000000	0.00000000	-0.31753624	2.49637100
0.94649083	0.00000000	0.69547464	0.00000000	0.93801867	0.00000000	0.00000000	-0.31782771	2.44018100
0.94638982	0.00000000	0.69617834	0.00000000	0.93834132	0.00000000	0.00000000	-0.31811930	2.46996400
0.94628867	0.00000000	0.69688227	0.00000000	0.93866333	0.00000000	0.00000000	-0.31841100	2.48650900
0.94618737	0.00000000	0.69758645	0.00000000	0.93898473	0.00000000	0.00000000	-0.31870281	2.50057600
0.94608593	0.00000000	0.69829087	0.00000000	0.93930549	0.00000000	0.00000000	-0.31899474	2.44177000
0.94598435	0.00000000	0.69899553	0.00000000	0.93962564	0.00000000	0.00000000	-0.31928679	2.49135100
0.94588262	0.00000000	0.69970043	0.00000000	0.93994515	0.00000000	0.00000000	-0.31957896	2.45687700
0.94578074	0.00000000	0.70040557	0.00000000	0.94026404	0.00000000	0.00000000	-0.31987124	2.48513200
0.94567873	0.00000000	0.70111094	0.00000000	0.94058230	0.00000000	0.00000000	-0.32016363	2.46912400
0.94557656	0.00000000	0.70181656	0.00000000	0.94089993	0.00000000	0.00000000	-0.32045614	2.49806200
0.94547426	0.00000000	0.70252241	0.00000000	0.94121693	0.00000000	0.00000000	-0.32074877	2.51066500
0.94537181	0.00000000	0.70322850	0.00000000	0.94153330	0.00000000	0.00000000	-0.32104151	2.47757300
0.94526921	0.00000000	0.70393483	0.00000000	0.94184904	0.00000000	0.00000000	-0.32133437	2.48119300
0.94516647	0.00000000	0.70464140	0.00000000	0.94216415	0.00000000	0.00000000	-0.32162734	2.50312800
0.94506358	0.00000000	0.70534820	0.00000000	0.94247863	0.00000000	0.00000000	-0.32192043	2.48941500
0.94496055	0.00000000	0.70605523	0.00000000	0.94279247	0.00000000	0.00000000	-0.32221363	2.52020000
0.94485737	0.00000000	0.70676251	0.00000000	0.94310568	0.00000000	0.00000000	-0.32250695	2.50682400
0.94475405	0.00000000	0.70747001	0.00000000	0.94341826	0.00000000	0.00000000	-0.32280038	2.48899600
0.94465058	0.00000000	0.70817775	0.00000000	0.94373020	0.00000000	0.00000000	-0.32309393	2.53127300
0.94454696	0.00000000	0.70888573	0.00000000	0.94404150	0.00000000	0.00000000	-0.32338759	2.51518600
0.94444320	0.00000000	0.70959394	0.00000000	0.94435217	0.00000000	0.00000000	-0.32368136	2.56450800
0.94433930	0.00000000	0.71030238	0.00000000	0.94466220	0.00000000	0.00000000	-0.32397525	2.51055000
