5.993830e-06	0.00000618	0.00000637	0.00000656	0.00000675	0.00000695	0.00000716	0.00000737
7.584230e-06	0.00000780	0.00000803	0.00000826	0.00000849	0.00000873	0.00000897	0.00000922
9.471676e-06	0.00000973	0.00000999	0.00001026	0.00001054	0.00001082	0.00001110	0.00001139
1.169095e-05	0.00001199	0.00001230	0.00001262	0.00001294	0.00001326	0.00001360	0.00001393
1.427875e-05	0.00001463	0.00001499	0.00001535	0.00001572	0.00001610	0.00001648	0.00001688
1.727365e-05	0.00001768	0.00001809	0.00001851	0.00001894	0.00001937	0.00001981	0.00002026
2.071614e-05	0.00002118	0.00002165	0.00002213	0.00002262	0.00002311	0.00002362	0.00002413
2.464857e-05	0.00002518	0.00002571	0.00002626	0.00002681	0.00002737	0.00002795	0.00002853
2.911521e-05	0.00002971	0.00003032	0.00003094	0.00003156	0.00003220	0.00003284	0.00003350
3.416216e-05	0.00003484	0.00003552	0.00003621	0.00003692	0.00003763	0.00003836	0.00003909
3.983743e-05	0.00004059	0.00004136	0.00004214	0.00004293	0.00004373	0.00004454	0.00004536
4.619087e-05	0.00004704	0.00004789	0.00004876	0.00004964	0.00005053	0.00005143	0.00005235
5.327420e-05	0.00005421	0.00005517	0.00005613	0.00005711	0.00005810	0.00005910	0.00006011
6.114098e-05	0.00006218	0.00006324	0.00006430	0.00006539	0.00006648	0.00006759	0.00006871
6.984661e-05	0.00007100	0.00007216	0.00007334	0.00007453	0.00007574	0.00007696	0.00007820
7.944833e-05	0.00008071	0.00008200	0.00008329	0.00008460	0.00008593	0.00008727	0.00008863
9.000521e-05	0.00009139	0.00009280	0.00009422	0.00009566	0.00009712	0.00009859	0.00010007
1.015781e-04	0.00010310	0.00010464	0.00010619	0.00010777	0.00010935	0.00011096	0.00011259
1.142298e-04	0.00011589	0.00011757	0.00011927	0.00012098	0.00012271	0.00012447	0.00012624
1.280247e-04	0.00012983	0.00013166	0.00013351	0.00013537	0.00013726	0.00013916	0.00014109
1.430292e-04	0.00014499	0.00014698	0.00014898	0.00015101	0.00015305	0.00015512	0.00015720
1.593112e-04	0.00016144	0.00016359	0.00016576	0.00016795	0.00017017	0.00017240	0.00017466
1.769408e-04	0.00017924	0.00018157	0.00018391	0.00018628	0.00018868	0.00019109	0.00019353
1.959894e-04	0.00019847	0.00020098	0.00020351	0.00020607	0.00020865	0.00021125	0.00021388
2.165305e-04	0.00021921	0.00022191	0.00022463	0.00022738	0.00023016	0.00023296	0.00023579
2.386392e-04	0.00024152	0.00024442	0.00024735	0.00025031	0.00025329	0.00025630	0.00025933
2.623923e-04	0.00026548	0.00026860	0.00027174	0.00027491	0.00027811	0.00028133	0.00028459
2.878685e-04	0.00029118	0.00029452	0.00029788	0.00030128	0.00030470	0.00030815	0.00031164
3.151480e-04	0.00031869	0.00032226	0.00032586	0.00032949	0.00033315	0.00033684	0.00034056
3.443129e-04	0.00034810	0.00035191	0.00035575	0.00035963	0.00036354	0.00036747	0.00037144
3.754468e-04	0.00037948	0.00038355	0.00038765	0.00039178	0.00039594	0.00040014	0.00040437
4.086351e-04	0.00041293	0.00041726	0.00042163	0.00042603	0.00043046	0.00043493	0.00043943
4.439650e-04	0.00044854	0.00045314	0.00045778	0.00046246	0.00046717	0.00047192	0.00047670
4.815250e-04	0.00048638	0.00049127	0.00049620	0.00050117	0.00050617	0.00051121	0.00051629
5.214056e-04	0.00052656	0.00053175	0.00053698	0.00054224	0.00054755	0.00055289	0.00055828
5.636988e-04	0.00056916	0.00057466	0.00058020	0.00058578	0.00059140	0.00059706	0.00060276
6.084981e-04	0.00061428	0.00062010	0.00062596	0.00063187	0.00063781	0.00064380	0.00064983
6.558989e-04	0.00066201	0.00066817	0.00067436	0.00068060	0.00068689	0.00069321	0.00069958
7.059979e-04	0.00071245	0.00071896	0.00072550	0.00073209	0.00073872	0.00074540	0.00075213
7.588935e-04	0.00076571	0.00077257	0.00077947	0.00078642	0.00079342	0.00080046	0.00080755
8.146857e-04	0.00082187	0.00082910	0.00083638	0.00084370	0.00085107	0.00085849	0.00086596
8.734761e-04	0.00088104	0.00088865	0.00089632	0.00090403	0.00091179	0.00091960	0.00092746
9.353677e-04	0.00094333	0.00095134	0.00095940	0.00096751	0.00097567	0.00098388	0.00099215
1.000465e-03	0.00100883	0.00101725	0.00102572	0.00103425	0.00104283	0.00105146	0.00106014
1.068875e-03	0.00107766	0.00108651	0.00109540	0.00110435	0.00111336	0.00112242	0.00113153
1.140703e-03	0.00114993	0.00115921	0.00116854	0.00117793	0.00118738	0.00119688	0.00120644
1.216061e-03	0.00122573	0.00123546	0.00124525	0.00125510	0.00126500	0.00127496	0.00128498
1.295058e-03	0.00130519	0.00131539	0.00132564	0.00133596	0.00134633	0.00135676	0.00136725
1.377806e-03	0.00138842	0.00139909	0.00140983	0.00142062	0.00143148	0.00144240	0.00145338
1.464419e-03	0.00147552	0.00148669	0.00149792	0.00150921	0.00152057	0.00153198	0.00154347
1.555012e-03	0.00156662	0.00157830	0.00159003	0.00160184	0.00161370	0.00162564	0.00163764
1.649701e-03	0.00166183	0.00167403	0.00168629	0.00169862	0.00171101	0.00172348	0.00173601
1.748603e-03	0.00176127	0.00177400	0.00178680	0.00179967	0.00181261	0.00182562	0.00183869
1.851838e-03	0.00186505	0.00187834	0.00189169	0.00190512	0.00191861	0.00193218	0.00194582
1.959526e-03	0.00197331	0.00198716	0.00200108	0.00201508	0.00202915	0.00204329	0.00205750
2.071790e-03	0.00208615	0.00210058	0.00211509	0.00212968	0.00214433	0.00215906	0.00217387
2.188751e-03	0.00220371	0.00221874	0.00223385	0.00224903	0.00226429	0.00227963	0.00229504
2.310535e-03	0.00232610	0.00234175	0.00235747	0.00237327	0.00238916	0.00240511	0.00242115
2.437268e-03	0.00245346	0.00246974	0.00248609	0.00250253	0.00251904	0.00253564	0.00255232
2.569075e-03	0.00258591	0.00260283	0.00261984	0.00263692	0.00265409	0.00267134	0.00268867
2.706086e-03	0.00272358	0.00274117	0.00275883	0.00277658	0.00279442	0.00281234	0.00283034
2.848430e-03	0.00286660	0.00288486	0.00290321	0.00292164	0.00294016	0.00295877	0.00297746
2.996238e-03	0.00301510	0.00303406	0.00305310	0.00307223	0.00309145	0.00311076	0.00313016
3.149641e-03	0.00316922	0.00318888	0.00320864	0.00322848	0.00324842	0.00326845	0.00328856
3.308774e-03	0.00332907	0.00334947	0.00336995	0.00339053	0.00341120	0.00343196	0.00345282
3.473769e-03	0.00349481	0.00351595	0.00353718	0.00355851	0.00357993	0.00360144	0.00362306
3.644763e-03	0.00366657	0.00368846	0.00371046	0.00373255	0.00375474	0.00377703	0.00379941
3.821892e-03	0.00384447	0.00386715	0.00388992	0.00391280	0.00393577	0.00395885	0.00398202
4.005293e-03	0.00402867	0.00405214	0.00407571	0.00409939	0.00412317	0.00414704	0.00417102
4.195107e-03	0.00421929	0.00424358	0.00426797	0.00429246	0.00431706	0.00434176	0.00436656
4.391471e-03	0.00441648	0.00444160	0.00446683	0.00449215	0.00451759	0.00454313	0.00456878
4.594528e-03	0.00462039	0.00464635	0.00467243	0.00469861	0.00472490	0.00475130	0.00477780
4.804419e-03	0.00483114	0.00485798	0.00488492	0.00491197	0.00493914	0.00496641	0.00499379
5.021288e-03	0.00504889	0.00507661	0.00510444	0.00513238	0.00516044	0.00518860	0.00521688
5.245278e-03	0.00527378	0.00530240	0.00533114	0.00535999	0.00538895	0.00541803	0.00544722
5.476534e-03	0.00550596	0.00553550	0.00556516	0.00559493	0.00562482	0.00565483	0.00568496
5.715201e-03	0.00574556	0.00577604	0.00580664	0.00583736	0.00586820	0.00589915	0.00593023
5.961428e-03	0.00599275	0.00602418	0.00605574	0.00608742	0.00611922	0.00615115	0.00618319
6.215362e-03	0.00624765	0.00628007	0.00631260	0.00634526	0.00637805	0.00641096	0.00644399
6.477150e-03	0.00651043	0.00654384	0.00657738	0.00661104	0.00664482	0.00667874	0.00671278
6.746944e-03	0.00678124	0.00681566	0.00685021	0.00688489	0.00691970	0.00695463	0.00698970
7.024893e-03	0.00706022	0.00709567	0.00713126	0.00716697	0.00720282	0.00723880	0.00727491
7.311148e-03	0.00734752	0.00738403	0.00742067	0.00745744	0.00749434	0.00753138	0.00756855
7.605862e-03	0.00764330	0.00768088	0.00771859	0.00775644	0.00779442	0.00783254	0.00787079
7.909186e-03	0.00794772	0.00798638	0.00802518	0.00806413	0.00810321	0.00814242	0.00818178
8.221276e-03	0.00826091	0.00830069	0.00834060	0.00838066	0.00842085	0.00846119	0.00850167
8.542285e-03	0.00858305	0.00862395	0.00866499	0.00870618	0.00874751	0.00878899	0.00883061
8.872369e-03	0.00891427	0.00895633	0.00899852	0.00904086	0.00908335	0.00912598	0.00916876
9.211682e-03	0.00925475	0.00929797	0.00934134	0.00938485	0.00942851	0.00947232	0.00951628
9.560382e-03	0.00960464	0.00964904	0.00969360	0.00973830	0.00978316	0.00982816	0.00987332
9.918625e-03	0.00996408	0.01000970	0.01005546	0.01010137	0.01014744	0.01019367	0.01024004
1.028657e-02	0.01033325	0.01038009	0.01042708	0.01047423	0.01052153	0.01056899	0.01061660
1.066437e-02	0.01071230	0.01076038	0.01080863	0.01085702	0.01090558	0.01095429	0.01100317
1.105220e-02	0.01110139	0.01115074	0.01120025	0.01124992	0.01129975	0.01134974	0.01139989
1.145020e-02	0.01150067	0.01155131	0.01160211	0.01165307	0.01170419	0.01175548	0.01180693
1.185854e-02	0.01191032	0.01196226	0.01201436	0.01206664	0.01211907	0.01217168	0.01222444
1.227738e-02	0.01233048	0.01238375	0.01243718	0.01249079	0.01254456	0.01259849	0.01265260
1.270688e-02	0.01276132	0.01281594	0.01287072	0.01292567	0.01298080	0.01303609	0.01309156
1.314720e-02	0.01320301	0.01325899	0.01331514	0.01337147	0.01342797	0.01348464	0.01354148
1.359850e-02	0.01365570	0.01371306	0.01377061	0.01382832	0.01388622	0.01394429	0.01400253
1.406095e-02	0.01411955	0.01417833	0.01423728	0.01429641	0.01435572	0.01441520	0.01447487
1.453471e-02	0.01459474	0.01465494	0.01471532	0.01477589	0.01483663	0.01489755	0.01495866
1.501995e-02	0.01508141	0.01514307	0.01520490	0.01526692	0.01532911	0.01539150	0.01545406
1.551681e-02	0.01557975	0.01564287	0.01570617	0.01576966	0.01583334	0.01589720	0.01596125
1.602548e-02	0.01608991	0.01615451	0.01621931	0.01628429	0.01634947	0.01641483	0.01648038
1.654612e-02	0.01661205	0.01667816	0.01674447	0.01681097	0.01687766	0.01694454	0.01701162
1.707888e-02	0.01714634	0.01721398	0.01728183	0.01734986	0.01741809	0.01748651	0.01755513
1.762394e-02	0.01769294	0.01776214	0.01783154	0.01790113	0.01797091	0.01804090	0.01811108
1.818145e-02	0.01825203	0.01832280	0.01839377	0.01846493	0.01853630	0.01860787	0.01867963
1.875159e-02	0.01882376	0.01889612	0.01896868	0.01904145	0.01911442	0.01918758	0.01926095
1.933452e-02	0.01940830	0.01948227	0.01955645	0.01963084	0.01970542	0.01978021	0.01985521
1.993041e-02	0.02000582	0.02008143	0.02015724	0.02023326	0.02030949	0.02038593	0.02046257
2.053942e-02	0.02061648	0.02069374	0.02077121	0.02084890	0.02092679	0.02100489	0.02108320
2.116171e-02	0.02124044	0.02131938	0.02139854	0.02147790	0.02155747	0.02163726	0.02171726
2.179747e-02	0.02187789	0.02195852	0.02203937	0.02212044	0.02220172	0.02228321	0.02236491
2.244684e-02	0.02252897	0.02261133	0.02269390	0.02277668	0.02285968	0.02294290	0.02302634
2.310999e-02	0.02319387	0.02327796	0.02336227	0.02344679	0.02353154	0.02361651	0.02370170
2.378710e-02	0.02387273	0.02395858	0.02404465	0.02413094	0.02421746	0.02430419	0.02439115
2.447833e-02	0.02456574	0.02465337	0.02474122	0.02482929	0.02491759	0.02500612	0.02509487
2.518385e-02	0.02527305	0.02536248	0.02545213	0.02554201	0.02563212	0.02572246	0.02581302
2.590381e-02	0.02599483	0.02608608	0.02617756	0.02626927	0.02636121	0.02645337	0.02654577
2.663840e-02	0.02673126	0.02682435	0.02691767	0.02701122	0.02710501	0.02719903	0.02729328
2.738777e-02	0.02748249	0.02757744	0.02767263	0.02776805	0.02786370	0.02795960	0.02805572
2.815209e-02	0.02824869	0.02834552	0.02844259	0.02853990	0.02863745	0.02873524	0.02883326
2.893152e-02	0.02903002	0.02912876	0.02922774	0.02932696	0.02942642	0.02952612	0.02962606
2.972624e-02	0.02982666	0.02992732	0.03002823	0.03012938	0.03023077	0.03033240	0.03043428
3.053640e-02	0.03063877	0.03074137	0.03084423	0.03094733	0.03105067	0.03115426	0.03125810
3.136218e-02	0.03146651	0.03157108	0.03167590	0.03178097	0.03188629	0.03199185	0.03209767
3.220373e-02	0.03231004	0.03241660	0.03252342	0.03263048	0.03273779	0.03284535	0.03295316
3.306123e-02	0.03316954	0.03327811	0.03338693	0.03349601	0.03360533	0.03371491	0.03382474
3.393483e-02	0.03404517	0.03415577	0.03426662	0.03437772	0.03448908	0.03460070	0.03471258
3.482470e-02	0.03493709	0.03504974	0.03516264	0.03527580	0.03538921	0.03550289	0.03561682
3.573101e-02	0.03584547	0.03596018	0.03607515	0.03619038	0.03630588	0.03642163	0.03653765
3.665392e-02	0.03677046	0.03688726	0.03700433	0.03712165	0.03723924	0.03735709	0.03747521
3.759359e-02	0.03771224	0.03783115	0.03795032	0.03806976	0.03818947	0.03830944	0.03842968
3.855019e-02	0.03867096	0.03879200	0.03891331	0.03903488	0.03915673	0.03927884	0.03940122
3.952387e-02	0.03964679	0.03976998	0.03989344	0.04001717	0.04014117	0.04026544	0.04038998
4.051480e-02	0.04063989	0.04076524	0.04089088	0.04101678	0.04114296	0.04126941	0.04139614
4.152314e-02	0.04165041	0.04177796	0.04190579	0.04203389	0.04216226	0.04229092	0.04241984
4.254905e-02	0.04267853	0.04280829	0.04293833	0.04306864	0.04319924	0.04333011	0.04346126
4.359269e-02	0.04372440	0.04385639	0.04398866	0.04412121	0.04425404	0.04438716	0.04452055
4.465422e-02	0.04478818	0.04492242	0.04505694	0.04519175	0.04532684	0.04546221	0.04559787
4.573381e-02	0.04587003	0.04600654	0.04614334	0.04628042	0.04641778	0.04655544	0.04669338
4.683160e-02	0.04697011	0.04710891	0.04724800	0.04738737	0.04752704	0.04766699	0.04780723
4.794776e-02	0.04808858	0.04822969	0.04837109	0.04851278	0.04865476	0.04879703	0.04893959
4.908244e-02	0.04922559	0.04936903	0.04951276	0.04965678	0.04980110	0.04994571	0.05009061
5.023581e-02	0.05038130	0.05052709	0.05067317	0.05081954	0.05096622	0.05111318	0.05126045
5.140801e-02	0.05155587	0.05170402	0.05185247	0.05200122	0.05215027	0.05229962	0.05244926
5.259920e-02	0.05274945	0.05289999	0.05305083	0.05320197	0.05335341	0.05350515	0.05365720
5.380954e-02	0.05396219	0.05411514	0.05426839	0.05442194	0.05457580	0.05472996	0.05488442
5.503918e-02	0.05519425	0.05534963	0.05550531	0.05566129	0.05581758	0.05597417	0.05613107
5.628828e-02	0.05644579	0.05660361	0.05676173	0.05692017	0.05707891	0.05723795	0.05739731
5.755697e-02	0.05771695	0.05787723	0.05803782	0.05819872	0.05835993	0.05852146	0.05868329
5.884543e-02	0.05900788	0.05917065	0.05933372	0.05949711	0.05966081	0.05982483	0.05998915
6.015379e-02	0.06031874	0.06048401	0.06064959	0.06081548	0.06098169	0.06114822	0.06131506
6.148221e-02	0.06164968	0.06181747	0.06198557	0.06215399	0.06232272	0.06249177	0.06266114
6.283083e-02	0.06300084	0.06317116	0.06334181	0.06351277	0.06368405	0.06385565	0.06402757
6.419981e-02	0.06437237	0.06454525	0.06471845	0.06489197	0.06506582	0.06523998	0.06541447
6.558928e-02	0.06576442	0.06593987	0.06611565	0.06629175	0.06646818	0.06664493	0.06682200
6.699940e-02	0.06717713	0.06735518	0.06753355	0.06771225	0.06789128	0.06807063	0.06825031
6.843031e-02	0.06861064	0.06879130	0.06897229	0.06915361	0.06933525	0.06951722	0.06969952
6.988215e-02	0.07006511	0.07024840	0.07043202	0.07061597	0.07080025	0.07098486	0.07116980
7.135507e-02	0.07154068	0.07172661	0.07191288	0.07209948	0.07228641	0.07247368	0.07266128
7.284921e-02	0.07303747	0.07322607	0.07341501	0.07360428	0.07379388	0.07398382	0.07417409
7.436470e-02	0.07455565	0.07474693	0.07493855	0.07513050	0.07532279	0.07551542	0.07570839
7.590169e-02	0.07609533	0.07628931	0.07648363	0.07667829	0.07687329	0.07706862	0.07726430
7.746032e-02	0.07765667	0.07785337	0.07805041	0.07824778	0.07844550	0.07864357	0.07884197
7.904071e-02	0.07923980	0.07943923	0.07963900	0.07983912	0.08003958	0.08024038	0.08044153
8.064302e-02	0.08084485	0.08104703	0.08124956	0.08145243	0.08165564	0.08185920	0.08206311
8.226736e-02	0.08247196	0.08267691	0.08288220	0.08308785	0.08329383	0.08350017	0.08370685
8.391389e-02	0.08412127	0.08432900	0.08453708	0.08474550	0.08495428	0.08516341	0.08537289
8.558272e-02	0.08579290	0.08600342	0.08621431	0.08642554	0.08663712	0.08684906	0.08706134
8.727398e-02	0.08748698	0.08770032	0.08791402	0.08812807	0.08834248	0.08855724	0.08877235
8.898782e-02	0.08920364	0.08941982	0.08963635	0.08985324	0.09007048	0.09028808	0.09050604
9.072435e-02	0.09094302	0.09116205	0.09138143	0.09160117	0.09182126	0.09204172	0.09226253
9.248370e-02	0.09270524	0.09292712	0.09314937	0.09337198	0.09359495	0.09381827	0.09404196
9.426601e-02	0.09449041	0.09471518	0.09494031	0.09516580	0.09539165	0.09561787	0.09584444
9.607138e-02	0.09629868	0.09652634	0.09675437	0.09698276	0.09721151	0.09744062	0.09767010
9.789995e-02	0.09813015	0.09836073	0.09859166	0.09882297	0.09905463	0.09928667	0.09951907
9.975183e-02	0.09998496	0.10021846	0.10045232	0.10068655	0.10092115	0.10115611	0.10139145
1.016271e-01	0.10186322	0.10209965	0.10233646	0.10257363	0.10281117	0.10304909	0.10328737
1.035260e-01	0.10376504	0.10400443	0.10424419	0.10448432	0.10472483	0.10496570	0.10520694
1.054486e-01	0.10569055	0.10593291	0.10617564	0.10641874	0.10666222	0.10690607	0.10715029
1.073949e-01	0.10763985	0.10788520	0.10813091	0.10837700	0.10862347	0.10887031	0.10911752
1.093651e-01	0.10961307	0.10986141	0.11011013	0.11035922	0.11060869	0.11085853	0.11110875
1.113593e-01	0.11161032	0.11186167	0.11211340	0.11236550	0.11261798	0.11287084	0.11312408
1.133777e-01	0.11363170	0.11388607	0.11414083	0.11439596	0.11465147	0.11490736	0.11516363
1.154203e-01	0.11567732	0.11593473	0.11619252	0.11645070	0.11670925	0.11696819	0.11722751
1.174872e-01	0.11774729	0.11800775	0.11826860	0.11852983	0.11879144	0.11905344	0.11931581
1.195786e-01	0.11984172	0.12010525	0.12036916	0.12063345	0.12089814	0.12116320	0.12142865
1.216945e-01	0.12196070	0.12222731	0.12249430	0.12276168	0.12302944	0.12329759	0.12356612
1.238350e-01	0.12410435	0.12437405	0.12464413	0.12491460	0.12518546	0.12545670	0.12572833
1.260004e-01	0.12627276	0.12654556	0.12681874	0.12709232	0.12736628	0.12764064	0.12791538
1.281905e-01	0.12846603	0.12874194	0.12901824	0.12929494	0.12957202	0.12984949	0.13012736
1.304056e-01	0.13068426	0.13096329	0.13124272	0.13152254	0.13180276	0.13208336	0.13236436
1.326458e-01	0.13292753	0.13320971	0.13349228	0.13377524	0.13405860	0.13434234	0.13462649
1.349110e-01	0.13519596	0.13548128	0.13576700	0.13605312	0.13633962	0.13662653	0.13691383
1.372015e-01	0.13748961	0.13777810	0.13806698	0.13835626	0.13864593	0.13893601	0.13922647
1.395173e-01	0.13980860	0.14010026	0.14039231	0.14068476	0.14097761	0.14127086	0.14156451
1.418586e-01	0.14215300	0.14244784	0.14274308	0.14303871	0.14333475	0.14363119	0.14392802
1.442253e-01	0.14452289	0.14482093	0.14511936	0.14541819	0.14571743	0.14601706	0.14631710
1.466175e-01	0.14691837	0.14721961	0.14752125	0.14782329	0.14812573	0.14842858	0.14873182
1.490355e-01	0.14933952	0.14964397	0.14994882	0.15025408	0.15055974	0.15086580	0.15117227
1.514791e-01	0.15178641	0.15209408	0.15240216	0.15271065	0.15301953	0.15332882	0.15363852
1.539486e-01	0.15425912	0.15457003	0.15488135	0.15519306	0.15550519	0.15581772	0.15613065
1.564440e-01	0.15675774	0.15707189	0.15738645	0.15770141	0.15801678	0.15833256	0.15864874
1.589653e-01	0.15928233	0.15959973	0.15991754	0.16023576	0.16055438	0.16087342	0.16119286
1.615127e-01	0.16183296	0.16215363	0.16247470	0.16279618	0.16311807	0.16344037	0.16376307
1.640862e-01	0.16440971	0.16473365	0.16505799	0.16538274	0.16570791	0.16603348	0.16635946
1.666859e-01	0.16701265	0.16733986	0.16766749	0.16799552	0.16832396	0.16865281	0.16898208
1.693118e-01	0.16964184	0.16997234	0.17030325	0.17063457	0.17096630	0.17129844	0.17163100
1.719640e-01	0.17229735	0.17263114	0.17296534	0.17329996	0.17363499	0.17397043	0.17430628
1.746425e-01	0.17497923	0.17531632	0.17565383	0.17599175	0.17633008	0.17666882	0.17700798
1.773476e-01	0.17768755	0.17802795	0.17836876	0.17870999	0.17905164	0.17939370	0.17973617
1.800791e-01	0.18042236	0.18076608	0.18111021	0.18145476	0.18179972	0.18214510	0.18249089
1.828371e-01	0.18318373	0.18353077	0.18387822	0.18422610	0.18457438	0.18492309	0.18527221
1.856217e-01	0.18597170	0.18632207	0.18667286	0.18702406	0.18737568	0.18772771	0.18808017
1.884330e-01	0.18878633	0.18914003	0.18949416	0.18984870	0.19020365	0.19055903	0.19091482
1.912710e-01	0.19162766	0.19198471	0.19234217	0.19270006	0.19305836	0.19341708	0.19377622
1.941358e-01	0.19449575	0.19485614	0.19521696	0.19557819	0.19593984	0.19630191	0.19666440
1.970273e-01	0.19739063	0.19775438	0.19811855	0.19848313	0.19884814	0.19921356	0.19957941
1.999457e-01	0.20031236	0.20067946	0.20104699	0.20141493	0.20178330	0.20215208	0.20252129
2.028909e-01	0.20326096	0.20363143	0.20400232	0.20437363	0.20474536	0.20511751	0.20549008
2.058631e-01	0.20623649	0.20661033	0.20698458	0.20735926	0.20773436	0.20810988	0.20848582
2.088622e-01	0.20923897	0.20961618	0.20999381	0.21037186	0.21075033	0.21112923	0.21150854
2.118883e-01	0.21226844	0.21264903	0.21303003	0.21341146	0.21379331	0.21417558	0.21455828
2.149414e-01	0.21532494	0.21570890	0.21609329	0.21647809	0.21686333	0.21724898	0.21763506
2.180216e-01	0.21840848	0.21879583	0.21918360	0.21957179	0.21996040	0.22034944	0.22073890
2.211288e-01	0.22151910	0.22190983	0.22230099	0.22269257	0.22308457	0.22347700	0.22386985
2.242631e-01	0.22465682	0.22505094	0.22544549	0.22584046	0.22623585	0.22663167	0.22702791
2.274246e-01	0.22782167	0.22821918	0.22861712	0.22901548	0.22941427	0.22981348	0.23021311
2.306132e-01	0.23101366	0.23141456	0.23181590	0.23221765	0.23261983	0.23302244	0.23342547
2.338289e-01	0.23423281	0.23463711	0.23504184	0.23544699	0.23585257	0.23625858	0.23666500
2.370719e-01	0.23747913	0.23788684	0.23829496	0.23870352	0.23911249	0.23952190	0.23993172
2.403420e-01	0.24075265	0.24116375	0.24157528	0.24198723	0.24239961	0.24281241	0.24322564
2.436393e-01	0.24405337	0.24446787	0.24488280	0.24529815	0.24571393	0.24613013	0.24654676
2.469638e-01	0.24738130	0.24779920	0.24821753	0.24863628	0.24905546	0.24947507	0.24989510
2.503156e-01	0.25073643	0.25115774	0.25157947	0.25200163	0.25242421	0.25284722	0.25327065
2.536945e-01	0.25411879	0.25454350	0.25496863	0.25539419	0.25582018	0.25624659	0.25667342
2.571007e-01	0.25752837	0.25795648	0.25838501	0.25881397	0.25924336	0.25967317	0.26010341
2.605341e-01	0.26096516	0.26139667	0.26182861	0.26226097	0.26269376	0.26312697	0.26356061
2.639947e-01	0.26442916	0.26486407	0.26529941	0.26573518	0.26617137	0.26660798	0.26704502
2.674825e-01	0.26792037	0.26835868	0.26879742	0.26923659	0.26967617	0.27011619	0.27055663
2.709975e-01	0.27143878	0.27188049	0.27232263	0.27276519	0.27320818	0.27365159	0.27409542
2.745397e-01	0.27498437	0.27542948	0.27587501	0.27632097	0.27676735	0.27721416	0.27766139
2.781091e-01	0.27855713	0.27900564	0.27945457	0.27990392	0.28035370	0.28080390	0.28125453
2.817056e-01	0.28215705	0.28260895	0.28306127	0.28351402	0.28396719	0.28442078	0.28487480
2.853292e-01	0.28578410	0.28623939	0.28669511	0.28715124	0.28760780	0.28806478	0.28852219
2.889800e-01	0.28943827	0.28989695	0.29035605	0.29081557	0.29127552	0.29173589	0.29219668
2.926579e-01	0.29311953	0.29358159	0.29404408	0.29450698	0.29497031	0.29543407	0.29589824
2.963628e-01	0.29682786	0.29729330	0.29775916	0.29822545	0.29869216	0.29915929	0.29962684
3.000948e-01	0.30056322	0.30103204	0.30150128	0.30197094	0.30244103	0.30291153	0.30338246
3.038538e-01	0.30432558	0.30479777	0.30527039	0.30574342	0.30621688	0.30669076	0.30716506
3.076398e-01	0.30811492	0.30859048	0.30906646	0.30954286	0.31001968	0.31049693	0.31097459
3.114527e-01	0.31193118	0.31241011	0.31288945	0.31336922	0.31384940	0.31433001	0.31481103
3.152925e-01	0.31577434	0.31625663	0.31673933	0.31722245	0.31770600	0.31818996	0.31867434
3.191591e-01	0.31964436	0.32012999	0.32061605	0.32110253	0.32158942	0.32207673	0.32256446
3.230526e-01	0.32354118	0.32403016	0.32451957	0.32500939	0.32549963	0.32599028	0.32648136
3.269729e-01	0.32746476	0.32795709	0.32844983	0.32894299	0.32943657	0.32993057	0.33042498
3.309198e-01	0.33141506	0.33191072	0.33240680	0.33290329	0.33340020	0.33389753	0.33439528
3.348934e-01	0.33539201	0.33589100	0.33639041	0.33689023	0.33739047	0.33789112	0.33839219
3.388937e-01	0.33939557	0.33989788	0.34040061	0.34090375	0.34140731	0.34191128	0.34241567
3.429205e-01	0.34342568	0.34393131	0.34443735	0.34494380	0.34545067	0.34595795	0.34646565
3.469738e-01	0.34748228	0.34799121	0.34850056	0.34901032	0.34952049	0.35003107	0.35054207
3.510535e-01	0.35156530	0.35207753	0.35259017	0.35310323	0.35361670	0.35413058	0.35464487
3.551596e-01	0.35567468	0.35619020	0.35670614	0.35722248	0.35773924	0.35825640	0.35877398
3.592920e-01	0.35981036	0.36032916	0.36084838	0.36136800	0.36188803	0.36240848	0.36292933
3.634506e-01	0.36397226	0.36449434	0.36501682	0.36553972	0.36606302	0.36658673	0.36711085
3.676354e-01	0.36816031	0.36868565	0.36921140	0.36973755	0.37026412	0.37079109	0.37131846
3.718462e-01	0.37237443	0.37290303	0.37343203	0.37396144	0.37449125	0.37502147	0.37555209
3.760831e-01	0.37661456	0.37714640	0.37767864	0.37821129	0.37874434	0.37927780	0.37981166
3.803459e-01	0.38088060	0.38141567	0.38195115	0.38248703	0.38302331	0.38356000	0.38409709
3.846346e-01	0.38517247	0.38571077	0.38624947	0.38678857	0.38732807	0.38786797	0.38840828
3.889490e-01	0.38949009	0.39003160	0.39057351	0.39111582	0.39165853	0.39220164	0.39274515
3.932891e-01	0.39383337	0.39437808	0.39492319	0.39546870	0.39601460	0.39656091	0.39710761
3.976547e-01	0.39820222	0.39875012	0.39929841	0.39984711	0.40039620	0.40094569	0.40149558
4.020459e-01	0.40259654	0.40314762	0.40369909	0.40425096	0.40480322	0.40535589	0.40590894
4.064624e-01	0.40701624	0.40757048	0.40812512	0.40868015	0.40923558	0.40979140	0.41034761
4.109042e-01	0.41146122	0.41201861	0.41257640	0.41313458	0.41369316	0.41425212	0.41481148
4.153712e-01	0.41593138	0.41649191	0.41705284	0.41761416	0.41817586	0.41873796	0.41930045
