-0.34447968	0.00000000	1.09934284	0.00000000	1.00571591	0.00000000	-0.00000000	0.60344501	2.32172700
-0.34411045	0.00000000	1.10009713	0.00000000	1.00561855	0.00000000	-0.00000000	0.60353204	2.31598400
-0.34374104	0.00000000	1.10085134	0.00000000	1.00552031	0.00000000	-0.00000000	0.60361901	2.31690300
-0.34337145	0.00000000	1.10160548	0.00000000	1.00542120	0.00000000	-0.00000000	0.60370592	2.30977700
-0.34300169	0.00000000	1.10235955	0.00000000	1.00532120	0.00000000	-0.00000000	0.60379276	2.31754400
-0.34263174	0.00000000	1.10311354	0.00000000	1.00522033	0.00000000	-0.00000000	0.60387954	2.31527400
-0.34226161	0.00000000	1.10386745	0.00000000	1.00511859	0.00000000	-0.00000000	0.60396626	2.29695900
-0.34189130	0.00000000	1.10462129	0.00000000	1.00501596	0.00000000	-0.00000000	0.60405291	2.31970400
-0.34152082	0.00000000	1.10537505	0.00000000	1.00491246	0.00000000	-0.00000000	0.60413950	2.32366000
-0.34115015	0.00000000	1.10612873	0.00000000	1.00480808	0.00000000	-0.00000000	0.60422602	2.29151100
-0.34077931	0.00000000	1.10688234	0.00000000	1.00470282	0.00000000	-0.00000000	0.60431248	2.28700600
-0.34040828	0.00000000	1.10763586	0.00000000	1.00459668	0.00000000	-0.00000000	0.60439887	2.26096600
-0.34003708	0.00000000	1.10838930	0.00000000	1.00448967	0.00000000	-0.00000000	0.60448520	2.27747300
-0.33966570	0.00000000	1.10914267	0.00000000	1.00438177	0.00000000	-0.00000000	0.60457146	2.27864700
-0.33929414	0.00000000	1.10989595	0.00000000	1.00427300	0.00000000	-0.00000000	0.60465766	2.28384000
-0.33892239	0.00000000	1.11064915	0.00000000	1.00416334	0.00000000	-0.00000000	0.60474380	2.29135700
-0.33855048	0.00000000	1.11140227	0.00000000	1.00405281	0.00000000	-0.00000000	0.60482987	2.29456900
-0.33817838	0.00000000	1.11215530	0.00000000	1.00394140	0.00000000	-0.00000000	0.60491587	2.29990700
-0.33780610	0.00000000	1.11290825	0.00000000	1.00382911	0.00000000	-0.00000000	0.60500181	2.31957700
-0.33743364	0.00000000	1.11366112	0.00000000	1.00371594	0.00000000	-0.00000000	0.60508768	2.27725000
-0.33706101	0.00000000	1.11441390	0.00000000	1.00360189	0.00000000	-0.00000000	0.60517348	2.29178500
-0.33668819	0.00000000	1.11516660	0.00000000	1.00348696	0.00000000	-0.00000000	0.60525922	2.29272400
-0.33631520	0.00000000	1.11591921	0.00000000	1.00337114	0.00000000	-0.00000000	0.60534490	2.29090600
-0.33594203	0.00000000	1.11667173	0.00000000	1.00325445	0.00000000	-0.00000000	0.60543051	2.28172800
-0.33556868	0.00000000	1.11742416	0.00000000	1.00313688	0.00000000	-0.00000000	0.60551605	2.27235300
-0.33519515	0.00000000	1.11817651	0.00000000	1.00301843	0.00000000	-0.00000000	0.60560152	2.27411500
-0.33482144	0.00000000	1.11892876	0.00000000	1.00289909	0.00000000	-0.00000000	0.60568693	2.28562300
-0.33444756	0.00000000	1.11968093	0.00000000	1.00277888	0.00000000	-0.00000000	0.60577228	2.27384000
-0.33407350	0.00000000	1.12043300	0.00000000	1.00265778	0.00000000	-0.00000000	0.60585755	2.25370700
-0.33369925	0.00000000	1.12118499	0.00000000	1.00253580	0.00000000	-0.00000000	0.60594276	2.27705200
-0.33332483	0.00000000	1.12193688	0.00000000	1.00241294	0.00000000	-0.00000000	0.60602790	2.26623500
-0.33295024	0.00000000	1.12268868	0.00000000	1.00228920	0.00000000	-0.00000000	0.60611298	2.28976400
-0.33257546	0.00000000	1.12344039	0.00000000	1.00216457	0.00000000	-0.00000000	0.60619798	2.27290500
-0.33220051	0.00000000	1.12419200	0.00000000	1.00203907	0.00000000	-0.00000000	0.60628292	2.30286100
-0.33182538	0.00000000	1.12494352	0.00000000	1.00191268	0.00000000	-0.00000000	0.60636780	2.28712700
-0.33145007	0.00000000	1.12569494	0.00000000	1.00178541	0.00000000	-0.00000000	0.60645260	2.28254300
-0.33107458	0.00000000	1.12644627	0.00000000	1.00165726	0.00000000	-0.00000000	0.60653734	2.29595500
-0.33069891	0.00000000	1.12719750	0.00000000	1.00152822	0.00000000	-0.00000000	0.60662201	2.28131300
-0.33032307	0.00000000	1.12794864	0.00000000	1.00139830	0.00000000	-0.00000000	0.60670661	2.28810300
-0.32994705	0.00000000	1.12869967	0.00000000	1.00126750	0.00000000	-0.00000000	0.60679114	2.27727800
-0.32957085	0.00000000	1.12945061	0.00000000	1.00113581	0.00000000	-0.00000000	0.60687561	2.29321000
-0.32919448	0.00000000	1.13020145	0.00000000	1.00100325	0.00000000	-0.00000000	0.60696001	2.29641600
-0.32881793	0.00000000	1.13095219	0.00000000	1.00086979	0.00000000	-0.00000000	0.60704433	2.27324500
-0.32844120	0.00000000	1.13170283	0.00000000	1.00073546	0.00000000	-0.00000000	0.60712859	2.27816700
-0.32806429	0.00000000	1.13245337	0.00000000	1.00060024	0.00000000	-0.00000000	0.60721279	2.26383200
-0.32768721	0.00000000	1.13320380	0.00000000	1.00046413	0.00000000	-0.00000000	0.60729691	2.28424700
-0.32730995	0.00000000	1.13395414	0.00000000	1.00032715	0.00000000	-0.00000000	0.60738096	2.27822800
-0.32693251	0.00000000	1.13470437	0.00000000	1.00018927	0.00000000	-0.00000000	0.60746495	2.29923500
-0.32655489	0.00000000	1.13545449	0.00000000	1.00005052	0.00000000	-0.00000000	0.60754886	2.31123300
-0.32617710	0.00000000	1.13620452	0.00000000	0.99991088	0.00000000	-0.00000000	0.60763271	2.29827500
-0.32579913	0.00000000	1.13695443	0.00000000	0.99977035	0.00000000	-0.00000000	0.60771648	2.29310700
-0.32542099	0.00000000	1.13770424	0.00000000	0.99962894	0.00000000	-0.00000000	0.60780019	2.32860200
-0.32504266	0.00000000	1.13845395	0.00000000	0.99948665	0.00000000	-0.00000000	0.60788383	2.29160800
-0.32466416	0.00000000	1.13920355	0.00000000	0.99934347	0.00000000	-0.00000000	0.60796739	2.31249300
-0.32428549	0.00000000	1.13995304	0.00000000	0.99919940	0.00000000	-0.00000000	0.60805089	2.27437500
-0.32390664	0.00000000	1.14070242	0.00000000	0.99905445	0.00000000	-0.00000000	0.60813432	2.28475200
-0.32352761	0.00000000	1.14145169	0.00000000	0.99890862	0.00000000	-0.00000000	0.60821768	2.26698200
-0.32314840	0.00000000	1.14220086	0.00000000	0.99876190	0.00000000	-0.00000000	0.60830096	2.27767500
-0.32276902	0.00000000	1.14294991	0.00000000	0.99861429	0.00000000	-0.00000000	0.60838418	2.28781200
-0.32238946	0.00000000	1.14369885	0.00000000	0.99846580	0.00000000	-0.00000000	0.60846733	2.26823800
-0.32200973	0.00000000	1.14444768	0.00000000	0.99831642	0.00000000	-0.00000000	0.60855040	2.29772800
-0.32162982	0.00000000	1.14519640	0.00000000	0.99816615	0.00000000	-0.00000000	0.60863341	2.27686300
-0.32124974	0.00000000	1.14594500	0.00000000	0.99801500	0.00000000	-0.00000000	0.60871634	2.27840400
-0.32086947	0.00000000	1.14669349	0.00000000	0.99786296	0.00000000	-0.00000000	0.60879920	2.27787600
-0.32048904	0.00000000	1.14744187	0.00000000	0.99771004	0.00000000	-0.00000000	0.60888199	2.28785500
-0.32010842	0.00000000	1.14819013	0.00000000	0.99755623	0.00000000	-0.00000000	0.60896471	2.25664100
-0.31972764	0.00000000	1.14893828	0.00000000	0.99740153	0.00000000	-0.00000000	0.60904736	2.27815600
-0.31934667	0.00000000	1.14968631	0.00000000	0.99724595	0.00000000	-0.00000000	0.60912994	2.28098800
-0.31896553	0.00000000	1.15043422	0.00000000	0.99708948	0.00000000	-0.00000000	0.60921244	2.28681400
-0.31858422	0.00000000	1.15118202	0.00000000	0.99693212	0.00000000	-0.00000000	0.60929488	2.28360600
-0.31820272	0.00000000	1.15192969	0.00000000	0.99677387	0.00000000	-0.00000000	0.60937724	2.27524300
-0.31782106	0.00000000	1.15267725	0.00000000	0.99661474	0.00000000	-0.00000000	0.60945953	2.28494800
-0.31743922	0.00000000	1.15342469	0.00000000	0.99645472	0.00000000	-0.00000000	0.60954175	2.25863400
-0.31705720	0.00000000	1.15417200	0.00000000	0.99629381	0.00000000	-0.00000000	0.60962389	2.26032800
-0.31667501	0.00000000	1.15491920	0.00000000	0.99613202	0.00000000	-0.00000000	0.60970597	2.28808800
-0.31629264	0.00000000	1.15566628	0.00000000	0.99596934	0.00000000	-0.00000000	0.60978797	2.29033100
-0.31591010	0.00000000	1.15641323	0.00000000	0.99580577	0.00000000	-0.00000000	0.60986990	2.25093700
-0.31552738	0.00000000	1.15716006	0.00000000	0.99564131	0.00000000	-0.00000000	0.60995175	2.28631200
-0.31514449	0.00000000	1.15790676	0.00000000	0.99547596	0.00000000	-0.00000000	0.61003353	2.26173900
-0.31476142	0.00000000	1.15865334	0.00000000	0.99530973	0.00000000	-0.00000000	0.61011524	2.30776100
-0.31437818	0.00000000	1.15939980	0.00000000	0.99514260	0.00000000	-0.00000000	0.61019688	2.28050500
-0.31399476	0.00000000	1.16014613	0.00000000	0.99497459	0.00000000	-0.00000000	0.61027844	2.30581300
-0.31361117	0.00000000	1.16089233	0.00000000	0.99480569	0.00000000	-0.00000000	0.61035993	2.28484600
-0.31322741	0.00000000	1.16163841	0.00000000	0.99463591	0.00000000	-0.00000000	0.61044135	2.29686500
-0.31284347	0.00000000	1.16238436	0.00000000	0.99446523	0.00000000	-0.00000000	0.61052269	2.27803600
-0.31245935	0.00000000	1.16313018	0.00000000	0.99429366	0.00000000	-0.00000000	0.61060396	2.28123000
-0.31207506	0.00000000	1.16387587	0.00000000	0.99412121	0.00000000	-0.00000000	0.61068516	2.28999900
-0.31169060	0.00000000	1.16462144	0.00000000	0.99394787	0.00000000	-0.00000000	0.61076628	2.27009800
-0.31130596	0.00000000	1.16536687	0.00000000	0.99377363	0.00000000	-0.00000000	0.61084732	2.25720800
-0.31092115	0.00000000	1.16611217	0.00000000	0.99359851	0.00000000	-0.00000000	0.61092830	2.26353300
-0.31053617	0.00000000	1.16685734	0.00000000	0.99342250	0.00000000	-0.00000000	0.61100920	2.27289200
-0.31015101	0.00000000	1.16760238	0.00000000	0.99324560	0.00000000	-0.00000000	0.61109002	2.25318200
-0.30976568	0.00000000	1.16834728	0.00000000	0.99306781	0.00000000	-0.00000000	0.61117077	2.29671300
-0.30938017	0.00000000	1.16909205	0.00000000	0.99288913	0.00000000	-0.00000000	0.61125144	2.28139000
-0.30899449	0.00000000	1.16983669	0.00000000	0.99270957	0.00000000	-0.00000000	0.61133204	2.29875500
-0.30860864	0.00000000	1.17058119	0.00000000	0.99252911	0.00000000	-0.00000000	0.61141257	2.28363600
-0.30822261	0.00000000	1.17132555	0.00000000	0.99234776	0.00000000	-0.00000000	0.61149302	2.28791300
-0.30783641	0.00000000	1.17206978	0.00000000	0.99216552	0.00000000	-0.00000000	0.61157339	2.28256300
-0.30745004	0.00000000	1.17281387	0.00000000	0.99198240	0.00000000	-0.00000000	0.61165369	2.27270600
-0.30706349	0.00000000	1.17355783	0.00000000	0.99179838	0.00000000	-0.00000000	0.61173392	2.28104100
-0.30667677	0.00000000	1.17430164	0.00000000	0.99161347	0.00000000	-0.00000000	0.61181407	2.28292500
-0.30628988	0.00000000	1.17504532	0.00000000	0.99142767	0.00000000	-0.00000000	0.61189414	2.27453200
-0.30590281	0.00000000	1.17578886	0.00000000	0.99124099	0.00000000	-0.00000000	0.61197414	2.27729900
-0.30551557	0.00000000	1.17653226	0.00000000	0.99105341	0.00000000	-0.00000000	0.61205406	2.25954800
-0.30512816	0.00000000	1.17727551	0.00000000	0.99086494	0.00000000	-0.00000000	0.61213390	2.27885700
-0.30474057	0.00000000	1.17801863	0.00000000	0.99067558	0.00000000	-0.00000000	0.61221367	2.25862300
-0.30435281	0.00000000	1.17876160	0.00000000	0.99048533	0.00000000	-0.00000000	0.61229336	2.25879300
-0.30396488	0.00000000	1.17950443	0.00000000	0.99029419	0.00000000	-0.00000000	0.61237298	2.25444800
-0.30357678	0.00000000	1.18024711	0.00000000	0.99010216	0.00000000	-0.00000000	0.61245252	2.26278900
-0.30318850	0.00000000	1.18098965	0.00000000	0.98990924	0.00000000	-0.00000000	0.61253198	2.27483200
-0.30280005	0.00000000	1.18173205	0.00000000	0.98971543	0.00000000	-0.00000000	0.61261137	2.29463300
-0.30241143	0.00000000	1.18247430	0.00000000	0.98952072	0.00000000	-0.00000000	0.61269068	2.30541300
-0.30202264	0.00000000	1.18321640	0.00000000	0.98932513	0.00000000	-0.00000000	0.61276991	2.27624300
-0.30163368	0.00000000	1.18395836	0.00000000	0.98912865	0.00000000	-0.00000000	0.61284907	2.28066400
-0.30124454	0.00000000	1.18470017	0.00000000	0.98893127	0.00000000	-0.00000000	0.61292815	2.27815300
-0.30085523	0.00000000	1.18544183	0.00000000	0.98873300	0.00000000	-0.00000000	0.61300715	2.26788900
-0.30046575	0.00000000	1.18618334	0.00000000	0.98853384	0.00000000	-0.00000000	0.61308607	2.27886000
-0.30007609	0.00000000	1.18692470	0.00000000	0.98833379	0.00000000	-0.00000000	0.61316491	2.29673000
-0.29968627	0.00000000	1.18766591	0.00000000	0.98813285	0.00000000	-0.00000000	0.61324368	2.27700400
-0.29929627	0.00000000	1.18840697	0.00000000	0.98793102	0.00000000	-0.00000000	0.61332237	2.28807400
-0.29890611	0.00000000	1.18914788	0.00000000	0.98772830	0.00000000	-0.00000000	0.61340098	2.27514300
-0.29851577	0.00000000	1.18988864	0.00000000	0.98752468	0.00000000	-0.00000000	0.61347952	2.29302000
-0.29812525	0.00000000	1.19062924	0.00000000	0.98732018	0.00000000	-0.00000000	0.61355797	2.28238200
-0.29773457	0.00000000	1.19136969	0.00000000	0.98711478	0.00000000	-0.00000000	0.61363635	2.26349800
-0.29734372	0.00000000	1.19210998	0.00000000	0.98690849	0.00000000	-0.00000000	0.61371465	2.30375000
-0.29695269	0.00000000	1.19285012	0.00000000	0.98670131	0.00000000	-0.00000000	0.61379287	2.28646000
-0.29656150	0.00000000	1.19359011	0.00000000	0.98649323	0.00000000	-0.00000000	0.61387101	2.27907400
-0.29617013	0.00000000	1.19432994	0.00000000	0.98628427	0.00000000	-0.00000000	0.61394907	2.28852100
-0.29577859	0.00000000	1.19506961	0.00000000	0.98607441	0.00000000	-0.00000000	0.61402706	2.27818700
-0.29538688	0.00000000	1.19580912	0.00000000	0.98586366	0.00000000	-0.00000000	0.61410496	2.26720700
-0.29499500	0.00000000	1.19654848	0.00000000	0.98565202	0.00000000	-0.00000000	0.61418279	2.26919600
-0.29460295	0.00000000	1.19728767	0.00000000	0.98543949	0.00000000	-0.00000000	0.61426053	2.26983900
-0.29421073	0.00000000	1.19802671	0.00000000	0.98522607	0.00000000	-0.00000000	0.61433820	2.25629900
-0.29381834	0.00000000	1.19876558	0.00000000	0.98501175	0.00000000	-0.00000000	0.61441579	2.28016300
-0.29342577	0.00000000	1.19950430	0.00000000	0.98479654	0.00000000	-0.00000000	0.61449329	2.28622800
-0.29303304	0.00000000	1.20024285	0.00000000	0.98458044	0.00000000	-0.00000000	0.61457072	2.27075200
-0.29264014	0.00000000	1.20098124	0.00000000	0.98436345	0.00000000	-0.00000000	0.61464807	2.26458500
-0.29224706	0.00000000	1.20171947	0.00000000	0.98414556	0.00000000	-0.00000000	0.61472534	2.25669200
-0.29185382	0.00000000	1.20245753	0.00000000	0.98392678	0.00000000	-0.00000000	0.61480252	2.25472200
-0.29146041	0.00000000	1.20319543	0.00000000	0.98370711	0.00000000	-0.00000000	0.61487963	2.27017800
-0.29106682	0.00000000	1.20393316	0.00000000	0.98348655	0.00000000	-0.00000000	0.61495666	2.28169200
-0.29067307	0.00000000	1.20467073	0.00000000	0.98326510	0.00000000	-0.00000000	0.61503360	2.27000600
-0.29027915	0.00000000	1.20540813	0.00000000	0.98304275	0.00000000	-0.00000000	0.61511047	2.27712400
-0.28988505	0.00000000	1.20614537	0.00000000	0.98281951	0.00000000	-0.00000000	0.61518725	2.27455400
-0.28949079	0.00000000	1.20688243	0.00000000	0.98259538	0.00000000	-0.00000000	0.61526396	2.25514300
-0.28909636	0.00000000	1.20761933	0.00000000	0.98237036	0.00000000	-0.00000000	0.61534058	2.25813100
-0.28870176	0.00000000	1.20835606	0.00000000	0.98214444	0.00000000	-0.00000000	0.61541712	2.25103700
-0.28830699	0.00000000	1.20909262	0.00000000	0.98191763	0.00000000	-0.00000000	0.61549358	2.24799400
-0.28791205	0.00000000	1.20982901	0.00000000	0.98168993	0.00000000	-0.00000000	0.61556996	2.26779100
-0.28751694	0.00000000	1.21056523	0.00000000	0.98146134	0.00000000	-0.00000000	0.61564626	2.26793500
-0.28712166	0.00000000	1.21130127	0.00000000	0.98123185	0.00000000	-0.00000000	0.61572247	2.26909600
-0.28672621	0.00000000	1.21203715	0.00000000	0.98100147	0.00000000	-0.00000000	0.61579861	2.28451700
-0.28633059	0.00000000	1.21277285	0.00000000	0.98077020	0.00000000	-0.00000000	0.61587466	2.27888000
-0.28593481	0.00000000	1.21350837	0.00000000	0.98053803	0.00000000	-0.00000000	0.61595063	2.27703000
-0.28553885	0.00000000	1.21424373	0.00000000	0.98030498	0.00000000	-0.00000000	0.61602652	2.29541500
-0.28514273	0.00000000	1.21497890	0.00000000	0.98007103	0.00000000	-0.00000000	0.61610232	2.26126100
-0.28474644	0.00000000	1.21571390	0.00000000	0.97983618	0.00000000	-0.00000000	0.61617805	2.27971900
-0.28434998	0.00000000	1.21644873	0.00000000	0.97960045	0.00000000	-0.00000000	0.61625369	2.26923100
-0.28395335	0.00000000	1.21718338	0.00000000	0.97936382	0.00000000	-0.00000000	0.61632925	2.26427400
-0.28355655	0.00000000	1.21791785	0.00000000	0.97912630	0.00000000	-0.00000000	0.61640472	2.28706400
-0.28315959	0.00000000	1.21865214	0.00000000	0.97888789	0.00000000	-0.00000000	0.61648012	2.27437300
-0.28276246	0.00000000	1.21938625	0.00000000	0.97864858	0.00000000	-0.00000000	0.61655543	2.29057200
-0.28236516	0.00000000	1.22012018	0.00000000	0.97840838	0.00000000	-0.00000000	0.61663065	2.28108100
-0.28196769	0.00000000	1.22085393	0.00000000	0.97816729	0.00000000	-0.00000000	0.61670580	2.28655800
-0.28157005	0.00000000	1.22158750	0.00000000	0.97792531	0.00000000	-0.00000000	0.61678086	2.31209200
-0.28117225	0.00000000	1.22232089	0.00000000	0.97768243	0.00000000	-0.00000000	0.61685583	2.28014500
-0.28077427	0.00000000	1.22305410	0.00000000	0.97743866	0.00000000	-0.00000000	0.61693073	2.27506300
-0.28037613	0.00000000	1.22378712	0.00000000	0.97719400	0.00000000	-0.00000000	0.61700554	2.27037400
-0.27997783	0.00000000	1.22451996	0.00000000	0.97694844	0.00000000	-0.00000000	0.61708026	2.26123600
-0.27957935	0.00000000	1.22525262	0.00000000	0.97670200	0.00000000	-0.00000000	0.61715490	2.26350900
-0.27918071	0.00000000	1.22598509	0.00000000	0.97645466	0.00000000	-0.00000000	0.61722946	2.25576700
-0.27878190	0.00000000	1.22671737	0.00000000	0.97620642	0.00000000	-0.00000000	0.61730394	2.27198500
-0.27838292	0.00000000	1.22744947	0.00000000	0.97595730	0.00000000	-0.00000000	0.61737832	2.26909900
-0.27798378	0.00000000	1.22818138	0.00000000	0.97570728	0.00000000	-0.00000000	0.61745263	2.26411900
-0.27758447	0.00000000	1.22891310	0.00000000	0.97545637	0.00000000	-0.00000000	0.61752685	2.26091500
-0.27718499	0.00000000	1.22964463	0.00000000	0.97520456	0.00000000	-0.00000000	0.61760099	2.25287700
-0.27678535	0.00000000	1.23037598	0.00000000	0.97495186	0.00000000	-0.00000000	0.61767504	2.24175500
-0.27638554	0.00000000	1.23110713	0.00000000	0.97469827	0.00000000	-0.00000000	0.61774900	2.24237900
-0.27598556	0.00000000	1.23183810	0.00000000	0.97444379	0.00000000	-0.00000000	0.61782288	2.23999400
-0.27558542	0.00000000	1.23256887	0.00000000	0.97418842	0.00000000	-0.00000000	0.61789668	2.28621600
-0.27518511	0.00000000	1.23329945	0.00000000	0.97393215	0.00000000	-0.00000000	0.61797039	2.17794400
-0.27478463	0.00000000	1.23402984	0.00000000	0.97367499	0.00000000	-0.00000000	0.61804402	2.29629000
-0.27438399	0.00000000	1.23476004	0.00000000	0.97341694	0.00000000	-0.00000000	0.61811756	2.28031300
-0.27398318	0.00000000	1.23549004	0.00000000	0.97315799	0.00000000	-0.00000000	0.61819101	2.16240500
-0.27358220	0.00000000	1.23621984	0.00000000	0.97289815	0.00000000	-0.00000000	0.61826438	2.28927900
-0.27318106	0.00000000	1.23694946	0.00000000	0.97263742	0.00000000	-0.00000000	0.61833766	2.22999800
-0.27277975	0.00000000	1.23767887	0.00000000	0.97237580	0.00000000	-0.00000000	0.61841086	2.24856000
-0.27237828	0.00000000	1.23840809	0.00000000	0.97211328	0.00000000	-0.00000000	0.61848397	2.23848600
-0.27197664	0.00000000	1.23913711	0.00000000	0.97184987	0.00000000	-0.00000000	0.61855699	2.23658400
-0.27157484	0.00000000	1.23986594	0.00000000	0.97158557	0.00000000	-0.00000000	0.61862993	2.25179400
-0.27117287	0.00000000	1.24059456	0.00000000	0.97132038	0.00000000	-0.00000000	0.61870278	2.25877100
-0.27077074	0.00000000	1.24132299	0.00000000	0.97105429	0.00000000	-0.00000000	0.61877555	2.28885000
-0.27036844	0.00000000	1.24205121	0.00000000	0.97078732	0.00000000	-0.00000000	0.61884823	2.28341600
-0.26996597	0.00000000	1.24277924	0.00000000	0.97051945	0.00000000	-0.00000000	0.61892082	2.29655000
-0.26956334	0.00000000	1.24350706	0.00000000	0.97025068	0.00000000	-0.00000000	0.61899332	2.29875900
-0.26916055	0.00000000	1.24423469	0.00000000	0.96998103	0.00000000	-0.00000000	0.61906574	2.29245200
-0.26875759	0.00000000	1.24496211	0.00000000	0.96971048	0.00000000	-0.00000000	0.61913807	2.25958200
-0.26835446	0.00000000	1.24568932	0.00000000	0.96943904	0.00000000	-0.00000000	0.61921031	2.28402600
-0.26795117	0.00000000	1.24641634	0.00000000	0.96916671	0.00000000	-0.00000000	0.61928247	2.28414700
-0.26754772	0.00000000	1.24714315	0.00000000	0.96889348	0.00000000	-0.00000000	0.61935454	2.29498500
-0.26714410	0.00000000	1.24786975	0.00000000	0.96861937	0.00000000	-0.00000000	0.61942652	2.26139500
-0.26674032	0.00000000	1.24859615	0.00000000	0.96834436	0.00000000	-0.00000000	0.61949841	2.27510200
-0.26633637	0.00000000	1.24932234	0.00000000	0.96806846	0.00000000	-0.00000000	0.61957022	2.25419100
-0.26593226	0.00000000	1.25004832	0.00000000	0.96779167	0.00000000	-0.00000000	0.61964193	2.28068800
-0.26552798	0.00000000	1.25077409	0.00000000	0.96751398	0.00000000	-0.00000000	0.61971356	2.26498000
-0.26512354	0.00000000	1.25149966	0.00000000	0.96723541	0.00000000	-0.00000000	0.61978510	2.27774200
-0.26471894	0.00000000	1.25222502	0.00000000	0.96695594	0.00000000	-0.00000000	0.61985655	2.28961000
-0.26431417	0.00000000	1.25295017	0.00000000	0.96667558	0.00000000	-0.00000000	0.61992792	2.27502200
-0.26390924	0.00000000	1.25367510	0.00000000	0.96639433	0.00000000	-0.00000000	0.61999919	2.28134900
-0.26350415	0.00000000	1.25439983	0.00000000	0.96611218	0.00000000	-0.00000000	0.62007038	2.25774400
-0.26309889	0.00000000	1.25512434	0.00000000	0.96582915	0.00000000	-0.00000000	0.62014148	2.29876700
-0.26269347	0.00000000	1.25584864	0.00000000	0.96554522	0.00000000	-0.00000000	0.62021248	2.26846600
-0.26228788	0.00000000	1.25657273	0.00000000	0.96526040	0.00000000	-0.00000000	0.62028340	2.27234600
-0.26188214	0.00000000	1.25729660	0.00000000	0.96497469	0.00000000	-0.00000000	0.62035423	2.24905700
-0.26147623	0.00000000	1.25802026	0.00000000	0.96468809	0.00000000	-0.00000000	0.62042498	2.24884600
-0.26107015	0.00000000	1.25874371	0.00000000	0.96440060	0.00000000	-0.00000000	0.62049563	2.24742500
-0.26066391	0.00000000	1.25946693	0.00000000	0.96411222	0.00000000	-0.00000000	0.62056619	2.23835400
-0.26025751	0.00000000	1.26018995	0.00000000	0.96382294	0.00000000	-0.00000000	0.62063666	2.25079900
-0.25985095	0.00000000	1.26091274	0.00000000	0.96353278	0.00000000	-0.00000000	0.62070704	2.23071300
-0.25944423	0.00000000	1.26163531	0.00000000	0.96324172	0.00000000	-0.00000000	0.62077734	2.24687400
-0.25903734	0.00000000	1.26235767	0.00000000	0.96294977	0.00000000	-0.00000000	0.62084754	2.23266600
-0.25863029	0.00000000	1.26307981	0.00000000	0.96265693	0.00000000	-0.00000000	0.62091765	2.27772000
-0.25822308	0.00000000	1.26380173	0.00000000	0.96236320	0.00000000	-0.00000000	0.62098767	2.25190600
-0.25781570	0.00000000	1.26452343	0.00000000	0.96206858	0.00000000	-0.00000000	0.62105760	2.27937600
-0.25740816	0.00000000	1.26524490	0.00000000	0.96177306	0.00000000	-0.00000000	0.62112745	2.27901400
-0.25700047	0.00000000	1.26596616	0.00000000	0.96147666	0.00000000	-0.00000000	0.62119720	2.24293900
-0.25659261	0.00000000	1.26668719	0.00000000	0.96117937	0.00000000	-0.00000000	0.62126686	2.25659800
-0.25618458	0.00000000	1.26740799	0.00000000	0.96088118	0.00000000	-0.00000000	0.62133642	2.26121000
-0.25577640	0.00000000	1.26812858	0.00000000	0.96058211	0.00000000	-0.00000000	0.62140590	2.25193300
-0.25536805	0.00000000	1.26884894	0.00000000	0.96028214	0.00000000	-0.00000000	0.62147529	2.25078400
-0.25495955	0.00000000	1.26956907	0.00000000	0.95998128	0.00000000	-0.00000000	0.62154459	2.28531200
-0.25455088	0.00000000	1.27028898	0.00000000	0.95967954	0.00000000	-0.00000000	0.62161379	2.27085300
-0.25414205	0.00000000	1.27100866	0.00000000	0.95937690	0.00000000	-0.00000000	0.62168290	2.27974800
-0.25373306	0.00000000	1.27172812	0.00000000	0.95907337	0.00000000	-0.00000000	0.62175192	2.30593800
-0.25332390	0.00000000	1.27244734	0.00000000	0.95876896	0.00000000	-0.00000000	0.62182085	2.26830000
-0.25291459	0.00000000	1.27316634	0.00000000	0.95846365	0.00000000	-0.00000000	0.62188969	2.28638300
-0.25250512	0.00000000	1.27388511	0.00000000	0.95815745	0.00000000	-0.00000000	0.62195844	2.28469100
-0.25209548	0.00000000	1.27460365	0.00000000	0.95785036	0.00000000	-0.00000000	0.62202709	2.28554200
-0.25168569	0.00000000	1.27532195	0.00000000	0.95754239	0.00000000	-0.00000000	0.62209565	2.25835800
-0.25127573	0.00000000	1.27604003	0.00000000	0.95723352	0.00000000	-0.00000000	0.62216412	2.28245600
-0.25086562	0.00000000	1.27675787	0.00000000	0.95692376	0.00000000	-0.00000000	0.62223250	2.28566900
-0.25045534	0.00000000	1.27747549	0.00000000	0.95661312	0.00000000	-0.00000000	0.62230078	2.28448300
-0.25004490	0.00000000	1.27819286	0.00000000	0.95630158	0.00000000	-0.00000000	0.62236897	2.26673600
-0.24963430	0.00000000	1.27891001	0.00000000	0.95598916	0.00000000	-0.00000000	0.62243707	2.26364500
-0.24922355	0.00000000	1.27962692	0.00000000	0.95567584	0.00000000	-0.00000000	0.62250508	2.27131400
-0.24881263	0.00000000	1.28034359	0.00000000	0.95536164	0.00000000	-0.00000000	0.62257299	2.27553400
-0.24840155	0.00000000	1.28106003	0.00000000	0.95504655	0.00000000	-0.00000000	0.62264081	2.25364700
-0.24799032	0.00000000	1.28177623	0.00000000	0.95473057	0.00000000	-0.00000000	0.62270854	2.24864900
-0.24757892	0.00000000	1.28249220	0.00000000	0.95441370	0.00000000	-0.00000000	0.62277617	2.23776900
-0.24716737	0.00000000	1.28320792	0.00000000	0.95409594	0.00000000	-0.00000000	0.62284371	2.26644100
