0.60386587	0.00000000	1.67063584	0.00000000	0.56921926	0.00000000	0.00000000	-0.51235697	4.57139800
0.60347939	0.00000000	1.67106248	0.00000000	0.56839422	0.00000000	0.00000000	-0.51254508	4.57897700
0.60309272	0.00000000	1.67148850	0.00000000	0.56756860	0.00000000	0.00000000	-0.51273309	4.58509700
0.60270587	0.00000000	1.67191391	0.00000000	0.56674241	0.00000000	0.00000000	-0.51292101	4.58970600
0.60231882	0.00000000	1.67233869	0.00000000	0.56591563	0.00000000	0.00000000	-0.51310882	4.57726300
0.60193158	0.00000000	1.67276285	0.00000000	0.56508827	0.00000000	0.00000000	-0.51329655	4.61352600
0.60154415	0.00000000	1.67318639	0.00000000	0.56426034	0.00000000	0.00000000	-0.51348417	4.64501200
0.60115653	0.00000000	1.67360932	0.00000000	0.56343182	0.00000000	0.00000000	-0.51367170	4.63347000
0.60076872	0.00000000	1.67403162	0.00000000	0.56260273	0.00000000	0.00000000	-0.51385913	4.65109400
0.60038071	0.00000000	1.67445329	0.00000000	0.56177306	0.00000000	0.00000000	-0.51404646	4.61790700
0.59999252	0.00000000	1.67487435	0.00000000	0.56094282	0.00000000	0.00000000	-0.51423369	4.62705900
0.59960414	0.00000000	1.67529478	0.00000000	0.56011200	0.00000000	0.00000000	-0.51442083	4.63679100
0.59921557	0.00000000	1.67571459	0.00000000	0.55928061	0.00000000	0.00000000	-0.51460787	4.62995900
0.59882681	0.00000000	1.67613377	0.00000000	0.55844865	0.00000000	0.00000000	-0.51479481	4.62726300
0.59843786	0.00000000	1.67655233	0.00000000	0.55761611	0.00000000	0.00000000	-0.51498165	4.61223800
0.59804871	0.00000000	1.67697027	0.00000000	0.55678300	0.00000000	0.00000000	-0.51516840	4.65655800
0.59765938	0.00000000	1.67738758	0.00000000	0.55594933	0.00000000	0.00000000	-0.51535505	4.67943900
0.59726986	0.00000000	1.67780426	0.00000000	0.55511508	0.00000000	0.00000000	-0.51554159	4.71375300
0.59688015	0.00000000	1.67822032	0.00000000	0.55428026	0.00000000	0.00000000	-0.51572804	4.65228500
0.59649026	0.00000000	1.67863575	0.00000000	0.55344487	0.00000000	0.00000000	-0.51591440	4.67605700
0.59610017	0.00000000	1.67905056	0.00000000	0.55260892	0.00000000	0.00000000	-0.51610065	4.67406500
0.59570989	0.00000000	1.67946474	0.00000000	0.55177240	0.00000000	0.00000000	-0.51628680	4.66028700
0.59531943	0.00000000	1.67987829	0.00000000	0.55093531	0.00000000	0.00000000	-0.51647286	4.66843500
0.59492877	0.00000000	1.68029121	0.00000000	0.55009766	0.00000000	0.00000000	-0.51665881	4.64731300
0.59453793	0.00000000	1.68070351	0.00000000	0.54925945	0.00000000	0.00000000	-0.51684467	4.66655500
0.59414690	0.00000000	1.68111517	0.00000000	0.54842067	0.00000000	0.00000000	-0.51703043	4.64323900
0.59375568	0.00000000	1.68152621	0.00000000	0.54758133	0.00000000	0.00000000	-0.51721608	4.61253600
0.59336427	0.00000000	1.68193662	0.00000000	0.54674143	0.00000000	0.00000000	-0.51740164	4.67911500
0.59297267	0.00000000	1.68234639	0.00000000	0.54590097	0.00000000	0.00000000	-0.51758710	4.68255400
0.59258089	0.00000000	1.68275554	0.00000000	0.54505994	0.00000000	0.00000000	-0.51777246	4.68380000
0.59218892	0.00000000	1.68316405	0.00000000	0.54421836	0.00000000	0.00000000	-0.51795771	4.73301000
0.59179676	0.00000000	1.68357193	0.00000000	0.54337622	0.00000000	0.00000000	-0.51814287	4.72725900
0.59140441	0.00000000	1.68397919	0.00000000	0.54253352	0.00000000	0.00000000	-0.51832793	4.71075200
0.59101188	0.00000000	1.68438580	0.00000000	0.54169026	0.00000000	0.00000000	-0.51851289	4.70816900
0.59061916	0.00000000	1.68479179	0.00000000	0.54084645	0.00000000	0.00000000	-0.51869774	4.72747600
0.59022625	0.00000000	1.68519714	0.00000000	0.54000209	0.00000000	0.00000000	-0.51888250	4.76413700
0.58983315	0.00000000	1.68560186	0.00000000	0.53915717	0.00000000	0.00000000	-0.51906716	4.72476100
0.58943987	0.00000000	1.68600595	0.00000000	0.53831169	0.00000000	0.00000000	-0.51925171	4.75707100
0.58904640	0.00000000	1.68640940	0.00000000	0.53746566	0.00000000	0.00000000	-0.51943616	4.69586600
0.58865274	0.00000000	1.68681222	0.00000000	0.53661909	0.00000000	0.00000000	-0.51962051	4.70647700
0.58825890	0.00000000	1.68721440	0.00000000	0.53577196	0.00000000	0.00000000	-0.51980477	4.74277000
0.58786487	0.00000000	1.68761594	0.00000000	0.53492428	0.00000000	0.00000000	-0.51998891	4.72753000
0.58747065	0.00000000	1.68801685	0.00000000	0.53407605	0.00000000	0.00000000	-0.52017296	4.71163100
0.58707625	0.00000000	1.68841713	0.00000000	0.53322727	0.00000000	0.00000000	-0.52035691	4.77797200
0.58668166	0.00000000	1.68881676	0.00000000	0.53237794	0.00000000	0.00000000	-0.52054075	4.73323200
0.58628689	0.00000000	1.68921576	0.00000000	0.53152807	0.00000000	0.00000000	-0.52072450	4.73304600
0.58589192	0.00000000	1.68961412	0.00000000	0.53067765	0.00000000	0.00000000	-0.52090814	4.72346200
0.58549678	0.00000000	1.69001185	0.00000000	0.52982669	0.00000000	0.00000000	-0.52109167	4.74792700
0.58510145	0.00000000	1.69040893	0.00000000	0.52897518	0.00000000	0.00000000	-0.52127511	4.73732000
0.58470593	0.00000000	1.69080538	0.00000000	0.52812313	0.00000000	0.00000000	-0.52145844	4.76813800
0.58431023	0.00000000	1.69120118	0.00000000	0.52727054	0.00000000	0.00000000	-0.52164167	4.77725700
0.58391434	0.00000000	1.69159635	0.00000000	0.52641740	0.00000000	0.00000000	-0.52182480	4.76437500
0.58351826	0.00000000	1.69199088	0.00000000	0.52556372	0.00000000	0.00000000	-0.52200783	4.75998800
0.58312201	0.00000000	1.69238476	0.00000000	0.52470950	0.00000000	0.00000000	-0.52219075	4.76876900
0.58272556	0.00000000	1.69277801	0.00000000	0.52385475	0.00000000	0.00000000	-0.52237357	4.76850000
0.58232893	0.00000000	1.69317061	0.00000000	0.52299945	0.00000000	0.00000000	-0.52255629	4.76405800
0.58193212	0.00000000	1.69356258	0.00000000	0.52214362	0.00000000	0.00000000	-0.52273890	4.82317500
0.58153512	0.00000000	1.69395390	0.00000000	0.52128725	0.00000000	0.00000000	-0.52292141	4.81748100
0.58113794	0.00000000	1.69434457	0.00000000	0.52043035	0.00000000	0.00000000	-0.52310382	4.84419600
0.58074058	0.00000000	1.69473461	0.00000000	0.51957290	0.00000000	0.00000000	-0.52328612	4.82255300
0.58034303	0.00000000	1.69512400	0.00000000	0.51871493	0.00000000	0.00000000	-0.52346832	4.84706200
0.57994529	0.00000000	1.69551275	0.00000000	0.51785642	0.00000000	0.00000000	-0.52365041	4.81533000
0.57954738	0.00000000	1.69590085	0.00000000	0.51699738	0.00000000	0.00000000	-0.52383240	4.84675800
0.57914927	0.00000000	1.69628831	0.00000000	0.51613781	0.00000000	0.00000000	-0.52401429	4.82550800
0.57875099	0.00000000	1.69667512	0.00000000	0.51527770	0.00000000	0.00000000	-0.52419607	4.82984700
0.57835252	0.00000000	1.69706129	0.00000000	0.51441707	0.00000000	0.00000000	-0.52437775	4.79159200
0.57795387	0.00000000	1.69744682	0.00000000	0.51355591	0.00000000	0.00000000	-0.52455932	4.83829400
0.57755503	0.00000000	1.69783169	0.00000000	0.51269421	0.00000000	0.00000000	-0.52474079	4.77853700
0.57715601	0.00000000	1.69821592	0.00000000	0.51183200	0.00000000	0.00000000	-0.52492216	4.80017600
0.57675681	0.00000000	1.69859951	0.00000000	0.51096925	0.00000000	0.00000000	-0.52510342	4.78542700
0.57635743	0.00000000	1.69898244	0.00000000	0.51010598	0.00000000	0.00000000	-0.52528457	4.85833000
0.57595786	0.00000000	1.69936473	0.00000000	0.50924218	0.00000000	0.00000000	-0.52546562	4.84083300
0.57555811	0.00000000	1.69974637	0.00000000	0.50837786	0.00000000	0.00000000	-0.52564656	4.88500400
0.57515818	0.00000000	1.70012736	0.00000000	0.50751302	0.00000000	0.00000000	-0.52582740	4.83750000
0.57475807	0.00000000	1.70050771	0.00000000	0.50664765	0.00000000	0.00000000	-0.52600813	4.85294200
0.57435777	0.00000000	1.70088740	0.00000000	0.50578176	0.00000000	0.00000000	-0.52618876	4.81808500
0.57395729	0.00000000	1.70126644	0.00000000	0.50491535	0.00000000	0.00000000	-0.52636928	4.88168900
0.57355663	0.00000000	1.70164484	0.00000000	0.50404843	0.00000000	0.00000000	-0.52654970	4.85115500
0.57315579	0.00000000	1.70202258	0.00000000	0.50318098	0.00000000	0.00000000	-0.52673001	4.85219900
0.57275477	0.00000000	1.70239967	0.00000000	0.50231301	0.00000000	0.00000000	-0.52691021	4.86642100
0.57235356	0.00000000	1.70277612	0.00000000	0.50144453	0.00000000	0.00000000	-0.52709031	4.87552700
0.57195217	0.00000000	1.70315191	0.00000000	0.50057553	0.00000000	0.00000000	-0.52727030	4.92403500
0.57155061	0.00000000	1.70352704	0.00000000	0.49970602	0.00000000	0.00000000	-0.52745018	4.87963900
0.57114886	0.00000000	1.70390153	0.00000000	0.49883599	0.00000000	0.00000000	-0.52762996	4.89184100
0.57074693	0.00000000	1.70427536	0.00000000	0.49796544	0.00000000	0.00000000	-0.52780963	4.91840900
0.57034482	0.00000000	1.70464854	0.00000000	0.49709439	0.00000000	0.00000000	-0.52798920	4.92184400
0.56994252	0.00000000	1.70502107	0.00000000	0.49622282	0.00000000	0.00000000	-0.52816866	4.90568700
0.56954005	0.00000000	1.70539294	0.00000000	0.49535074	0.00000000	0.00000000	-0.52834801	4.90955300
0.56913740	0.00000000	1.70576416	0.00000000	0.49447815	0.00000000	0.00000000	-0.52852725	4.88759700
0.56873457	0.00000000	1.70613472	0.00000000	0.49360505	0.00000000	0.00000000	-0.52870639	4.88250700
0.56833155	0.00000000	1.70650463	0.00000000	0.49273144	0.00000000	0.00000000	-0.52888541	4.86630400
0.56792836	0.00000000	1.70687388	0.00000000	0.49185732	0.00000000	0.00000000	-0.52906433	4.89635400
0.56752499	0.00000000	1.70724248	0.00000000	0.49098270	0.00000000	0.00000000	-0.52924315	4.90159000
0.56712143	0.00000000	1.70761042	0.00000000	0.49010757	0.00000000	0.00000000	-0.52942185	4.90601800
0.56671770	0.00000000	1.70797770	0.00000000	0.48923194	0.00000000	0.00000000	-0.52960045	4.93987400
0.56631379	0.00000000	1.70834433	0.00000000	0.48835580	0.00000000	0.00000000	-0.52977894	4.90937400
0.56590970	0.00000000	1.70871030	0.00000000	0.48747916	0.00000000	0.00000000	-0.52995732	4.89711400
0.56550542	0.00000000	1.70907561	0.00000000	0.48660201	0.00000000	0.00000000	-0.53013559	4.94147600
0.56510097	0.00000000	1.70944026	0.00000000	0.48572437	0.00000000	0.00000000	-0.53031376	4.92627300
0.56469635	0.00000000	1.70980426	0.00000000	0.48484622	0.00000000	0.00000000	-0.53049181	4.93180300
0.56429154	0.00000000	1.71016760	0.00000000	0.48396757	0.00000000	0.00000000	-0.53066976	4.91413100
0.56388655	0.00000000	1.71053027	0.00000000	0.48308843	0.00000000	0.00000000	-0.53084760	4.94688400
0.56348139	0.00000000	1.71089229	0.00000000	0.48220878	0.00000000	0.00000000	-0.53102533	4.98784200
0.56307604	0.00000000	1.71125365	0.00000000	0.48132864	0.00000000	0.00000000	-0.53120295	4.96943300
0.56267052	0.00000000	1.71161435	0.00000000	0.48044800	0.00000000	0.00000000	-0.53138046	4.96341300
0.56226482	0.00000000	1.71197438	0.00000000	0.47956687	0.00000000	0.00000000	-0.53155787	4.95015800
0.56185894	0.00000000	1.71233376	0.00000000	0.47868524	0.00000000	0.00000000	-0.53173516	4.95788700
0.56145289	0.00000000	1.71269247	0.00000000	0.47780311	0.00000000	0.00000000	-0.53191234	4.94381400
0.56104665	0.00000000	1.71305052	0.00000000	0.47692050	0.00000000	0.00000000	-0.53208942	4.91457700
0.56064024	0.00000000	1.71340791	0.00000000	0.47603739	0.00000000	0.00000000	-0.53226638	4.93978700
0.56023365	0.00000000	1.71376464	0.00000000	0.47515379	0.00000000	0.00000000	-0.53244323	4.98121100
0.55982689	0.00000000	1.71412070	0.00000000	0.47426970	0.00000000	0.00000000	-0.53261998	5.01131200
0.55941994	0.00000000	1.71447611	0.00000000	0.47338512	0.00000000	0.00000000	-0.53279661	4.95982300
0.55901282	0.00000000	1.71483084	0.00000000	0.47250006	0.00000000	0.00000000	-0.53297314	4.98392000
0.55860553	0.00000000	1.71518492	0.00000000	0.47161450	0.00000000	0.00000000	-0.53314955	5.02927600
0.55819805	0.00000000	1.71553833	0.00000000	0.47072846	0.00000000	0.00000000	-0.53332585	5.00360100
0.55779040	0.00000000	1.71589107	0.00000000	0.46984193	0.00000000	0.00000000	-0.53350205	5.01808900
0.55738258	0.00000000	1.71624315	0.00000000	0.46895492	0.00000000	0.00000000	-0.53367813	5.00432400
0.55697457	0.00000000	1.71659456	0.00000000	0.46806742	0.00000000	0.00000000	-0.53385410	4.99325600
0.55656639	0.00000000	1.71694531	0.00000000	0.46717944	0.00000000	0.00000000	-0.53402996	5.01728300
0.55615804	0.00000000	1.71729539	0.00000000	0.46629098	0.00000000	0.00000000	-0.53420571	4.96669900
0.55574951	0.00000000	1.71764481	0.00000000	0.46540204	0.00000000	0.00000000	-0.53438135	5.00220100
0.55534080	0.00000000	1.71799355	0.00000000	0.46451261	0.00000000	0.00000000	-0.53455688	4.97904400
0.55493192	0.00000000	1.71834164	0.00000000	0.46362271	0.00000000	0.00000000	-0.53473229	5.00253100
0.55452286	0.00000000	1.71868905	0.00000000	0.46273232	0.00000000	0.00000000	-0.53490760	4.99202200
0.55411362	0.00000000	1.71903579	0.00000000	0.46184146	0.00000000	0.00000000	-0.53508279	5.05423500
0.55370421	0.00000000	1.71938187	0.00000000	0.46095012	0.00000000	0.00000000	-0.53525787	5.03201600
0.55329463	0.00000000	1.71972728	0.00000000	0.46005831	0.00000000	0.00000000	-0.53543284	5.03874200
0.55288487	0.00000000	1.72007202	0.00000000	0.45916602	0.00000000	0.00000000	-0.53560770	5.02274300
0.55247494	0.00000000	1.72041609	0.00000000	0.45827326	0.00000000	0.00000000	-0.53578244	5.02860500
0.55206483	0.00000000	1.72075949	0.00000000	0.45738002	0.00000000	0.00000000	-0.53595707	4.99825300
0.55165455	0.00000000	1.72110222	0.00000000	0.45648631	0.00000000	0.00000000	-0.53613159	4.99418800
0.55124409	0.00000000	1.72144427	0.00000000	0.45559213	0.00000000	0.00000000	-0.53630600	5.00575400
0.55083346	0.00000000	1.72178566	0.00000000	0.45469747	0.00000000	0.00000000	-0.53648030	4.99820400
0.55042265	0.00000000	1.72212638	0.00000000	0.45380235	0.00000000	0.00000000	-0.53665448	5.01558600
0.55001167	0.00000000	1.72246642	0.00000000	0.45290676	0.00000000	0.00000000	-0.53682855	5.07764400
0.54960052	0.00000000	1.72280580	0.00000000	0.45201070	0.00000000	0.00000000	-0.53700251	5.07530400
0.54918919	0.00000000	1.72314450	0.00000000	0.45111417	0.00000000	0.00000000	-0.53717635	5.06049900
0.54877769	0.00000000	1.72348253	0.00000000	0.45021718	0.00000000	0.00000000	-0.53735008	5.09502800
0.54836602	0.00000000	1.72381988	0.00000000	0.44931972	0.00000000	0.00000000	-0.53752370	5.09393100
0.54795417	0.00000000	1.72415656	0.00000000	0.44842180	0.00000000	0.00000000	-0.53769721	5.09937600
0.54754215	0.00000000	1.72449257	0.00000000	0.44752341	0.00000000	0.00000000	-0.53787060	5.04612000
0.54712996	0.00000000	1.72482791	0.00000000	0.44662456	0.00000000	0.00000000	-0.53804387	5.07778700
0.54671759	0.00000000	1.72516257	0.00000000	0.44572525	0.00000000	0.00000000	-0.53821704	5.09310300
0.54630505	0.00000000	1.72549655	0.00000000	0.44482548	0.00000000	0.00000000	-0.53839009	5.05671200
0.54589234	0.00000000	1.72582986	0.00000000	0.44392525	0.00000000	0.00000000	-0.53856302	5.02307200
0.54547946	0.00000000	1.72616250	0.00000000	0.44302456	0.00000000	0.00000000	-0.53873585	5.04919300
0.54506640	0.00000000	1.72649446	0.00000000	0.44212341	0.00000000	0.00000000	-0.53890855	5.04494800
0.54465318	0.00000000	1.72682574	0.00000000	0.44122180	0.00000000	0.00000000	-0.53908115	5.02947600
0.54423978	0.00000000	1.72715635	0.00000000	0.44031974	0.00000000	0.00000000	-0.53925363	5.08528100
0.54382621	0.00000000	1.72748627	0.00000000	0.43941722	0.00000000	0.00000000	-0.53942599	5.08476100
0.54341246	0.00000000	1.72781553	0.00000000	0.43851424	0.00000000	0.00000000	-0.53959824	5.07879100
0.54299855	0.00000000	1.72814410	0.00000000	0.43761082	0.00000000	0.00000000	-0.53977038	5.09841800
0.54258446	0.00000000	1.72847200	0.00000000	0.43670694	0.00000000	0.00000000	-0.53994240	5.09008100
0.54217021	0.00000000	1.72879922	0.00000000	0.43580260	0.00000000	0.00000000	-0.54011430	5.08178600
0.54175578	0.00000000	1.72912576	0.00000000	0.43489782	0.00000000	0.00000000	-0.54028609	5.09452300
0.54134118	0.00000000	1.72945162	0.00000000	0.43399259	0.00000000	0.00000000	-0.54045777	5.13716900
0.54092641	0.00000000	1.72977680	0.00000000	0.43308691	0.00000000	0.00000000	-0.54062933	5.13091500
0.54051147	0.00000000	1.73010131	0.00000000	0.43218078	0.00000000	0.00000000	-0.54080077	5.14817100
0.54009636	0.00000000	1.73042513	0.00000000	0.43127420	0.00000000	0.00000000	-0.54097210	5.14374600
0.53968108	0.00000000	1.73074827	0.00000000	0.43036718	0.00000000	0.00000000	-0.54114331	5.11952200
0.53926563	0.00000000	1.73107074	0.00000000	0.42945971	0.00000000	0.00000000	-0.54131441	5.14783700
0.53885001	0.00000000	1.73139252	0.00000000	0.42855179	0.00000000	0.00000000	-0.54148539	5.15768200
0.53843422	0.00000000	1.73171362	0.00000000	0.42764344	0.00000000	0.00000000	-0.54165626	5.15225100
0.53801826	0.00000000	1.73203404	0.00000000	0.42673464	0.00000000	0.00000000	-0.54182701	5.13022500
0.53760213	0.00000000	1.73235378	0.00000000	0.42582539	0.00000000	0.00000000	-0.54199764	5.15198900
0.53718583	0.00000000	1.73267283	0.00000000	0.42491571	0.00000000	0.00000000	-0.54216816	5.14215600
0.53676936	0.00000000	1.73299121	0.00000000	0.42400559	0.00000000	0.00000000	-0.54233856	5.16193900
0.53635273	0.00000000	1.73330890	0.00000000	0.42309503	0.00000000	0.00000000	-0.54250884	5.13395100
0.53593592	0.00000000	1.73362590	0.00000000	0.42218403	0.00000000	0.00000000	-0.54267901	5.13848600
0.53551895	0.00000000	1.73394223	0.00000000	0.42127259	0.00000000	0.00000000	-0.54284906	5.11398000
0.53510180	0.00000000	1.73425787	0.00000000	0.42036071	0.00000000	0.00000000	-0.54301899	5.10261600
0.53468449	0.00000000	1.73457282	0.00000000	0.41944841	0.00000000	0.00000000	-0.54318881	5.13360700
0.53426701	0.00000000	1.73488709	0.00000000	0.41853566	0.00000000	0.00000000	-0.54335851	5.18067500
0.53384936	0.00000000	1.73520068	0.00000000	0.41762248	0.00000000	0.00000000	-0.54352809	5.13734700
0.53343155	0.00000000	1.73551358	0.00000000	0.41670887	0.00000000	0.00000000	-0.54369755	5.18723100
0.53301356	0.00000000	1.73582580	0.00000000	0.41579483	0.00000000	0.00000000	-0.54386690	5.13897800
0.53259541	0.00000000	1.73613733	0.00000000	0.41488036	0.00000000	0.00000000	-0.54403613	5.19347900
0.53217709	0.00000000	1.73644817	0.00000000	0.41396546	0.00000000	0.00000000	-0.54420524	5.19936400
0.53175861	0.00000000	1.73675833	0.00000000	0.41305013	0.00000000	0.00000000	-0.54437424	5.19964400
0.53133995	0.00000000	1.73706780	0.00000000	0.41213437	0.00000000	0.00000000	-0.54454311	5.19811500
0.53092113	0.00000000	1.73737658	0.00000000	0.41121818	0.00000000	0.00000000	-0.54471187	5.21300800
0.53050214	0.00000000	1.73768468	0.00000000	0.41030157	0.00000000	0.00000000	-0.54488051	5.18624600
0.53008299	0.00000000	1.73799209	0.00000000	0.40938453	0.00000000	0.00000000	-0.54504903	5.19242600
0.52966367	0.00000000	1.73829881	0.00000000	0.40846707	0.00000000	0.00000000	-0.54521744	5.19663000
0.52924418	0.00000000	1.73860484	0.00000000	0.40754918	0.00000000	0.00000000	-0.54538572	5.22388900
0.52882453	0.00000000	1.73891018	0.00000000	0.40663088	0.00000000	0.00000000	-0.54555389	5.21516100
0.52840471	0.00000000	1.73921484	0.00000000	0.40571215	0.00000000	0.00000000	-0.54572194	5.21021200
0.52798472	0.00000000	1.73951880	0.00000000	0.40479300	0.00000000	0.00000000	-0.54588987	5.20115500
0.52756457	0.00000000	1.73982208	0.00000000	0.40387343	0.00000000	0.00000000	-0.54605768	5.18399300
0.52714425	0.00000000	1.74012467	0.00000000	0.40295344	0.00000000	0.00000000	-0.54622537	5.18663800
0.52672377	0.00000000	1.74042656	0.00000000	0.40203303	0.00000000	0.00000000	-0.54639294	5.19375800
0.52630312	0.00000000	1.74072777	0.00000000	0.40111221	0.00000000	0.00000000	-0.54656039	5.20096500
0.52588230	0.00000000	1.74102828	0.00000000	0.40019097	0.00000000	0.00000000	-0.54672772	5.17444700
0.52546133	0.00000000	1.74132810	0.00000000	0.39926932	0.00000000	0.00000000	-0.54689494	5.17046300
0.52504018	0.00000000	1.74162724	0.00000000	0.39834725	0.00000000	0.00000000	-0.54706203	5.14878500
0.52461887	0.00000000	1.74192568	0.00000000	0.39742477	0.00000000	0.00000000	-0.54722901	5.20370400
0.52419740	0.00000000	1.74222343	0.00000000	0.39650188	0.00000000	0.00000000	-0.54739586	5.20952700
0.52377576	0.00000000	1.74252048	0.00000000	0.39557857	0.00000000	0.00000000	-0.54756260	5.23527500
0.52335396	0.00000000	1.74281684	0.00000000	0.39465486	0.00000000	0.00000000	-0.54772921	5.20976400
0.52293200	0.00000000	1.74311251	0.00000000	0.39373073	0.00000000	0.00000000	-0.54789571	5.26565500
0.52250987	0.00000000	1.74340749	0.00000000	0.39280620	0.00000000	0.00000000	-0.54806208	5.22226700
0.52208757	0.00000000	1.74370177	0.00000000	0.39188126	0.00000000	0.00000000	-0.54822834	5.24586400
0.52166512	0.00000000	1.74399536	0.00000000	0.39095591	0.00000000	0.00000000	-0.54839447	5.29027100
0.52124249	0.00000000	1.74428826	0.00000000	0.39003016	0.00000000	0.00000000	-0.54856048	5.25787800
0.52081971	0.00000000	1.74458046	0.00000000	0.38910400	0.00000000	0.00000000	-0.54872638	5.26529600
0.52039676	0.00000000	1.74487196	0.00000000	0.38817744	0.00000000	0.00000000	-0.54889215	5.27169600
0.51997365	0.00000000	1.74516277	0.00000000	0.38725048	0.00000000	0.00000000	-0.54905780	5.27711600
0.51955038	0.00000000	1.74545289	0.00000000	0.38632311	0.00000000	0.00000000	-0.54922333	5.31099600
0.51912694	0.00000000	1.74574231	0.00000000	0.38539534	0.00000000	0.00000000	-0.54938874	5.27816800
0.51870335	0.00000000	1.74603103	0.00000000	0.38446718	0.00000000	0.00000000	-0.54955402	5.30675200
0.51827959	0.00000000	1.74631906	0.00000000	0.38353861	0.00000000	0.00000000	-0.54971919	5.27981500
0.51785566	0.00000000	1.74660639	0.00000000	0.38260965	0.00000000	0.00000000	-0.54988424	5.29767400
0.51743158	0.00000000	1.74689302	0.00000000	0.38168029	0.00000000	0.00000000	-0.55004916	5.23002400
0.51700733	0.00000000	1.74717896	0.00000000	0.38075053	0.00000000	0.00000000	-0.55021396	5.32071400
0.51658292	0.00000000	1.74746420	0.00000000	0.37982038	0.00000000	0.00000000	-0.55037864	5.24260000
0.51615835	0.00000000	1.74774874	0.00000000	0.37888983	0.00000000	0.00000000	-0.55054320	5.31861700
0.51573362	0.00000000	1.74803258	0.00000000	0.37795889	0.00000000	0.00000000	-0.55070764	5.26438000
0.51530873	0.00000000	1.74831573	0.00000000	0.37702756	0.00000000	0.00000000	-0.55087195	5.28663300
0.51488367	0.00000000	1.74859817	0.00000000	0.37609583	0.00000000	0.00000000	-0.55103614	5.35911000
0.51445846	0.00000000	1.74887992	0.00000000	0.37516372	0.00000000	0.00000000	-0.55120021	5.22091500
0.51403308	0.00000000	1.74916096	0.00000000	0.37423121	0.00000000	0.00000000	-0.55136416	5.30352000
0.51360755	0.00000000	1.74944131	0.00000000	0.37329832	0.00000000	0.00000000	-0.55152798	5.34539400
0.51318185	0.00000000	1.74972096	0.00000000	0.37236504	0.00000000	0.00000000	-0.55169169	5.27927200
0.51275599	0.00000000	1.74999991	0.00000000	0.37143137	0.00000000	0.00000000	-0.55185527	5.32799600
0.51232998	0.00000000	1.75027815	0.00000000	0.37049732	0.00000000	0.00000000	-0.55201872	5.27992800
0.51190380	0.00000000	1.75055570	0.00000000	0.36956288	0.00000000	0.00000000	-0.55218206	5.33331700
0.51147746	0.00000000	1.75083255	0.00000000	0.36862806	0.00000000	0.00000000	-0.55234527	5.30681300
0.51105097	0.00000000	1.75110869	0.00000000	0.36769286	0.00000000	0.00000000	-0.55250835	5.32519800
0.51062431	0.00000000	1.75138413	0.00000000	0.36675727	0.00000000	0.00000000	-0.55267132	5.35147700
0.51019750	0.00000000	1.75165887	0.00000000	0.36582130	0.00000000	0.00000000	-0.55283416	5.28896700
0.50977052	0.00000000	1.75193291	0.00000000	0.36488495	0.00000000	0.00000000	-0.55299688	5.33979700
0.50934339	0.00000000	1.75220625	0.00000000	0.36394823	0.00000000	0.00000000	-0.55315947	5.31850700
0.50891610	0.00000000	1.75247888	0.00000000	0.36301112	0.00000000	0.00000000	-0.55332194	5.34611300
0.50848865	0.00000000	1.75275081	0.00000000	0.36207364	0.00000000	0.00000000	-0.55348429	5.32377800
0.50806104	0.00000000	1.75302204	0.00000000	0.36113578	0.00000000	0.00000000	-0.55364651	5.33699900
0.50763327	0.00000000	1.75329256	0.00000000	0.36019755	0.00000000	0.00000000	-0.55380861	5.34335700
0.50720534	0.00000000	1.75356238	0.00000000	0.35925894	0.00000000	0.00000000	-0.55397058	5.32343800
0.50677726	0.00000000	1.75383150	0.00000000	0.35831996	0.00000000	0.00000000	-0.55413243	5.36952000
0.50634902	0.00000000	1.75409991	0.00000000	0.35738060	0.00000000	0.00000000	-0.55429416	5.37930400
0.50592062	0.00000000	1.75436761	0.00000000	0.35644088	0.00000000	0.00000000	-0.55445576	5.37809500
0.50549206	0.00000000	1.75463461	0.00000000	0.35550078	0.00000000	0.00000000	-0.55461724	5.34546800
0.50506335	0.00000000	1.75490091	0.00000000	0.35456031	0.00000000	0.00000000	-0.55477859	5.38633500
0.50463448	0.00000000	1.75516650	0.00000000	0.35361948	0.00000000	0.00000000	-0.55493982	5.34108100
0.50420545	0.00000000	1.75543138	0.00000000	0.35267828	0.00000000	0.00000000	-0.55510092	5.33988800
0.50377627	0.00000000	1.75569556	0.00000000	0.35173671	0.00000000	0.00000000	-0.55526190	5.32543400
0.50334693	0.00000000	1.75595904	0.00000000	0.35079478	0.00000000	0.00000000	-0.55542275	5.33355300
0.50291743	0.00000000	1.75622180	0.00000000	0.34985248	0.00000000	0.00000000	-0.55558348	5.38688000
0.50248777	0.00000000	1.75648386	0.00000000	0.34890981	0.00000000	0.00000000	-0.55574409	5.35851200
0.50205796	0.00000000	1.75674521	0.00000000	0.34796679	0.00000000	0.00000000	-0.55590456	5.38125000
0.50162800	0.00000000	1.75700585	0.00000000	0.34702340	0.00000000	0.00000000	-0.55606491	5.44968100
0.50119787	0.00000000	1.75726579	0.00000000	0.34607965	0.00000000	0.00000000	-0.55622514	5.42045700
0.50076760	0.00000000	1.75752502	0.00000000	0.34513554	0.00000000	0.00000000	-0.55638524	5.39593700
0.50033716	0.00000000	1.75778354	0.00000000	0.34419108	0.00000000	0.00000000	-0.55654522	5.42730500
