6.647455e-01	0.66543808	0.66613091	0.66682400	0.66751736	0.66821097	0.66890485	0.66959898
6.702934e-01	0.67098803	0.67168294	0.67237811	0.67307353	0.67376922	0.67446516	0.67516135
6.758578e-01	0.67655451	0.67725147	0.67794868	0.67864615	0.67934387	0.68004185	0.68074007
6.814386e-01	0.68213728	0.68283627	0.68353550	0.68423498	0.68493471	0.68563469	0.68633492
6.870354e-01	0.68773613	0.68843710	0.68913832	0.68983978	0.69054150	0.69124345	0.69194566
6.926481e-01	0.69335080	0.69405373	0.69475691	0.69546033	0.69616399	0.69686790	0.69757204
6.982764e-01	0.69898106	0.69968592	0.70039103	0.70109638	0.70180196	0.70250778	0.70321384
7.039201e-01	0.70462667	0.70533344	0.70604045	0.70674769	0.70745516	0.70816287	0.70887081
7.095790e-01	0.71028740	0.71099604	0.71170491	0.71241402	0.71312335	0.71383292	0.71454271
7.152527e-01	0.71596299	0.71667347	0.71738418	0.71809512	0.71880628	0.71951767	0.72022929
7.209411e-01	0.72165320	0.72236549	0.72307801	0.72379075	0.72450371	0.72521690	0.72593031
7.266439e-01	0.72735779	0.72807186	0.72878615	0.72950066	0.73021539	0.73093034	0.73164551
7.323609e-01	0.73307650	0.73379232	0.73450835	0.73522460	0.73594107	0.73665775	0.73737465
7.380918e-01	0.73880908	0.73952661	0.74024436	0.74096232	0.74168049	0.74239887	0.74311746
7.438363e-01	0.74455527	0.74527449	0.74599392	0.74671356	0.74743340	0.74815345	0.74887370
7.495942e-01	0.75031483	0.75103570	0.75175678	0.75247806	0.75319954	0.75392122	0.75464311
7.553652e-01	0.75608749	0.75680998	0.75753267	0.75825556	0.75897865	0.75970194	0.76042543
7.611491e-01	0.76187299	0.76259707	0.76332135	0.76404581	0.76477048	0.76549534	0.76622039
7.669456e-01	0.76767108	0.76839671	0.76912253	0.76984855	0.77057475	0.77130115	0.77202774
7.727545e-01	0.77348148	0.77420863	0.77493597	0.77566350	0.77639121	0.77711911	0.77784720
7.785755e-01	0.77930393	0.78003257	0.78076139	0.78149040	0.78221959	0.78294896	0.78367851
7.844082e-01	0.78513816	0.78586826	0.78659853	0.78732898	0.78805961	0.78879042	0.78952141
7.902526e-01	0.79098391	0.79171542	0.79244711	0.79317898	0.79391101	0.79464323	0.79537561
7.961082e-01	0.79684090	0.79757380	0.79830687	0.79904011	0.79977352	0.80050710	0.80124085
8.019748e-01	0.80270885	0.80344311	0.80417752	0.80491211	0.80564686	0.80638178	0.80711685
8.078521e-01	0.80858750	0.80932307	0.81005881	0.81079470	0.81153075	0.81226697	0.81300334
8.137399e-01	0.81447657	0.81521342	0.81595043	0.81668760	0.81742492	0.81816240	0.81890004
8.196378e-01	0.82037578	0.82111388	0.82185213	0.82259053	0.82332909	0.82406780	0.82480666
8.255457e-01	0.82628484	0.82702415	0.82776361	0.82850322	0.82924298	0.82998288	0.83072293
8.314631e-01	0.83220348	0.83294396	0.83368460	0.83442538	0.83516630	0.83590736	0.83664857
8.373899e-01	0.83813140	0.83887303	0.83961480	0.84035671	0.84109876	0.84184095	0.84258328
8.433257e-01	0.84406834	0.84481107	0.84555394	0.84629695	0.84704009	0.84778337	0.84852677
8.492703e-01	0.85001399	0.85075779	0.85150173	0.85224580	0.85298999	0.85373432	0.85447878
8.552234e-01	0.85596807	0.85671291	0.85745787	0.85820296	0.85894818	0.85969352	0.86043899
8.611846e-01	0.86193029	0.86267612	0.86342208	0.86416816	0.86491436	0.86566068	0.86640712
8.671537e-01	0.86790036	0.86864715	0.86939406	0.87014109	0.87088824	0.87163550	0.87238288
8.731304e-01	0.87387797	0.87462569	0.87537352	0.87612147	0.87686952	0.87761769	0.87836597
8.791144e-01	0.87986285	0.88061145	0.88136017	0.88210899	0.88285792	0.88360695	0.88435609
8.851053e-01	0.88585469	0.88660414	0.88735370	0.88810336	0.88885312	0.88960298	0.89035295
8.911030e-01	0.89185318	0.89260345	0.89335381	0.89410428	0.89485484	0.89560549	0.89635625
8.971071e-01	0.89785804	0.89860908	0.89936022	0.90011144	0.90086276	0.90161418	0.90236568
9.031173e-01	0.90386896	0.90462074	0.90537261	0.90612456	0.90687660	0.90762873	0.90838095
9.091333e-01	0.90988564	0.91063812	0.91139068	0.91214332	0.91289604	0.91364885	0.91440175
9.151547e-01	0.91590777	0.91666091	0.91741412	0.91816742	0.91892079	0.91967424	0.92042777
9.211814e-01	0.92193505	0.92268881	0.92344264	0.92419655	0.92495053	0.92570458	0.92645871
9.272129e-01	0.92796717	0.92872151	0.92947592	0.93023040	0.93098495	0.93173957	0.93249425
9.332490e-01	0.93400383	0.93475871	0.93551366	0.93626868	0.93702375	0.93777890	0.93853410
9.392894e-01	0.94004470	0.94080009	0.94155554	0.94231105	0.94306662	0.94382225	0.94457794
9.453337e-01	0.94608949	0.94684534	0.94760126	0.94835723	0.94911325	0.94986933	0.95062546
9.513816e-01	0.95213787	0.95289416	0.95365050	0.95440688	0.95516332	0.95591980	0.95667634
9.574329e-01	0.95818954	0.95894622	0.95970294	0.96045970	0.96121651	0.96197337	0.96273026
9.634872e-01	0.96424419	0.96500121	0.96575827	0.96651538	0.96727252	0.96802971	0.96878693
9.695442e-01	0.97030148	0.97105882	0.97181619	0.97257359	0.97333103	0.97408850	0.97484601
9.756035e-01	0.97636112	0.97711872	0.97787635	0.97863402	0.97939171	0.98014944	0.98090719
9.816650e-01	0.98242277	0.98318060	0.98393846	0.98469635	0.98545426	0.98621219	0.98697014
9.877281e-01	0.98848612	0.98924415	0.99000219	0.99076026	0.99151834	0.99227644	0.99303456
9.937927e-01	0.99455086	0.99530903	0.99606722	0.99682542	0.99758364	0.99834187	0.99910012
9.998584e-01	1.00061665	1.00137493	1.00213322	1.00289152	1.00364984	1.00440816	1.00516649
1.005925e+00	1.00668317	1.00744152	1.00819988	1.00895824	1.00971661	1.01047498	1.01123335
1.011992e+00	1.01275010	1.01350848	1.01426686	1.01502524	1.01578362	1.01654200	1.01730038
1.018059e+00	1.01881712	1.01957549	1.02033386	1.02109221	1.02185057	1.02260891	1.02336725
1.024126e+00	1.02488391	1.02564222	1.02640052	1.02715882	1.02791710	1.02867538	1.02943364
1.030192e+00	1.03095012	1.03170834	1.03246655	1.03322474	1.03398291	1.03474107	1.03549921
1.036257e+00	1.03701544	1.03777352	1.03853159	1.03928964	1.04004766	1.04080566	1.04156364
1.042322e+00	1.04307953	1.04383744	1.04459533	1.04535319	1.04611102	1.04686883	1.04762661
1.048384e+00	1.04914208	1.04989977	1.05065743	1.05141506	1.05217266	1.05293023	1.05368777
1.054445e+00	1.05520274	1.05596017	1.05671757	1.05747493	1.05823226	1.05898955	1.05974680
1.060504e+00	1.06126119	1.06201832	1.06277541	1.06353247	1.06428948	1.06504644	1.06580337
1.066560e+00	1.06731709	1.06807388	1.06883063	1.06958733	1.07034398	1.07110059	1.07185714
1.072614e+00	1.07337011	1.07412652	1.07488288	1.07563918	1.07639544	1.07715164	1.07790779
1.078664e+00	1.07941992	1.08017591	1.08093183	1.08168771	1.08244352	1.08319927	1.08395497
1.084711e+00	1.08546619	1.08622170	1.08697716	1.08773255	1.08848789	1.08924315	1.08999836
1.090753e+00	1.09150857	1.09226358	1.09301852	1.09377340	1.09452820	1.09528294	1.09603761
1.096792e+00	1.09754674	1.09830120	1.09905558	1.09980990	1.10056414	1.10131830	1.10207240
1.102826e+00	1.10358035	1.10433422	1.10508801	1.10584172	1.10659535	1.10734890	1.10810238
1.108856e+00	1.10960908	1.11036231	1.11111546	1.11186852	1.11262151	1.11337440	1.11412721
1.114880e+00	1.11563258	1.11638513	1.11713760	1.11788998	1.11864227	1.11939446	1.12014657
1.120899e+00	1.12165052	1.12240235	1.12315409	1.12390574	1.12465729	1.12540875	1.12616011
1.126911e+00	1.12766255	1.12841362	1.12916460	1.12991547	1.13066625	1.13141692	1.13216750
1.132918e+00	1.13366834	1.13441861	1.13516877	1.13591883	1.13666879	1.13741864	1.13816838
1.138918e+00	1.13966755	1.14041697	1.14116629	1.14191549	1.14266458	1.14341357	1.14416244
1.144911e+00	1.14565984	1.14640838	1.14715679	1.14790510	1.14865329	1.14940136	1.15014931
1.150897e+00	1.15164487	1.15239247	1.15313995	1.15388732	1.15463456	1.15538168	1.15612867
1.156876e+00	1.15762230	1.15836893	1.15911543	1.15986181	1.16060806	1.16135418	1.16210018
1.162846e+00	1.16359179	1.16433740	1.16508288	1.16582823	1.16657344	1.16731853	1.16806348
1.168808e+00	1.16955299	1.17029754	1.17104196	1.17178624	1.17253038	1.17327438	1.17401825
1.174762e+00	1.17550557	1.17624902	1.17699232	1.17773549	1.17847852	1.17922140	1.17996414
1.180707e+00	1.18144918	1.18219148	1.18293364	1.18367565	1.18441752	1.18515923	1.18590080
1.186642e+00	1.18738348	1.18812460	1.18886556	1.18960638	1.19034704	1.19108754	1.19182790
1.192568e+00	1.19330813	1.19404802	1.19478775	1.19552732	1.19626674	1.19700599	1.19774508
1.198484e+00	1.19922279	1.19996141	1.20069986	1.20143815	1.20217627	1.20291423	1.20365202
1.204390e+00	1.20512712	1.20586441	1.20660154	1.20733850	1.20807530	1.20881192	1.20954837
1.210285e+00	1.21102076	1.21175670	1.21249247	1.21322806	1.21396348	1.21469872	1.21543378
1.216169e+00	1.21690339	1.21763792	1.21837228	1.21910646	1.21984046	1.22057428	1.22130792
1.222041e+00	1.22277465	1.22350774	1.22424065	1.22497337	1.22570591	1.22643826	1.22717043
1.227902e+00	1.22863420	1.22936581	1.23009722	1.23082845	1.23155948	1.23229033	1.23302098
1.233751e+00	1.23448171	1.23521178	1.23594166	1.23667135	1.23740084	1.23813013	1.23885922
1.239588e+00	1.24031682	1.24104532	1.24177362	1.24250172	1.24322962	1.24395732	1.24468482
1.245412e+00	1.24613920	1.24686608	1.24759276	1.24831924	1.24904551	1.24977157	1.25049742
1.251223e+00	1.25194850	1.25267373	1.25339874	1.25412355	1.25484814	1.25557252	1.25629669
1.257021e+00	1.25774438	1.25846790	1.25919121	1.25991431	1.26063718	1.26135984	1.26208228
1.262804e+00	1.26352650	1.26424828	1.26496984	1.26569117	1.26641229	1.26713318	1.26785385
1.268574e+00	1.26929451	1.27001450	1.27073427	1.27145381	1.27217312	1.27289220	1.27361106
1.274330e+00	1.27504808	1.27576624	1.27648417	1.27720187	1.27791934	1.27863657	1.27935356
1.280070e+00	1.28078685	1.28150314	1.28221920	1.28293501	1.28365059	1.28436593	1.28508103
1.285796e+00	1.28651050	1.28722488	1.28793901	1.28865290	1.28936654	1.29007995	1.29079310
1.291506e+00	1.29221868	1.29293109	1.29364326	1.29435518	1.29506686	1.29577828	1.29648945
1.297200e+00	1.29791104	1.29862146	1.29933162	1.30004153	1.30075119	1.30146059	1.30216973
1.302879e+00	1.30358725	1.30429562	1.30500374	1.30571160	1.30641919	1.30712653	1.30783360
1.308540e+00	1.30924697	1.30995326	1.31065928	1.31136504	1.31207054	1.31277577	1.31348073
1.314185e+00	1.31488985	1.31559401	1.31629790	1.31700153	1.31770488	1.31840796	1.31911077
1.319813e+00	1.32051557	1.32121756	1.32191927	1.32262071	1.32332188	1.32402276	1.32472338
1.325424e+00	1.32612377	1.32682354	1.32752304	1.32822226	1.32892119	1.32961985	1.33031822
1.331016e+00	1.33171412	1.33241164	1.33310888	1.33380583	1.33450249	1.33519887	1.33589496
1.336591e+00	1.33728628	1.33798151	1.33867644	1.33937109	1.34006544	1.34075950	1.34145327
1.342147e+00	1.34283992	1.34353281	1.34422540	1.34491769	1.34560969	1.34630139	1.34699279
1.347684e+00	1.34837470	1.34906520	1.34975541	1.35044531	1.35113491	1.35182421	1.35251320
1.353202e+00	1.35389028	1.35457836	1.35526613	1.35595360	1.35664076	1.35732762	1.35801416
1.358700e+00	1.35938632	1.36007194	1.36075725	1.36144224	1.36212692	1.36281129	1.36349534
1.364179e+00	1.36486250	1.36554561	1.36622840	1.36691088	1.36759304	1.36827488	1.36895640
1.369638e+00	1.37031848	1.37099904	1.37167928	1.37235919	1.37303879	1.37371806	1.37439700
1.375076e+00	1.37575392	1.37643189	1.37710953	1.37778685	1.37846384	1.37914049	1.37981682
1.380493e+00	1.38116849	1.38184383	1.38251884	1.38319351	1.38386785	1.38454186	1.38521553
1.385889e+00	1.38656186	1.38723453	1.38790686	1.38857885	1.38925050	1.38992181	1.39059278
1.391263e+00	1.39193371	1.39260366	1.39327326	1.39394253	1.39461145	1.39528003	1.39594826
1.396616e+00	1.39728369	1.39795088	1.39861773	1.39928422	1.39995037	1.40061617	1.40128163
1.401947e+00	1.40261147	1.40327587	1.40393992	1.40460361	1.40526694	1.40592993	1.40659256
1.407255e+00	1.40791674	1.40857830	1.40923950	1.40990035	1.41056083	1.41122096	1.41188072
1.412540e+00	1.41319917	1.41385785	1.41451616	1.41517412	1.41583171	1.41648893	1.41714579
1.417802e+00	1.41845842	1.41911418	1.41976957	1.42042460	1.42107925	1.42173354	1.42238745
1.423041e+00	1.42369417	1.42434697	1.42499940	1.42565145	1.42630313	1.42695444	1.42760537
1.428256e+00	1.42890610	1.42955590	1.43020532	1.43085436	1.43150302	1.43215131	1.43279921
1.433447e+00	1.43409388	1.43474064	1.43538701	1.43603300	1.43667861	1.43732383	1.43796867
1.438613e+00	1.43925719	1.43990087	1.44054416	1.44118706	1.44182957	1.44247169	1.44311342
1.443755e+00	1.44439571	1.44503627	1.44567643	1.44631620	1.44695557	1.44759455	1.44823314
1.448871e+00	1.44950912	1.45014651	1.45078351	1.45142011	1.45205631	1.45269211	1.45332751
1.453963e+00	1.45459710	1.45523129	1.45586508	1.45649847	1.45713145	1.45776403	1.45839621
1.459028e+00	1.45965933	1.46029029	1.46092083	1.46155097	1.46218069	1.46281001	1.46343892
1.464067e+00	1.46469550	1.46532317	1.46595043	1.46657728	1.46720371	1.46782973	1.46845533
1.469081e+00	1.46970529	1.47032964	1.47095358	1.47157710	1.47220019	1.47282287	1.47344513
1.474067e+00	1.47468838	1.47530938	1.47592995	1.47655010	1.47716982	1.47778912	1.47840800
1.479026e+00	1.47964447	1.48026207	1.48087924	1.48149598	1.48211229	1.48272817	1.48334363
1.483959e+00	1.48457324	1.48518740	1.48580113	1.48641442	1.48702729	1.48763971	1.48825171
1.488863e+00	1.48947438	1.49008507	1.49069532	1.49130513	1.49191450	1.49252343	1.49313192
1.493740e+00	1.49434759	1.49495476	1.49556149	1.49616777	1.49677362	1.49737902	1.49798397
1.498588e+00	1.49919255	1.49979617	1.50039934	1.50100206	1.50160434	1.50220617	1.50280755
1.503408e+00	1.50400896	1.50460898	1.50520856	1.50580769	1.50640636	1.50700458	1.50760234
1.508200e+00	1.50879651	1.50939291	1.50998885	1.51058434	1.51117937	1.51177394	1.51236806
1.512962e+00	1.51355491	1.51414764	1.51473991	1.51533172	1.51592307	1.51651396	1.51710439
1.517694e+00	1.51828384	1.51887287	1.51946144	1.52004954	1.52063717	1.52122433	1.52181103
1.522397e+00	1.52298302	1.52356831	1.52415313	1.52473748	1.52532135	1.52590476	1.52648769
1.527070e+00	1.52765214	1.52823365	1.52881469	1.52939525	1.52997533	1.53055494	1.53113407
1.531713e+00	1.53229090	1.53286860	1.53344582	1.53402255	1.53459881	1.53517458	1.53574988
1.536325e+00	1.53689902	1.53747286	1.53804622	1.53861910	1.53919149	1.53976339	1.54033481
1.540906e+00	1.54147619	1.54204614	1.54261561	1.54318459	1.54375308	1.54432108	1.54488858
1.545456e+00	1.54602212	1.54658815	1.54715369	1.54771874	1.54828329	1.54884734	1.54941090
1.549974e+00	1.55053653	1.55109860	1.55166018	1.55222125	1.55278183	1.55334190	1.55390148
1.554461e+00	1.55501913	1.55557720	1.55613478	1.55669184	1.55724841	1.55780447	1.55836003
1.558915e+00	1.55946963	1.56002367	1.56057720	1.56113023	1.56168275	1.56223476	1.56278626
1.563337e+00	1.56388774	1.56443771	1.56498717	1.56553612	1.56608456	1.56663249	1.56717990
1.567727e+00	1.56827318	1.56881905	1.56936440	1.56990924	1.57045356	1.57099737	1.57154066
1.572083e+00	1.57262567	1.57316741	1.57370862	1.57424931	1.57478948	1.57532913	1.57586825
1.576407e+00	1.57694494	1.57748250	1.57801953	1.57855604	1.57909202	1.57962748	1.58016241
1.580697e+00	1.58123070	1.58176405	1.58229687	1.58282916	1.58336092	1.58389216	1.58442286
1.584953e+00	1.58548267	1.58601178	1.58654035	1.58706840	1.58759590	1.58812288	1.58864932
1.589175e+00	1.58970059	1.59022542	1.59074972	1.59127347	1.59179669	1.59231937	1.59284152
1.593363e+00	1.59388418	1.59440470	1.59492468	1.59544412	1.59596302	1.59648137	1.59699919
1.597516e+00	1.59803318	1.59854935	1.59906499	1.59958007	1.60009461	1.60060861	1.60112206
1.601635e+00	1.60214730	1.60265911	1.60317036	1.60368106	1.60419121	1.60470081	1.60520986
1.605718e+00	1.60622630	1.60673369	1.60724053	1.60774682	1.60825254	1.60875772	1.60926234
1.609766e+00	1.61026990	1.61077285	1.61127524	1.61177708	1.61227835	1.61277907	1.61327922
1.613779e+00	1.61427785	1.61477632	1.61527424	1.61577159	1.61626837	1.61676460	1.61726026
1.617755e+00	1.61824988	1.61874385	1.61923725	1.61973008	1.62022235	1.62071405	1.62120518
1.621696e+00	1.62218574	1.62267516	1.62316402	1.62365231	1.62414002	1.62462717	1.62511374
1.625600e+00	1.62608517	1.62657002	1.62705430	1.62753801	1.62802114	1.62850370	1.62898568
1.629467e+00	1.62994791	1.63042816	1.63090784	1.63138693	1.63186545	1.63234339	1.63282075
1.633298e+00	1.63377373	1.63424934	1.63472438	1.63519883	1.63567271	1.63614599	1.63661870
1.637091e+00	1.63756236	1.63803331	1.63850368	1.63897346	1.63944265	1.63991126	1.64037928
1.640847e+00	1.64131356	1.64177982	1.64224549	1.64271057	1.64317505	1.64363895	1.64410226
1.644565e+00	1.64502709	1.64548863	1.64594956	1.64640991	1.64686966	1.64732881	1.64778738
1.648245e+00	1.64870271	1.64915949	1.64961566	1.65007124	1.65052623	1.65098061	1.65143440
1.651888e+00	1.65234018	1.65279216	1.65324355	1.65369434	1.65414453	1.65459411	1.65504309
1.655491e+00	1.65593925	1.65638642	1.65683299	1.65727895	1.65772431	1.65816907	1.65861322
1.659057e+00	1.65949969	1.65994202	1.66038374	1.66082485	1.66126536	1.66170525	1.66214454
1.662583e+00	1.66302128	1.66345873	1.66389558	1.66433181	1.66476743	1.66520244	1.66563683
1.666071e+00	1.66650378	1.66693633	1.66736827	1.66779959	1.66823030	1.66866039	1.66908986
1.669519e+00	1.66994696	1.67037458	1.67080158	1.67122797	1.67165373	1.67207888	1.67250341
1.672927e+00	1.67335060	1.67377326	1.67419530	1.67461672	1.67503752	1.67545769	1.67587724
1.676296e+00	1.67671447	1.67713214	1.67754920	1.67796562	1.67838142	1.67879660	1.67921114
1.679625e+00	1.68003835	1.68045102	1.68086305	1.68127446	1.68168523	1.68209538	1.68250490
1.682914e+00	1.68332203	1.68372966	1.68413665	1.68454301	1.68494873	1.68535382	1.68575828
1.686162e+00	1.68656530	1.68696785	1.68736977	1.68777106	1.68817170	1.68857171	1.68897109
1.689370e+00	1.68976792	1.69016539	1.69056221	1.69095839	1.69135394	1.69174884	1.69214310
1.692537e+00	1.69292971	1.69332205	1.69371375	1.69410481	1.69449522	1.69488499	1.69527412
1.695663e+00	1.69605044	1.69643764	1.69682419	1.69721009	1.69759535	1.69797997	1.69836393
1.698747e+00	1.69912992	1.69951195	1.69989332	1.70027405	1.70065413	1.70103355	1.70141233
1.701790e+00	1.70216794	1.70254477	1.70292094	1.70329647	1.70367134	1.70404556	1.70441912
1.704792e+00	1.70516430	1.70553590	1.70590685	1.70627715	1.70664679	1.70701578	1.70738411
1.707752e+00	1.70811880	1.70848516	1.70885086	1.70921591	1.70958029	1.70994402	1.71030709
1.710669e+00	1.71103125	1.71139234	1.71175277	1.71211254	1.71247164	1.71283009	1.71318787
1.713545e+00	1.71390145	1.71425725	1.71461238	1.71496685	1.71532065	1.71567379	1.71602627
1.716378e+00	1.71672922	1.71707970	1.71742951	1.71777866	1.71812714	1.71847495	1.71882209
1.719169e+00	1.71951438	1.71985951	1.72020398	1.72054778	1.72089091	1.72123337	1.72157516
1.721916e+00	1.72225672	1.72259650	1.72293560	1.72327403	1.72361179	1.72394887	1.72428528
1.724621e+00	1.72495608	1.72529047	1.72562418	1.72595722	1.72628959	1.72662127	1.72695229
1.727283e+00	1.72761228	1.72794126	1.72826956	1.72859719	1.72892413	1.72925040	1.72957599
1.729901e+00	1.73022513	1.73054868	1.73087156	1.73119375	1.73151525	1.73183608	1.73215623
1.732476e+00	1.73279448	1.73311258	1.73342999	1.73374673	1.73406278	1.73437814	1.73469282
1.735007e+00	1.73532013	1.73563276	1.73594470	1.73625596	1.73656653	1.73687641	1.73718561
1.737494e+00	1.73780194	1.73810908	1.73841552	1.73872128	1.73902635	1.73933073	1.73963442
1.739937e+00	1.74023974	1.74054136	1.74084229	1.74114253	1.74144208	1.74174093	1.74203910
1.742337e+00	1.74263335	1.74292944	1.74322483	1.74351953	1.74381354	1.74410686	1.74439948
1.744691e+00	1.74498263	1.74527316	1.74556300	1.74585215	1.74614059	1.74642835	1.74671540
1.747002e+00	1.74728742	1.74757238	1.74785664	1.74814021	1.74842308	1.74870525	1.74898672
1.749267e+00	1.74954756	1.74982693	1.75010560	1.75038357	1.75066084	1.75093741	1.75121328
1.751488e+00	1.75176291	1.75203667	1.75230973	1.75258208	1.75285373	1.75312468	1.75339493
1.753664e+00	1.75393331	1.75420144	1.75446887	1.75473560	1.75500161	1.75526693	1.75553153
1.755795e+00	1.75605863	1.75632111	1.75658290	1.75684397	1.75710433	1.75736399	1.75762294
1.757881e+00	1.75813872	1.75839554	1.75865166	1.75890706	1.75916176	1.75941574	1.75966902
1.759922e+00	1.76017344	1.76042458	1.76067501	1.76092474	1.76117374	1.76142204	1.76166963
1.761916e+00	1.76216266	1.76240810	1.76265284	1.76289686	1.76314016	1.76338275	1.76362463
1.763866e+00	1.76410624	1.76434598	1.76458499	1.76482330	1.76506088	1.76529775	1.76553391
1.765769e+00	1.76600406	1.76623807	1.76647135	1.76670392	1.76693577	1.76716691	1.76739732
1.767627e+00	1.76785599	1.76808425	1.76831179	1.76853861	1.76876471	1.76899009	1.76921475
1.769439e+00	1.76966191	1.76988441	1.77010619	1.77032724	1.77054758	1.77076719	1.77098608
1.771204e+00	1.77142169	1.77163841	1.77185441	1.77206969	1.77228425	1.77249808	1.77271118
1.772924e+00	1.77313522	1.77334615	1.77355636	1.77376585	1.77397461	1.77418264	1.77438995
1.774597e+00	1.77480238	1.77500751	1.77521192	1.77541559	1.77561854	1.77582077	1.77602226
1.776223e+00	1.77642307	1.77662238	1.77682097	1.77701882	1.77721595	1.77741235	1.77760802
1.777803e+00	1.77799717	1.77819065	1.77838340	1.77857543	1.77876672	1.77895728	1.77914711
1.779336e+00	1.77952458	1.77971222	1.77989912	1.78008530	1.78027074	1.78045545	1.78063943
1.780823e+00	1.78100520	1.78118698	1.78136803	1.78154834	1.78172793	1.78190677	1.78208489
1.782262e+00	1.78243892	1.78261483	1.78279001	1.78296446	1.78313817	1.78331114	1.78348338
1.783655e+00	1.78382566	1.78399569	1.78416499	1.78433355	1.78450138	1.78466846	1.78483482
1.785000e+00	1.78516531	1.78532945	1.78549286	1.78565553	1.78581746	1.78597865	1.78613910
1.786299e+00	1.78645780	1.78661604	1.78677354	1.78693030	1.78708633	1.78724161	1.78739616
1.787550e+00	1.78770303	1.78785536	1.78800694	1.78815779	1.78830790	1.78845726	1.78860589
1.788754e+00	1.78890092	1.78904732	1.78919299	1.78933791	1.78948209	1.78962552	1.78976822
1.789910e+00	1.79005139	1.79019186	1.79033159	1.79047057	1.79060882	1.79074632	1.79088308
1.791019e+00	1.79115436	1.79128889	1.79142268	1.79155572	1.79168802	1.79181957	1.79195038
1.792080e+00	1.79220977	1.79233834	1.79246618	1.79259326	1.79271961	1.79284520	1.79297006
1.793094e+00	1.79321753	1.79334014	1.79346202	1.79358314	1.79370352	1.79382316	1.79394204
1.794060e+00	1.79417758	1.79429423	1.79441013	1.79452529	1.79463970	1.79475336	1.79486627
1.794978e+00	1.79508986	1.79520053	1.79531046	1.79541964	1.79552807	1.79563575	1.79574268
1.795849e+00	1.79595430	1.79605899	1.79616294	1.79626613	1.79636857	1.79647027	1.79657121
1.796671e+00	1.79677086	1.79686956	1.79696751	1.79706471	1.79716116	1.79725686	1.79735181
1.797446e+00	1.79753946	1.79763217	1.79772412	1.79781532	1.79790577	1.79799547	1.79808442
1.798173e+00	1.79826007	1.79834677	1.79843272	1.79851792	1.79860236	1.79868606	1.79876900
1.798851e+00	1.79893263	1.79901332	1.79909326	1.79917245	1.79925088	1.79932857	1.79940550
1.799482e+00	1.79955710	1.79963178	1.79970570	1.79977887	1.79985129	1.79992296	1.79999387
1.800064e+00	1.80013344	1.80020210	1.80027000	1.80033715	1.80040355	1.80046919	1.80053408
1.800598e+00	1.80066160	1.80072424	1.80078611	1.80084724	1.80090761	1.80096723	1.80102609
1.801084e+00	1.80114156	1.80119816	1.80125401	1.80130911	1.80136345	1.80141704	1.80146987
1.801522e+00	1.80157328	1.80162385	1.80167367	1.80172273	1.80177104	1.80181859	1.80186539
1.801911e+00	1.80195673	1.80200126	1.80204504	1.80208807	1.80213034	1.80217186	1.80221262
1.802253e+00	1.80229188	1.80233038	1.80236812	1.80240511	1.80244134	1.80247682	1.80251154
1.802546e+00	1.80257872	1.80261117	1.80264287	1.80267382	1.80270401	1.80273344	1.80276212
1.802790e+00	1.80281722	1.80284363	1.80286929	1.80289419	1.80291833	1.80294173	1.80296436
1.802986e+00	1.80300736	1.80302773	1.80304734	1.80306620	1.80308430	1.80310165	1.80311824
1.803134e+00	1.80314915	1.80316347	1.80317703	1.80318984	1.80320190	1.80321320	1.80322374
1.803234e+00	1.80324256	1.80325083	1.80325835	1.80326511	1.80327112	1.80327637	1.80328086
1.803285e+00	1.80328758	1.80328981	1.80329128	1.80329200	1.80329195	1.80329116	1.80328960
1.803287e+00	1.80328423	1.80328041	1.80327583	1.80327050	1.80326441	1.80325756	1.80324996
1.803242e+00	1.80323249	1.80322262	1.80321200	1.80320061	1.80318848	1.80317558	1.80316194
1.803148e+00	1.80313237	1.80311645	1.80309978	1.80308235	1.80306417	1.80304523	1.80302554
1.803005e+00	1.80298388	1.80296192	1.80293920	1.80291572	1.80289150	1.80286651	1.80284077
1.802814e+00	1.80278702	1.80275902	1.80273025	1.80270074	1.80267046	1.80263943	1.80260765
1.802575e+00	1.80254182	1.80250777	1.80247296	1.80243740	1.80240109	1.80236402	1.80232619
1.802288e+00	1.80224828	1.80220819	1.80216734	1.80212574	1.80208339	1.80204028	1.80199642
1.801952e+00	1.80190642	1.80186030	1.80181341	1.80176578	1.80171739	1.80166824	1.80161834
1.801568e+00	1.80151628	1.80146412	1.80141120	1.80135753	1.80130311	1.80124793	1.80119200
1.801135e+00	1.80107787	1.80101968	1.80096073	1.80090103	1.80084058	1.80077937	1.80071741
1.800655e+00	1.80059123	1.80052700	1.80046203	1.80039630	1.80032982	1.80026259	1.80019461
1.800126e+00	1.80005638	1.79998613	1.79991514	1.79984339	1.79977089	1.79969764	1.79962363
1.799549e+00	1.79947336	1.79939710	1.79932009	1.79924232	1.79916380	1.79908454	1.79900452
1.798924e+00	1.79884222	1.79875995	1.79867692	1.79859314	1.79850861	1.79842333	1.79833730
1.798251e+00	1.79816299	1.79807471	1.79798568	1.79789589	1.79780536	1.79771408	1.79762204
1.797529e+00	1.79743572	1.79734144	1.79724641	1.79715062	1.79705409	1.79695681	1.79685877
1.796760e+00	1.79666046	1.79656018	1.79645916	1.79635738	1.79625485	1.79615158	1.79604756
1.795943e+00	1.79583726	1.79573100	1.79562398	1.79551622	1.79540770	1.79529844	1.79518844
