0.99770201	0.00000000	0.10740779	0.00000000	0.32637465	0.00000000	0.00000000	-0.06121118	1.61196300
0.99769367	0.00000000	0.10765278	0.00000000	0.32687265	0.00000000	0.00000000	-0.06132203	1.61489200
0.99768530	0.00000000	0.10789814	0.00000000	0.32737095	0.00000000	0.00000000	-0.06143300	1.61678700
0.99767691	0.00000000	0.10814387	0.00000000	0.32786954	0.00000000	0.00000000	-0.06154410	1.61405300
0.99766850	0.00000000	0.10838998	0.00000000	0.32836843	0.00000000	0.00000000	-0.06165532	1.61542500
0.99766006	0.00000000	0.10863646	0.00000000	0.32886760	0.00000000	0.00000000	-0.06176667	1.61885200
0.99765160	0.00000000	0.10888332	0.00000000	0.32936707	0.00000000	0.00000000	-0.06187814	1.61319200
0.99764311	0.00000000	0.10913055	0.00000000	0.32986683	0.00000000	0.00000000	-0.06198974	1.61307000
0.99763460	0.00000000	0.10937816	0.00000000	0.33036688	0.00000000	0.00000000	-0.06210146	1.61560700
0.99762606	0.00000000	0.10962614	0.00000000	0.33086721	0.00000000	0.00000000	-0.06221331	1.62080100
0.99761749	0.00000000	0.10987450	0.00000000	0.33136784	0.00000000	0.00000000	-0.06232529	1.61778700
0.99760890	0.00000000	0.11012323	0.00000000	0.33186875	0.00000000	0.00000000	-0.06243739	1.61771400
0.99760029	0.00000000	0.11037234	0.00000000	0.33236995	0.00000000	0.00000000	-0.06254962	1.62531900
0.99759165	0.00000000	0.11062183	0.00000000	0.33287144	0.00000000	0.00000000	-0.06266197	1.62002000
0.99758299	0.00000000	0.11087169	0.00000000	0.33337322	0.00000000	0.00000000	-0.06277445	1.62642600
0.99757430	0.00000000	0.11112193	0.00000000	0.33387528	0.00000000	0.00000000	-0.06288706	1.62621300
0.99756558	0.00000000	0.11137254	0.00000000	0.33437763	0.00000000	0.00000000	-0.06299979	1.62438400
0.99755684	0.00000000	0.11162354	0.00000000	0.33488027	0.00000000	0.00000000	-0.06311265	1.63057300
0.99754808	0.00000000	0.11187490	0.00000000	0.33538319	0.00000000	0.00000000	-0.06322563	1.62816000
0.99753928	0.00000000	0.11212665	0.00000000	0.33588639	0.00000000	0.00000000	-0.06333874	1.63307100
0.99753047	0.00000000	0.11237877	0.00000000	0.33638988	0.00000000	0.00000000	-0.06345198	1.64049200
0.99752162	0.00000000	0.11263128	0.00000000	0.33689365	0.00000000	0.00000000	-0.06356534	1.64201800
0.99751276	0.00000000	0.11288415	0.00000000	0.33739770	0.00000000	0.00000000	-0.06367883	1.64072600
0.99750386	0.00000000	0.11313741	0.00000000	0.33790204	0.00000000	0.00000000	-0.06379244	1.64146500
0.99749494	0.00000000	0.11339105	0.00000000	0.33840666	0.00000000	0.00000000	-0.06390618	1.63951100
0.99748600	0.00000000	0.11364506	0.00000000	0.33891156	0.00000000	0.00000000	-0.06402005	1.63988100
0.99747702	0.00000000	0.11389946	0.00000000	0.33941674	0.00000000	0.00000000	-0.06413404	1.64886100
0.99746803	0.00000000	0.11415423	0.00000000	0.33992220	0.00000000	0.00000000	-0.06424816	1.64241300
0.99745900	0.00000000	0.11440938	0.00000000	0.34042794	0.00000000	0.00000000	-0.06436241	1.64407600
0.99744995	0.00000000	0.11466491	0.00000000	0.34093395	0.00000000	0.00000000	-0.06447678	1.64112100
0.99744087	0.00000000	0.11492082	0.00000000	0.34144025	0.00000000	0.00000000	-0.06459128	1.64053300
0.99743177	0.00000000	0.11517711	0.00000000	0.34194683	0.00000000	0.00000000	-0.06470591	1.64624000
0.99742264	0.00000000	0.11543378	0.00000000	0.34245368	0.00000000	0.00000000	-0.06482066	1.65052800
0.99741349	0.00000000	0.11569083	0.00000000	0.34296081	0.00000000	0.00000000	-0.06493554	1.64636800
0.99740430	0.00000000	0.11594827	0.00000000	0.34346821	0.00000000	0.00000000	-0.06505054	1.65710100
0.99739510	0.00000000	0.11620608	0.00000000	0.34397590	0.00000000	0.00000000	-0.06516568	1.65921100
0.99738586	0.00000000	0.11646427	0.00000000	0.34448385	0.00000000	0.00000000	-0.06528094	1.66449800
0.99737660	0.00000000	0.11672284	0.00000000	0.34499208	0.00000000	0.00000000	-0.06539632	1.66471100
0.99736731	0.00000000	0.11698180	0.00000000	0.34550059	0.00000000	0.00000000	-0.06551184	1.66284400
0.99735800	0.00000000	0.11724114	0.00000000	0.34600937	0.00000000	0.00000000	-0.06562748	1.66467200
0.99734866	0.00000000	0.11750086	0.00000000	0.34651842	0.00000000	0.00000000	-0.06574325	1.66764400
0.99733929	0.00000000	0.11776096	0.00000000	0.34702775	0.00000000	0.00000000	-0.06585914	1.66619200
0.99732989	0.00000000	0.11802144	0.00000000	0.34753734	0.00000000	0.00000000	-0.06597516	1.66795200
0.99732047	0.00000000	0.11828230	0.00000000	0.34804721	0.00000000	0.00000000	-0.06609131	1.66682900
0.99731102	0.00000000	0.11854355	0.00000000	0.34855735	0.00000000	0.00000000	-0.06620759	1.67996000
0.99730154	0.00000000	0.11880518	0.00000000	0.34906776	0.00000000	0.00000000	-0.06632399	1.67051700
0.99729204	0.00000000	0.11906719	0.00000000	0.34957844	0.00000000	0.00000000	-0.06644052	1.68287900
0.99728251	0.00000000	0.11932959	0.00000000	0.35008939	0.00000000	0.00000000	-0.06655718	1.68109800
0.99727295	0.00000000	0.11959237	0.00000000	0.35060061	0.00000000	0.00000000	-0.06667396	1.68381500
0.99726337	0.00000000	0.11985553	0.00000000	0.35111210	0.00000000	0.00000000	-0.06679087	1.68339600
0.99725375	0.00000000	0.12011908	0.00000000	0.35162385	0.00000000	0.00000000	-0.06690791	1.68865900
0.99724411	0.00000000	0.12038301	0.00000000	0.35213587	0.00000000	0.00000000	-0.06702508	1.68309800
0.99723445	0.00000000	0.12064733	0.00000000	0.35264816	0.00000000	0.00000000	-0.06714237	1.68916500
0.99722475	0.00000000	0.12091203	0.00000000	0.35316071	0.00000000	0.00000000	-0.06725980	1.69219200
0.99721503	0.00000000	0.12117711	0.00000000	0.35367353	0.00000000	0.00000000	-0.06737734	1.69230900
0.99720528	0.00000000	0.12144258	0.00000000	0.35418662	0.00000000	0.00000000	-0.06749502	1.69196100
0.99719550	0.00000000	0.12170843	0.00000000	0.35469996	0.00000000	0.00000000	-0.06761283	1.69082800
0.99718569	0.00000000	0.12197467	0.00000000	0.35521358	0.00000000	0.00000000	-0.06773076	1.69435700
0.99717586	0.00000000	0.12224129	0.00000000	0.35572745	0.00000000	0.00000000	-0.06784882	1.69283300
0.99716600	0.00000000	0.12250830	0.00000000	0.35624159	0.00000000	0.00000000	-0.06796701	1.69424800
0.99715611	0.00000000	0.12277570	0.00000000	0.35675599	0.00000000	0.00000000	-0.06808532	1.69776100
0.99714619	0.00000000	0.12304348	0.00000000	0.35727065	0.00000000	0.00000000	-0.06820377	1.70041300
0.99713625	0.00000000	0.12331165	0.00000000	0.35778557	0.00000000	0.00000000	-0.06832234	1.69911400
0.99712627	0.00000000	0.12358020	0.00000000	0.35830076	0.00000000	0.00000000	-0.06844104	1.70089700
0.99711627	0.00000000	0.12384914	0.00000000	0.35881620	0.00000000	0.00000000	-0.06855986	1.69800400
0.99710624	0.00000000	0.12411847	0.00000000	0.35933190	0.00000000	0.00000000	-0.06867882	1.70572800
0.99709618	0.00000000	0.12438818	0.00000000	0.35984786	0.00000000	0.00000000	-0.06879790	1.70245700
0.99708610	0.00000000	0.12465828	0.00000000	0.36036408	0.00000000	0.00000000	-0.06891711	1.70144600
0.99707598	0.00000000	0.12492877	0.00000000	0.36088056	0.00000000	0.00000000	-0.06903645	1.70319000
0.99706584	0.00000000	0.12519965	0.00000000	0.36139729	0.00000000	0.00000000	-0.06915592	1.70038900
0.99705567	0.00000000	0.12547091	0.00000000	0.36191428	0.00000000	0.00000000	-0.06927551	1.70918000
0.99704546	0.00000000	0.12574256	0.00000000	0.36243153	0.00000000	0.00000000	-0.06939524	1.71342000
0.99703524	0.00000000	0.12601460	0.00000000	0.36294903	0.00000000	0.00000000	-0.06951509	1.71498400
0.99702498	0.00000000	0.12628703	0.00000000	0.36346679	0.00000000	0.00000000	-0.06963507	1.70727600
0.99701469	0.00000000	0.12655985	0.00000000	0.36398480	0.00000000	0.00000000	-0.06975518	1.71740000
0.99700437	0.00000000	0.12683305	0.00000000	0.36450306	0.00000000	0.00000000	-0.06987542	1.71067100
0.99699403	0.00000000	0.12710664	0.00000000	0.36502158	0.00000000	0.00000000	-0.06999578	1.71236500
0.99698366	0.00000000	0.12738063	0.00000000	0.36554035	0.00000000	0.00000000	-0.07011628	1.71522700
0.99697325	0.00000000	0.12765500	0.00000000	0.36605937	0.00000000	0.00000000	-0.07023690	1.71427600
0.99696282	0.00000000	0.12792976	0.00000000	0.36657865	0.00000000	0.00000000	-0.07035765	1.72022000
0.99695236	0.00000000	0.12820491	0.00000000	0.36709817	0.00000000	0.00000000	-0.07047853	1.71197000
0.99694187	0.00000000	0.12848045	0.00000000	0.36761794	0.00000000	0.00000000	-0.07059954	1.71908000
0.99693135	0.00000000	0.12875638	0.00000000	0.36813797	0.00000000	0.00000000	-0.07072067	1.72107500
0.99692080	0.00000000	0.12903270	0.00000000	0.36865824	0.00000000	0.00000000	-0.07084194	1.72074000
0.99691022	0.00000000	0.12930941	0.00000000	0.36917876	0.00000000	0.00000000	-0.07096333	1.72149900
0.99689961	0.00000000	0.12958651	0.00000000	0.36969953	0.00000000	0.00000000	-0.07108486	1.72387300
0.99688898	0.00000000	0.12986401	0.00000000	0.37022055	0.00000000	0.00000000	-0.07120651	1.71909800
0.99687831	0.00000000	0.13014189	0.00000000	0.37074181	0.00000000	0.00000000	-0.07132829	1.72568700
0.99686761	0.00000000	0.13042016	0.00000000	0.37126332	0.00000000	0.00000000	-0.07145020	1.72448300
0.99685689	0.00000000	0.13069883	0.00000000	0.37178507	0.00000000	0.00000000	-0.07157224	1.72384900
0.99684613	0.00000000	0.13097788	0.00000000	0.37230707	0.00000000	0.00000000	-0.07169440	1.72602500
0.99683534	0.00000000	0.13125733	0.00000000	0.37282932	0.00000000	0.00000000	-0.07181670	1.72390200
0.99682453	0.00000000	0.13153717	0.00000000	0.37335181	0.00000000	0.00000000	-0.07193912	1.71859200
0.99681368	0.00000000	0.13181741	0.00000000	0.37387454	0.00000000	0.00000000	-0.07206168	1.72313400
0.99680281	0.00000000	0.13209803	0.00000000	0.37439751	0.00000000	0.00000000	-0.07218436	1.71940700
0.99679190	0.00000000	0.13237905	0.00000000	0.37492073	0.00000000	0.00000000	-0.07230718	1.73528100
0.99678096	0.00000000	0.13266046	0.00000000	0.37544419	0.00000000	0.00000000	-0.07243012	1.72738000
0.99677000	0.00000000	0.13294226	0.00000000	0.37596789	0.00000000	0.00000000	-0.07255319	1.73654900
0.99675900	0.00000000	0.13322445	0.00000000	0.37649182	0.00000000	0.00000000	-0.07267639	1.72792600
0.99674797	0.00000000	0.13350704	0.00000000	0.37701600	0.00000000	0.00000000	-0.07279972	1.73318700
0.99673692	0.00000000	0.13379002	0.00000000	0.37754042	0.00000000	0.00000000	-0.07292318	1.73176000
0.99672583	0.00000000	0.13407340	0.00000000	0.37806508	0.00000000	0.00000000	-0.07304676	1.73259700
0.99671471	0.00000000	0.13435716	0.00000000	0.37858997	0.00000000	0.00000000	-0.07317048	1.74322500
0.99670356	0.00000000	0.13464133	0.00000000	0.37911510	0.00000000	0.00000000	-0.07329433	1.73599700
0.99669238	0.00000000	0.13492588	0.00000000	0.37964047	0.00000000	0.00000000	-0.07341831	1.73761400
0.99668117	0.00000000	0.13521083	0.00000000	0.38016608	0.00000000	0.00000000	-0.07354241	1.73425100
0.99666993	0.00000000	0.13549618	0.00000000	0.38069192	0.00000000	0.00000000	-0.07366665	1.74611700
0.99665866	0.00000000	0.13578192	0.00000000	0.38121799	0.00000000	0.00000000	-0.07379101	1.74038900
0.99664736	0.00000000	0.13606805	0.00000000	0.38174430	0.00000000	0.00000000	-0.07391551	1.74346000
0.99663602	0.00000000	0.13635458	0.00000000	0.38227084	0.00000000	0.00000000	-0.07404013	1.73862100
0.99662466	0.00000000	0.13664150	0.00000000	0.38279762	0.00000000	0.00000000	-0.07416488	1.74842900
0.99661326	0.00000000	0.13692882	0.00000000	0.38332463	0.00000000	0.00000000	-0.07428977	1.75151000
0.99660183	0.00000000	0.13721653	0.00000000	0.38385187	0.00000000	0.00000000	-0.07441478	1.75351800
0.99659037	0.00000000	0.13750464	0.00000000	0.38437934	0.00000000	0.00000000	-0.07453992	1.76005500
0.99657888	0.00000000	0.13779315	0.00000000	0.38490704	0.00000000	0.00000000	-0.07466520	1.76540700
0.99656736	0.00000000	0.13808205	0.00000000	0.38543498	0.00000000	0.00000000	-0.07479060	1.76401600
0.99655581	0.00000000	0.13837135	0.00000000	0.38596314	0.00000000	0.00000000	-0.07491613	1.76587300
0.99654423	0.00000000	0.13866104	0.00000000	0.38649153	0.00000000	0.00000000	-0.07504180	1.76847800
0.99653261	0.00000000	0.13895113	0.00000000	0.38702015	0.00000000	0.00000000	-0.07516759	1.76217300
0.99652096	0.00000000	0.13924162	0.00000000	0.38754900	0.00000000	0.00000000	-0.07529351	1.76947700
0.99650928	0.00000000	0.13953250	0.00000000	0.38807808	0.00000000	0.00000000	-0.07541956	1.77053400
0.99649757	0.00000000	0.13982378	0.00000000	0.38860738	0.00000000	0.00000000	-0.07554575	1.77582900
0.99648583	0.00000000	0.14011546	0.00000000	0.38913691	0.00000000	0.00000000	-0.07567206	1.76566000
0.99647406	0.00000000	0.14040753	0.00000000	0.38966666	0.00000000	0.00000000	-0.07579850	1.76789100
0.99646225	0.00000000	0.14070001	0.00000000	0.39019664	0.00000000	0.00000000	-0.07592508	1.76753900
0.99645041	0.00000000	0.14099287	0.00000000	0.39072684	0.00000000	0.00000000	-0.07605178	1.77183400
0.99643854	0.00000000	0.14128614	0.00000000	0.39125726	0.00000000	0.00000000	-0.07617861	1.77098300
0.99642664	0.00000000	0.14157981	0.00000000	0.39178791	0.00000000	0.00000000	-0.07630558	1.77144200
0.99641470	0.00000000	0.14187387	0.00000000	0.39231878	0.00000000	0.00000000	-0.07643267	1.77193000
0.99640274	0.00000000	0.14216833	0.00000000	0.39284987	0.00000000	0.00000000	-0.07655989	1.77709600
0.99639074	0.00000000	0.14246319	0.00000000	0.39338119	0.00000000	0.00000000	-0.07668725	1.77326200
0.99637870	0.00000000	0.14275845	0.00000000	0.39391272	0.00000000	0.00000000	-0.07681473	1.77797500
0.99636664	0.00000000	0.14305411	0.00000000	0.39444448	0.00000000	0.00000000	-0.07694235	1.77830800
0.99635454	0.00000000	0.14335017	0.00000000	0.39497645	0.00000000	0.00000000	-0.07707010	1.77784100
0.99634241	0.00000000	0.14364662	0.00000000	0.39550864	0.00000000	0.00000000	-0.07719797	1.78119200
0.99633025	0.00000000	0.14394348	0.00000000	0.39604105	0.00000000	0.00000000	-0.07732598	1.77867000
0.99631806	0.00000000	0.14424073	0.00000000	0.39657368	0.00000000	0.00000000	-0.07745412	1.77502300
0.99630583	0.00000000	0.14453838	0.00000000	0.39710652	0.00000000	0.00000000	-0.07758239	1.77877500
0.99629357	0.00000000	0.14483644	0.00000000	0.39763958	0.00000000	0.00000000	-0.07771079	1.77758800
0.99628127	0.00000000	0.14513489	0.00000000	0.39817286	0.00000000	0.00000000	-0.07783932	1.77161600
0.99626895	0.00000000	0.14543374	0.00000000	0.39870635	0.00000000	0.00000000	-0.07796798	1.77227000
0.99625659	0.00000000	0.14573300	0.00000000	0.39924005	0.00000000	0.00000000	-0.07809677	1.77183800
0.99624420	0.00000000	0.14603265	0.00000000	0.39977397	0.00000000	0.00000000	-0.07822569	1.77267000
0.99623177	0.00000000	0.14633271	0.00000000	0.40030810	0.00000000	0.00000000	-0.07835474	1.77461700
0.99621931	0.00000000	0.14663316	0.00000000	0.40084244	0.00000000	0.00000000	-0.07848393	1.77793200
0.99620682	0.00000000	0.14693402	0.00000000	0.40137700	0.00000000	0.00000000	-0.07861324	1.77549500
0.99619429	0.00000000	0.14723527	0.00000000	0.40191177	0.00000000	0.00000000	-0.07874269	1.78271200
0.99618173	0.00000000	0.14753693	0.00000000	0.40244674	0.00000000	0.00000000	-0.07887226	1.77409100
0.99616914	0.00000000	0.14783899	0.00000000	0.40298193	0.00000000	0.00000000	-0.07900197	1.78284400
0.99615651	0.00000000	0.14814145	0.00000000	0.40351733	0.00000000	0.00000000	-0.07913181	1.78215800
0.99614385	0.00000000	0.14844432	0.00000000	0.40405293	0.00000000	0.00000000	-0.07926178	1.78309000
0.99613116	0.00000000	0.14874758	0.00000000	0.40458875	0.00000000	0.00000000	-0.07939188	1.78474000
0.99611843	0.00000000	0.14905125	0.00000000	0.40512477	0.00000000	0.00000000	-0.07952211	1.77801200
0.99610567	0.00000000	0.14935532	0.00000000	0.40566099	0.00000000	0.00000000	-0.07965248	1.78443600
0.99609287	0.00000000	0.14965979	0.00000000	0.40619743	0.00000000	0.00000000	-0.07978297	1.78112300
0.99608004	0.00000000	0.14996466	0.00000000	0.40673407	0.00000000	0.00000000	-0.07991359	1.78055500
0.99606718	0.00000000	0.15026994	0.00000000	0.40727091	0.00000000	0.00000000	-0.08004435	1.77881900
0.99605428	0.00000000	0.15057562	0.00000000	0.40780796	0.00000000	0.00000000	-0.08017524	1.77823400
0.99604135	0.00000000	0.15088170	0.00000000	0.40834521	0.00000000	0.00000000	-0.08030626	1.77431300
0.99602838	0.00000000	0.15118818	0.00000000	0.40888267	0.00000000	0.00000000	-0.08043741	1.77219100
0.99601538	0.00000000	0.15149507	0.00000000	0.40942032	0.00000000	0.00000000	-0.08056869	1.77167200
0.99600235	0.00000000	0.15180236	0.00000000	0.40995818	0.00000000	0.00000000	-0.08070010	1.77817800
0.99598928	0.00000000	0.15211006	0.00000000	0.41049624	0.00000000	0.00000000	-0.08083165	1.78923000
0.99597617	0.00000000	0.15241816	0.00000000	0.41103450	0.00000000	0.00000000	-0.08096333	1.79361300
0.99596304	0.00000000	0.15272666	0.00000000	0.41157296	0.00000000	0.00000000	-0.08109513	1.79663200
0.99594986	0.00000000	0.15303557	0.00000000	0.41211162	0.00000000	0.00000000	-0.08122707	1.79916400
0.99593665	0.00000000	0.15334488	0.00000000	0.41265048	0.00000000	0.00000000	-0.08135914	1.79708300
0.99592341	0.00000000	0.15365459	0.00000000	0.41318954	0.00000000	0.00000000	-0.08149135	1.79914800
0.99591013	0.00000000	0.15396471	0.00000000	0.41372879	0.00000000	0.00000000	-0.08162368	1.80083300
0.99589682	0.00000000	0.15427523	0.00000000	0.41426824	0.00000000	0.00000000	-0.08175615	1.80039600
0.99588347	0.00000000	0.15458616	0.00000000	0.41480788	0.00000000	0.00000000	-0.08188874	1.80605700
0.99587009	0.00000000	0.15489749	0.00000000	0.41534773	0.00000000	0.00000000	-0.08202147	1.79673700
0.99585667	0.00000000	0.15520923	0.00000000	0.41588776	0.00000000	0.00000000	-0.08215433	1.80474500
0.99584322	0.00000000	0.15552138	0.00000000	0.41642799	0.00000000	0.00000000	-0.08228733	1.80699300
0.99582973	0.00000000	0.15583392	0.00000000	0.41696841	0.00000000	0.00000000	-0.08242045	1.80166400
0.99581620	0.00000000	0.15614688	0.00000000	0.41750903	0.00000000	0.00000000	-0.08255371	1.80737000
0.99580265	0.00000000	0.15646024	0.00000000	0.41804984	0.00000000	0.00000000	-0.08268709	1.81619000
0.99578905	0.00000000	0.15677400	0.00000000	0.41859084	0.00000000	0.00000000	-0.08282061	1.81537600
0.99577542	0.00000000	0.15708817	0.00000000	0.41913203	0.00000000	0.00000000	-0.08295427	1.81422700
0.99576175	0.00000000	0.15740275	0.00000000	0.41967341	0.00000000	0.00000000	-0.08308805	1.81720000
0.99574805	0.00000000	0.15771773	0.00000000	0.42021498	0.00000000	0.00000000	-0.08322197	1.82331400
0.99573431	0.00000000	0.15803312	0.00000000	0.42075674	0.00000000	0.00000000	-0.08335602	1.82724900
0.99572054	0.00000000	0.15834892	0.00000000	0.42129869	0.00000000	0.00000000	-0.08349020	1.82423900
0.99570673	0.00000000	0.15866512	0.00000000	0.42184082	0.00000000	0.00000000	-0.08362451	1.83088700
0.99569288	0.00000000	0.15898173	0.00000000	0.42238314	0.00000000	0.00000000	-0.08375895	1.82581000
0.99567900	0.00000000	0.15929875	0.00000000	0.42292565	0.00000000	0.00000000	-0.08389353	1.82990600
0.99566508	0.00000000	0.15961617	0.00000000	0.42346834	0.00000000	0.00000000	-0.08402824	1.82710200
0.99565113	0.00000000	0.15993400	0.00000000	0.42401122	0.00000000	0.00000000	-0.08416308	1.82831700
0.99563714	0.00000000	0.16025224	0.00000000	0.42455428	0.00000000	0.00000000	-0.08429805	1.82982700
0.99562311	0.00000000	0.16057088	0.00000000	0.42509753	0.00000000	0.00000000	-0.08443316	1.82703300
0.99560905	0.00000000	0.16088993	0.00000000	0.42564096	0.00000000	0.00000000	-0.08456839	1.82415400
0.99559495	0.00000000	0.16120939	0.00000000	0.42618457	0.00000000	0.00000000	-0.08470376	1.82073500
0.99558081	0.00000000	0.16152926	0.00000000	0.42672837	0.00000000	0.00000000	-0.08483927	1.82774300
0.99556664	0.00000000	0.16184954	0.00000000	0.42727234	0.00000000	0.00000000	-0.08497490	1.83029100
0.99555243	0.00000000	0.16217022	0.00000000	0.42781650	0.00000000	0.00000000	-0.08511067	1.82465300
0.99553818	0.00000000	0.16249131	0.00000000	0.42836083	0.00000000	0.00000000	-0.08524657	1.82254800
0.99552390	0.00000000	0.16281281	0.00000000	0.42890534	0.00000000	0.00000000	-0.08538260	1.82548100
0.99550958	0.00000000	0.16313472	0.00000000	0.42945004	0.00000000	0.00000000	-0.08551877	1.82883400
0.99549522	0.00000000	0.16345704	0.00000000	0.42999491	0.00000000	0.00000000	-0.08565506	1.83995100
0.99548083	0.00000000	0.16377977	0.00000000	0.43053995	0.00000000	0.00000000	-0.08579149	1.83758200
0.99546640	0.00000000	0.16410290	0.00000000	0.43108518	0.00000000	0.00000000	-0.08592805	1.83150500
0.99545193	0.00000000	0.16442645	0.00000000	0.43163058	0.00000000	0.00000000	-0.08606475	1.83004700
0.99543742	0.00000000	0.16475040	0.00000000	0.43217615	0.00000000	0.00000000	-0.08620158	1.83812600
0.99542288	0.00000000	0.16507476	0.00000000	0.43272190	0.00000000	0.00000000	-0.08633854	1.83236500
0.99540830	0.00000000	0.16539953	0.00000000	0.43326782	0.00000000	0.00000000	-0.08647563	1.84003300
0.99539368	0.00000000	0.16572472	0.00000000	0.43381392	0.00000000	0.00000000	-0.08661286	1.83420600
0.99537903	0.00000000	0.16605031	0.00000000	0.43436018	0.00000000	0.00000000	-0.08675021	1.83206800
0.99536433	0.00000000	0.16637631	0.00000000	0.43490662	0.00000000	0.00000000	-0.08688771	1.83507700
0.99534960	0.00000000	0.16670272	0.00000000	0.43545323	0.00000000	0.00000000	-0.08702533	1.83285200
0.99533483	0.00000000	0.16702954	0.00000000	0.43600002	0.00000000	0.00000000	-0.08716309	1.83060600
0.99532003	0.00000000	0.16735677	0.00000000	0.43654697	0.00000000	0.00000000	-0.08730098	1.84103800
0.99530518	0.00000000	0.16768441	0.00000000	0.43709409	0.00000000	0.00000000	-0.08743900	1.84230900
0.99529030	0.00000000	0.16801246	0.00000000	0.43764138	0.00000000	0.00000000	-0.08757715	1.83643200
0.99527538	0.00000000	0.16834093	0.00000000	0.43818883	0.00000000	0.00000000	-0.08771544	1.83768000
0.99526042	0.00000000	0.16866980	0.00000000	0.43873645	0.00000000	0.00000000	-0.08785386	1.83773400
0.99524542	0.00000000	0.16899908	0.00000000	0.43928424	0.00000000	0.00000000	-0.08799242	1.83757400
0.99523039	0.00000000	0.16932878	0.00000000	0.43983220	0.00000000	0.00000000	-0.08813111	1.83455700
0.99521531	0.00000000	0.16965889	0.00000000	0.44038032	0.00000000	0.00000000	-0.08826993	1.84044800
0.99520020	0.00000000	0.16998940	0.00000000	0.44092860	0.00000000	0.00000000	-0.08840888	1.84268000
0.99518505	0.00000000	0.17032033	0.00000000	0.44147705	0.00000000	0.00000000	-0.08854797	1.84936400
0.99516986	0.00000000	0.17065167	0.00000000	0.44202566	0.00000000	0.00000000	-0.08868719	1.84748700
0.99515463	0.00000000	0.17098342	0.00000000	0.44257444	0.00000000	0.00000000	-0.08882654	1.84563500
0.99513937	0.00000000	0.17131559	0.00000000	0.44312337	0.00000000	0.00000000	-0.08896603	1.85696500
0.99512406	0.00000000	0.17164816	0.00000000	0.44367247	0.00000000	0.00000000	-0.08910565	1.84718600
0.99510872	0.00000000	0.17198115	0.00000000	0.44422173	0.00000000	0.00000000	-0.08924540	1.85911300
0.99509333	0.00000000	0.17231455	0.00000000	0.44477114	0.00000000	0.00000000	-0.08938529	1.84558300
0.99507791	0.00000000	0.17264836	0.00000000	0.44532072	0.00000000	0.00000000	-0.08952531	1.85714700
0.99506245	0.00000000	0.17298258	0.00000000	0.44587045	0.00000000	0.00000000	-0.08966546	1.85520900
0.99504695	0.00000000	0.17331722	0.00000000	0.44642035	0.00000000	0.00000000	-0.08980575	1.85938500
0.99503141	0.00000000	0.17365226	0.00000000	0.44697039	0.00000000	0.00000000	-0.08994616	1.86214300
0.99501583	0.00000000	0.17398772	0.00000000	0.44752060	0.00000000	0.00000000	-0.09008672	1.86247700
0.99500021	0.00000000	0.17432360	0.00000000	0.44807096	0.00000000	0.00000000	-0.09022740	1.86281100
0.99498455	0.00000000	0.17465988	0.00000000	0.44862147	0.00000000	0.00000000	-0.09036822	1.86385700
0.99496885	0.00000000	0.17499658	0.00000000	0.44917214	0.00000000	0.00000000	-0.09050918	1.86925400
0.99495312	0.00000000	0.17533370	0.00000000	0.44972297	0.00000000	0.00000000	-0.09065026	1.87133800
0.99493734	0.00000000	0.17567122	0.00000000	0.45027394	0.00000000	0.00000000	-0.09079148	1.86734000
0.99492152	0.00000000	0.17600916	0.00000000	0.45082507	0.00000000	0.00000000	-0.09093284	1.88858900
0.99490567	0.00000000	0.17634751	0.00000000	0.45137635	0.00000000	0.00000000	-0.09107433	1.87029500
0.99488977	0.00000000	0.17668628	0.00000000	0.45192778	0.00000000	0.00000000	-0.09121595	1.88033500
0.99487383	0.00000000	0.17702546	0.00000000	0.45247936	0.00000000	0.00000000	-0.09135770	1.88003300
0.99485786	0.00000000	0.17736505	0.00000000	0.45303109	0.00000000	0.00000000	-0.09149959	1.87425900
0.99484184	0.00000000	0.17770506	0.00000000	0.45358297	0.00000000	0.00000000	-0.09164161	1.87213800
0.99482578	0.00000000	0.17804548	0.00000000	0.45413499	0.00000000	0.00000000	-0.09178377	1.87120200
0.99480969	0.00000000	0.17838632	0.00000000	0.45468716	0.00000000	0.00000000	-0.09192606	1.87309400
0.99479355	0.00000000	0.17872757	0.00000000	0.45523948	0.00000000	0.00000000	-0.09206848	1.86856500
0.99477737	0.00000000	0.17906923	0.00000000	0.45579195	0.00000000	0.00000000	-0.09221104	1.87733600
0.99476115	0.00000000	0.17941131	0.00000000	0.45634456	0.00000000	0.00000000	-0.09235373	1.87365400
0.99474489	0.00000000	0.17975380	0.00000000	0.45689732	0.00000000	0.00000000	-0.09249656	1.87905400
0.99472859	0.00000000	0.18009671	0.00000000	0.45745022	0.00000000	0.00000000	-0.09263952	1.87651700
0.99471225	0.00000000	0.18044003	0.00000000	0.45800326	0.00000000	0.00000000	-0.09278261	1.88115000
0.99469587	0.00000000	0.18078377	0.00000000	0.45855645	0.00000000	0.00000000	-0.09292583	1.88401000
0.99467945	0.00000000	0.18112792	0.00000000	0.45910977	0.00000000	0.00000000	-0.09306920	1.87947800
0.99466299	0.00000000	0.18147249	0.00000000	0.45966324	0.00000000	0.00000000	-0.09321269	1.88382500
0.99464648	0.00000000	0.18181747	0.00000000	0.46021685	0.00000000	0.00000000	-0.09335632	1.88267900
